symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
SFE,1055,SafeCoin,? ,$0.000042,?,Low Vol,?,?,?
XBY,153,XTRABYTES,"$15,116,595 ",$0.023256,"650,000,000",*,"$36,390",-0.01%,0.57%
CPN,692,CompuCoin,"$64,967 ",$0.003312,"19,615,019",Low Vol,0.06%,18.59%,4.70%
CHEAP,1019,Cheapcoin,? ,$0.000123,?,*,Low Vol,0.02%,?
BLAS,473,BlakeStar,"$87,510 ",$0.000356,"245,492,160","$2,015",-29.06%,-38.25%,-78.53%
CPC,369,Capricoin,"$954,760 ",$0.479768,"1,990,045",*,"$22,923",-0.51%,-1.01%
EOS,18,EOS,"$382,614,103 ",$1.28,"299,453,008",*,"$23,625,100",0.04%,-4.68%
SIB,149,SIBCoin,"$15,763,100 ",$1.03,"15,271,510","$52,460",-1.91%,-9.70%,-11.09%
JWL,731,Jewels,"$36,310 ",$0.001799,"20,181,636",*,Low Vol,0.01%,-13.57%
XDE2,953,XDE II,? ,$2.01,?,*,Low Vol,0.02%,-4.95%
DLISK,766,DAPPSTER,"$24,534 ",$0.000245,"100,000,000",*,Low Vol,0.02%,22.30%
MONETA,940,Moneta,? ,$0.000286,?,Low Vol,0.02%,-20.73%,-0.45%
ACES,963,Aces,? ,$0.000174,?,*,Low Vol,5.02%,25.50%
UNIFY,426,Unify,"$301,841 ",$0.017543,"17,205,753","$6,769",-0.47%,11.54%,-3.92%
GAIA,568,GAIA,"$283,083 ",$0.011746,"24,101,381",*,Low Vol,?,-3.38%
XBC,211,Bitcoin Plus,"$7,011,809 ",$70.27,"99,784",*,"$189,653",-0.39%,10.02%
XBB,302,Boolberry,"$2,377,705 ",$0.249432,"9,532,480","$729,646",-3.82%,-66.90%,-62.87%
MAVRO,1012,Mavro,? ,$0.006992,?,Low Vol,-26.28%,17.76%,-12.22%
LTH,1005,LAthaan,? ,$0.000327,?,Low Vol,0.02%,1.92%,-10.53%
MONA,127,MonaCoin,"$21,093,810 ",$0.394917,"53,413,275","$143,796",-1.74%,-8.87%,3.29%
SPR,168,SpreadCoin,"$12,192,932 ",$1.41,"8,618,070","$34,689",0.06%,1.70%,5.98%
BLITZ,242,Blitzcash,"$4,926,314 ",$1.21,"4,082,400",*,"$10,354",1.90%,-2.03%
OPES,1032,Opescoin,? ,$0.001210,?,Low Vol,?,?,9.08%
TAG,314,TagCoin,"$2,131,976 ",$0.376259,"5,666,246","$19,248",-0.79%,-0.25%,-8.21%
LDOGE,359,LiteDoge,"$1,189,502 ",$0.000080,"14,828,205,002",*,"$8,646",0.12%,14.92%
TAJ,738,TajCoin,"$33,429 ",$0.004886,"6,841,832",Low Vol,38.50%,16.10%,-23.99%
SNAKE,938,SnakeEyes,? ,$0.036875,?,*,Low Vol,0.87%,8.98%
PWR,829,Powercoin,"$2,044 ",$0.000041,"49,983,870",Low Vol,0.02%,1.92%,-0.45%
XPM,214,Primecoin,"$6,800,200 ",$0.334276,"20,343,069","$316,595",0.73%,-0.76%,-2.33%
GP,877,Goldpay Coin,? ,$0.004474,?,*,"$13,192",-0.69%,2.04%
BTCS,449,Bitcoin Scrypt,"$154,392 ",$0.009487,"16,273,663",$927,0.02%,-1.06%,54.21%
IXC,346,Ixcoin,"$1,397,811 ",$0.066565,"20,999,088",*,$753,-8.19%,-16.45%
MTLMC3,742,Metal Music Coin,"$32,586 ",$0.000409,"79,719,140",Low Vol,0.11%,32.01%,10.18%
MINEX,883,Minex,? ,$0.267040,?,*,"$9,934",2.00%,-21.51%
CCRB,324,CryptoCarbon,"$1,896,977 ",$0.532543,"3,562,111",*,"$28,879",-0.53%,17.58%
NOBL,537,NobleCoin,"$648,667 ",$0.000282,"2,300,270,384",Low Vol,0.04%,0.41%,23.42%
PRIMU,910,Primulon,? ,$0.000204,?,"$1,257",12.86%,37.63%,-5.10%
XPY,588,PayCoin,"$175,680 ",$0.014966,"11,738,688",**,Low Vol,0.02%,2.13%
FEDS,840,FedoraShare,? ,$0.000023,?,*,"$3,238,920",0.00%,-0.57%
MIOTA,6,IOTA,"$2,294,724,611 ",$0.825580,"2,779,530,283",*,"$25,788,400",-0.13%,-7.97%
FIMK,389,FIMKrypto,"$707,817 ",$0.001227,"577,004,618",*,$881,-4.20%,0.42%
BYC,375,Bytecent,"$868,443 ",$0.498945,"1,740,559","$20,871",0.06%,-3.13%,9.17%
IXT,135,InsureX,"$19,501,366 ",$0.545053,"35,778,844",*,"$309,892",0.63%,7.43%
BTCD,70,BitcoinDark,"$69,257,783 ",$53.74,"1,288,862","$78,388",-0.61%,-3.38%,-6.07%
JNS,518,Janus,"$2,250,757 ",$0.106675,"21,099,198",*,Low Vol,-0.22%,-0.70%
UNITS,577,GameUnits,"$226,225 ",$0.065139,"3,472,983",*,Low Vol,0.50%,11.20%
MAR,711,Marijuanacoin,"$47,608 ",$0.042363,"1,123,804",Low Vol,0.02%,-4.16%,6.58%
