symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,239,XTRABYTES,"$7,832,453",$0.018429,"425,000,000",*,"$22,560",3.38%,9.53%
CPN,807,CompuCoin,"$38,010",$0.001938,"19,615,019",Low Vol,-1.25%,0.11%,-20.65%
CHEAP,1104,Cheapcoin,?,$0.000132,?,*,Low Vol,-0.06%,44.20%
BLAS,488,BlakeStar,"$253,727",$0.001006,"252,281,144","$17,656",38.73%,21.50%,136.56%
CSNO,207,BitDice,"$11,002,950",$0.157185,"70,000,000",*,"$32,844",0.66%,1.73%
EOS,27,EOS,"$250,269,476",$0.656287,"381,341,511",*,"$8,144,790",-0.06%,-6.13%
SIB,151,SIBCoin,"$19,817,990",$1.27,"15,548,277","$98,770",-0.15%,0.19%,5.13%
JWL,782,Jewels,"$46,346",$0.002296,"20,181,636",*,Low Vol,-0.06%,?
XDE2,978,XDE II,?,$1.51,?,*,$928,-12.34%,?
DLISK,852,DAPPSTER,"$17,665",$0.000177,"100,000,000",*,Low Vol,-0.06%,?
EOT,453,EOT Token,"$542,068",$0.216827,"2,500,000",*,"$4,608",-0.04%,15.35%
ACES,1024,Aces,?,$0.000088,?,*,Low Vol,-0.06%,-6.53%
UNIFY,415,Unify,"$988,440",$0.055768,"17,724,107","$9,798",-2.31%,2.92%,24.37%
GAIA,631,GAIA,"$309,445",$0.012839,"24,101,381",*,Low Vol,?,0.75%
XBC,248,Bitcoin Plus,"$6,890,799",$68.11,"101,166",*,"$14,339",-0.08%,0.20%
MAVRO,1082,Mavro,?,$0.006668,?,Low Vol,-0.06%,?,22.46%
LTH,1096,LAthaan,?,$0.000353,?,Low Vol,-0.06%,?,?
KRONE,558,Kronecoin,"$22,928",$0.010668,"2,149,250",$617,-0.57%,-4.40%,-28.26%
MONA,129,MonaCoin,"$26,437,931",$0.486417,"54,352,400","$1,397,440",-1.15%,9.20%,5.51%
CYDER,1004,Cyder,?,$0.000574,?,*,Low Vol,-0.06%,0.14%
SPR,179,SpreadCoin,"$15,375,202",$1.74,"8,853,470","$48,940",1.12%,1.54%,-3.83%
BLITZ,265,Blitzcash,"$5,872,626",$1.43,"4,092,679",*,"$121,002",-2.95%,-7.34%
OPES,1088,Opescoin,?,$0.001192,?,Low Vol,-0.04%,?,4.94%
MANA,170,Decentraland,"$16,110,805",$0.014015,"1,149,540,118",*,"$375,056",-0.79%,1.02%
TAG,626,TagCoin,"$361,262",$0.062818,"5,750,929",Low Vol,-0.04%,12.14%,4.49%
LDOGE,433,LiteDoge,"$750,084",$0.000050,"14,855,228,005",*,"$5,821",-0.25%,-16.66%
EXL,1008,Excelcoin,?,$0.000397,?,Low Vol,-0.06%,?,-49.20%
TAJ,826,TajCoin,"$30,574",$0.004187,"7,302,717",Low Vol,-0.08%,-8.42%,4.47%
SNAKE,984,SnakeEyes,?,$0.055841,?,*,$687,0.33%,-2.44%
CPC,405,Capricoin,"$1,134,680",$0.570178,"1,990,045",*,"$40,576",-0.04%,0.68%
PWR,895,Powercoin,"$2,207",$0.000044,"49,983,870",Low Vol,-0.06%,0.14%,12.50%
XPM,311,Primecoin,"$3,729,522",$0.179180,"20,814,388","$837,386",-1.15%,-8.27%,36.22%
GP,747,GoldPieces,"$71,507",$0.058605,"1,220,161",*,Low Vol,0.67%,0.96%
XPTX,501,PlatinumBAR,"$202,062",$0.652053,"309,886","$1,254",-0.02%,-14.71%,-2.16%
IXC,585,Ixcoin,"$1,391,334",$0.066257,"20,999,088",*,Low Vol,-1.69%,-12.12%
XPA,181,XPlay,"$14,926,800",$0.014927,"1,000,000,000",*,"$20,689",-0.14%,-1.18%
