symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
PCN,971,PeepCoin,? ,$0.000041,?,*,Low Vol,-0.39%,-6.75%
TYCHO,898,Tychocoin,? ,$0.145892,?,"$10,758",-0.48%,4.23%,5.35%
NYC,602,NewYorkCoin,"$225,934 ",$0.000004,"59,719,935,819",Low Vol,0.88%,-34.04%,40.79%
CARBON,545,Carboncoin,"$1,412,312 ",$0.000092,"15,391,986,776",Low Vol,-0.45%,109.53%,?
YBC,165,YbCoin,"$16,821,300 ",$5.57,"3,020,476",*,"$1,613,680",-0.22%,-0.71%
XBG,1067,BTCGold,? ,$0.017113,?,Low Vol,?,5.05%,9.96%
BET,997,BetaCoin,? ,$0.001835,?,Low Vol,-0.45%,-33.48%,-47.00%
CMP,302,Compcoin,"$3,079,684 ",$0.751621,"4,097,390","$9,604",-0.22%,-2.55%,-33.72%
FBC,875,FiboCoins,? ,$0.037274,?,"$48,171",0.06%,-12.99%,-29.74%
GRWI,872,Growers Inter...,? ,$1.09,?,*,"$56,280",1.53%,-21.19%
HUC,337,HunterCoin,"$2,272,988 ",$0.120247,"18,902,660","$115,960",-0.56%,-12.89%,36.75%
BOST,708,BoostCoin,"$63,637 ",$0.005368,"11,855,487",Low Vol,-0.48%,4.80%,-18.08%
LSK,17,Lisk,"$665,760,254 ",$5.97,"111,570,145",*,"$42,088,800",-1.41%,-4.43%
VGC,1012,VegasCoin,? ,$0.000688,?,Low Vol,-0.48%,-1.78%,-25.21%
POKE,1064,PokeCoin,? ,$0.000138,?,Low Vol,-0.48%,4.77%,68.05%
XBTS,780,Beatcoin,"$27,771 ",$0.018214,"1,524,686",Low Vol,3.72%,-26.59%,-14.63%
TTC,622,TittieCoin,"$168,943 ",$0.000134,"1,259,816,434",Low Vol,-0.47%,-44.27%,12.63%
SPORT,1037,SportsCoin,? ,$0.001376,?,*,Low Vol,-0.46%,1.39%
TOKEN,839,SwapToken,"$1,738 ",$1.1e-07,"15,320,585,365",*,Low Vol,-59.97%,-31.14%
VLT,446,Veltor,"$310,662 ",$0.559897,"554,855","$3,314",8.00%,6.55%,6.36%
BUMBA,714,BumbaCoin,"$61,092 ",$0.002753,"22,193,598",Low Vol,-0.48%,1.92%,-0.51%
GRT,663,Grantcoin,"$104,546 ",$0.002477,"42,199,412",*,Low Vol,-0.48%,?
GRS,216,Groestlcoin,"$8,283,280 ",$0.121325,"68,273,481","$251,462",-0.43%,2.49%,9.57%
BLZ,791,BlazeCoin,"$22,679 ",$0.000037,"608,557,394",Low Vol,-3.78%,4.28%,44.49%
BLU,364,BlueCoin,"$1,431,267 ",$0.002491,"574,683,675","$11,133",-1.31%,19.81%,27.57%
PEPECASH,221,Pepe Cash,"$7,846,081 ",$0.011179,"701,884,009",*,"$21,244",-4.73%,-8.31%
1337,346,1337,"$2,115,041 ",$0.000091,"23,271,699,964",*,"$6,151",1.59%,6.03%
MARS,676,Marscoin,"$86,923 ",$0.003074,"28,279,074",Low Vol,-0.46%,3.80%,45.33%
HILL,1038,President Cli...,? ,$0.000046,?,*,Low Vol,-0.48%,?
FLAX,495,Flaxscript,"$91,295 ",$0.016417,"5,560,916","$1,738",1.48%,-18.07%,5.81%
GBRC,1030,Global Busine...,? ,$0.000138,?,Low Vol,-0.48%,57.15%,68.04%
SC,34,Siacoin,"$231,183,638 ",$0.007978,"28,976,517,347","$11,255,000",0.98%,-6.63%,18.25%
FTC,202,Feathercoin,"$10,163,819 ",$0.058555,"173,578,200","$1,070,380",-2.34%,-3.69%,2.53%
GRE,296,Greencoin,"$3,274,389 ",$0.000989,"3,312,160,641",*,"$2,975",-7.93%,59.26%
GRC,168,GridCoin,"$15,802,241 ",$0.040486,"390,312,753","$329,642",-1.13%,0.89%,23.02%
BLK,142,BlackCoin,"$21,606,746 ",$0.283032,"76,340,294",*,"$778,569",-0.93%,0.55%
WGR,141,Wagerr,"$21,691,356 ",$0.118532,"183,000,000",*,"$108,712",4.03%,10.91%
SPRTS,167,Sprouts,"$16,044,856 ",$0.000038,"426,550,191,344",*,"$1,664",-0.47%,624.39%
BLC,636,Blakecoin,"$142,443 ",$0.009419,"15,122,697",Low Vol,0.03%,10.86%,22.77%
DCRE,1068,DeltaCredits,? ,$0.181430,?,*,Low Vol,?,?
MG,904,Mind Gene,? ,$0.013305,?,"$7,385",-0.48%,1.00%,11.65%
XCXT,418,CoinonatX,"$551,398 ",$0.046413,"11,880,383","$16,617",-1.58%,26.41%,23.95%
CBD,1060,CBD Crystals,? ,$0.001652,?,*,Low Vol,-0.46%,10.93%
SHA,1085,SHACoin,? ,$0.000966,?,Low Vol,?,5.07%,36.42%
WORM,683,HealthyWormCoin,"$79,243 ",$0.000734,"107,953,121",Low Vol,-0.48%,19.74%,19.50%
MARX,965,MarxCoin,? ,$0.001165,?,Low Vol,-0.42%,-17.34%,-3.30%
MXT,546,MarteXcoin,"$1,408,759 ",$0.513973,"2,740,921",Low Vol,-0.48%,-49.36%,?
MUSIC,183,Musicoin,"$14,232,172 ",$0.046207,"308,006,996","$1,950,280",-0.61%,17.60%,128.94%
RADS,149,Radium,"$19,666,643 ",$5.90,"3,334,607",*,"$247,421",0.02%,-0.18%
KASHH,1006,KashhCoin,? ,$0.000077,?,*,Low Vol,-14.47%,18.62%
RUPX,477,Rupaya,"$126,238 ",$0.023457,"5,381,750","$7,882",4.40%,-2.51%,-42.75%
EMC2,204,Einsteinium,"$9,923,816 ",$0.046398,"213,882,716","$488,881",-1.54%,-3.05%,14.35%
CBX,381,Crypto Bullion,"$1,117,680 ",$1.12,"1,000,421","$1,966",-2.33%,62.38%,-10.69%
HLB,861,Lepaoquan,? ,$0.019419,?,*,"$209,110",0.58%,-1.82%
GB,606,GoldBlocks,"$213,847 ",$0.014207,"15,051,891",Low Vol,-0.51%,1.32%,12.99%
LKC,999,LinkedCoin,? ,$0.000138,?,Low Vol,-0.48%,-25.06%,-16.27%
DON,969,Donationcoin,? ,$0.000505,?,**,Low Vol,-8.76%,-14.57%
CTR,870,Centra,? ,$1.01,?,*,"$104,300",-6.31%,0.99%
FJC,416,FujiCoin,"$600,329 ",$0.000558,"1,075,097,187","$6,856",-6.38%,5.47%,21.99%
CRYPT,579,CryptCoin,"$390,228 ",$0.064486,"6,051,367",Low Vol,?,0.32%,?
REP,27,Augur,"$277,610,300 ",$25.24,"11,000,000",*,"$4,373,470",0.23%,-4.53%
GLC,551,GlobalCoin,"$876,048 ",$0.013442,"65,171,010",Low Vol,-0.46%,4.06%,33.31%
GLD,269,GoldCoin,"$4,881,768 ",$0.120659,"40,459,212","$32,584",-1.61%,2.45%,6.80%
RUSTBITS,376,Rustbits,"$1,298,867 ",$0.036794,"35,300,866",*,$870,-0.82%,-0.38%
SUMO,447,Sumokoin,"$304,977 ",$0.231547,"1,317,127",$998,-0.48%,-9.15%,-19.69%
AGLC,781,AgrolifeCoin,"$27,542 ",$0.004588,"6,003,363",*,Low Vol,-0.48%,?
USDE,906,USDe,? ,$0.002156,?,"$6,370",-0.48%,9.29%,?
CTO,788,Crypto,"$23,687 ",$0.002156,"10,984,994",Low Vol,-0.46%,-43.78%,31.63%
GLT,506,GlobalToken,"$63,747 ",$0.002734,"23,314,500","$1,209",-0.51%,-23.56%,-23.83%
DOT,347,Dotcoin,"$2,087,861 ",$0.008487,"246,007,000",*,"$25,554",-2.19%,4.73%
REE,592,ReeCoin,"$283,136 ",$0.022893,"12,367,704",Low Vol,-0.48%,4.77%,60.64%
PZM,134,PRIZM,"$24,376,160 ",$2.86,"8,516,344",*,"$24,678",104.05%,247.59%
CLAM,148,Clams,"$19,757,743 ",$7.62,"2,591,370",*,"$266,720",-1.69%,-0.29%
FCT,29,Factom,"$258,304,078 ",$29.54,"8,745,102",*,"$5,214,860",-1.70%,-4.14%
CONX,810,Concoin,"$15,523 ",$0.020856,"744,266",Low Vol,?,4.68%,-4.30%
GPU,682,GPU Coin,"$80,060 ",$0.001978,"40,477,042",Low Vol,-0.45%,-15.13%,-4.64%
QTUM,12,Qtum,"$1,092,803,900 ",$18.52,"59,000,000",*,"$211,873,000",-1.20%,11.19%
FUZZ,786,FuzzBalls,"$23,795 ",$0.004927,"4,829,945",Low Vol,1.38%,11.60%,29.13%
BITEUR,480,bitEUR,"$123,868 ",$1.22,"101,488",*,$971,-0.39%,2.18%
INPAY,330,InPay,"$2,323,240 ",$0.232324,"10,000,000",*,"$69,427",-1.15%,-9.52%
TOP,995,TopCoin,? ,$0.002019,?,Low Vol,-0.45%,0.09%,?
FCN,394,Fantomcoin,"$937,181 ",$0.151398,"6,190,179","$8,325",-6.15%,-21.67%,31.52%
BSC,801,BowsCoin,"$19,097 ",$0.003441,"5,550,102",Low Vol,-0.48%,6.19%,28.56%
BTU,885,Bitcoin Unlim...,? ,$555.00,?,"$25,755",-10.48%,18.09%,17.73%
FC2,600,FuelCoin,"$232,901 ",$0.002294,"101,530,298",**,Low Vol,-0.46%,-3.14%
RICHX,1086,RichCoin,? ,$0.006603,?,Low Vol,?,?,?
JET,655,JetCoin,"$118,591 ",$0.060964,"1,945,265",*,Low Vol,-0.44%,-12.47%
ZMC,721,ZetaMicron,"$55,085 ",$0.000092,"600,344,291",*,Low Vol,-0.48%,4.77%
AUM,706,Alexium,"$64,253 ",$0.003166,"20,297,336",*,Low Vol,-0.48%,?
LTC,5,Litecoin,"$3,316,954,403 ",$62.95,"52,692,307","$289,963,000",0.55%,0.80%,34.97%
LTB,656,LiteBar,"$118,044 ",$0.163377,"722,524",Low Vol,-6.54%,2.02%,-1.13%
UNITY,122,SuperNET,"$26,966,973 ",$33.05,"816,061",*,$859,0.43%,-0.51%
AUR,246,Auroracoin,"$6,306,519 ",$0.728392,"8,658,139",**,"$34,799",-0.49%,3.33%
XTC,393,TileCoin,"$947,645 ",$0.009476,"100,000,000",*,"$45,369",-0.35%,0.89%
SPACE,677,SpaceCoin,"$85,403 ",$0.004447,"19,204,745",Low Vol,-0.53%,-1.41%,6.45%
1ST,86,FirstBlood,"$54,243,151 ",$0.633990,"85,558,371",*,"$2,024,880",0.48%,-3.80%
XTO,360,Tao,"$1,535,281 ",$0.050420,"30,449,786","$1,326",9.31%,4.77%,27.66%
CAT,640,Catcoin,"$133,234 ",$0.022618,"5,890,650",Low Vol,-1.74%,-5.81%,-18.95%
ALL,499,Allion,"$81,283 ",$0.013111,"6,199,359",$530,-3.51%,20.51%,95.95%
EDG,82,Edgeless,"$60,100,629 ",$0.732521,"82,046,288",*,"$1,982,830",0.47%,-2.00%
CTIC2,518,Coimatic 2.0,"$30,931 ",$0.004692,"6,592,750","$1,132",-1.35%,13.16%,-4.14%
RLC,87,iExec RLC,"$52,012,610 ",$0.657798,"79,070,793",*,"$601,294",-0.69%,2.27%
EDR,193,E-Dinar Coin,"$12,174,780 ",$0.013738,"886,211,988","$554,917",-2.44%,4.77%,-2.38%
SH,818,Shilling,"$11,513 ",$0.002778,"4,144,550",*,Low Vol,-0.48%,-26.34%
SBD,291,Steem Dollars,"$3,410,280 ",$0.975301,"3,496,644",*,"$87,829",-1.46%,-0.49%
WAVES,19,Waves,"$542,133,000 ",$5.42,"100,000,000",*,"$7,333,440",-0.36%,3.47%
PUT,213,PutinCoin,"$8,608,443 ",$0.042917,"200,585,864","$49,328",-0.42%,-4.51%,76.92%
RLT,582,RouletteToken,"$375,412 ",$0.037196,"10,092,695",*,Low Vol,-0.46%,1.32%
ALT,314,Altcoin,"$2,841,381 ",$23.26,"122,175",*,"$2,060",-0.48%,30.52%
LMC,200,LoMoCoin,"$10,514,477 ",$0.049125,"214,037,330",*,"$208,679",-1.35%,-5.96%
ORB,558,Orbitcoin,"$651,940 ",$0.215868,"3,020,086",Low Vol,-0.44%,-7.46%,-8.27%
VPRC,763,VapersCoin,"$34,944 ",$0.000045,"780,124,964",Low Vol,-0.46%,2.66%,208.79%
PING,349,CryptoPing,"$1,933,562 ",$0.194287,"9,952,089",*,"$93,407",-0.80%,2.47%
VTY,1054,Victoriouscoin,? ,$0.000038,?,Low Vol,-0.47%,1.51%,463.13%
I0C,568,I0Coin,"$552,385 ",$0.026328,"20,980,807",Low Vol,?,-3.23%,5.17%
BAT,976,BatCoin,? ,$0.000002,?,Low Vol,0.14%,34.58%,23.65%
FUTC,1041,FutCoin,? ,$0.001193,?,Low Vol,-0.46%,4.82%,-6.07%
BAS,390,BitAsean,"$1,000,895 ",$0.200179,"5,000,000",*,"$21,283",-1.52%,-7.31%
OMNI,145,Omni,"$20,760,305 ",$37.10,"559,630",*,"$302,524",-0.22%,-3.17%
TOR,723,Torcoin,"$51,792 ",$0.163805,"316,179",Low Vol,-1.23%,1.16%,-24.63%
MGO,67,MobileGo,"$88,888,478 ",$0.906758,"98,028,887",*,"$468,722",-2.58%,-6.14%
XHI,463,HiCoin,"$180,424 ",$0.000951,"189,729,990","$77,367",-1.74%,-1.52%,-32.31%
CAP,603,Bottlecaps,"$225,450 ",$0.001327,"169,845,645",Low Vol,-0.41%,-1.64%,6.44%
ERY,512,Eryllium,"$53,025 ",$0.011208,"4,730,814",$898,-0.50%,-12.03%,-16.49%
BAY,140,BitBay,"$22,438,229 ",$0.022267,"1,007,694,336",*,"$160,762",1.74%,-0.01%
OS76,793,OsmiumCoin,"$22,190 ",$0.024820,"894,026",Low Vol,-0.48%,-9.74%,?
ERC,272,EuropeCoin,"$4,682,595 ",$0.472774,"9,904,511","$224,432",-7.05%,2.85%,-14.33%
AXIOM,1021,Axiom,? ,$0.008946,?,Low Vol,-0.48%,4.77%,11.70%
CAB,743,Cabbage,"$42,873 ",$0.004083,"10,499,996",*,Low Vol,-0.48%,7.18%
STEX,1088,STEX,? ,$0.221521,?,*,Low Vol,0.30%,-2.11%
TOA,212,ToaCoin,"$8,723,728 ",$0.005156,"1,691,969,695","$131,071",-1.53%,-1.21%,-11.52%
VAL,625,Valorbit,"$165,055 ",$0.000046,"3,576,745,110",Low Vol,?,5.38%,12.52%
DASHS,992,Dashs,? ,$0.021058,?,Low Vol,-0.48%,-29.59%,-30.68%
SONG,745,SongCoin,"$41,841 ",$0.001285,"32,565,300",Low Vol,-0.49%,5.37%,14.92%
BTG,996,Bitgem,? ,$1.02,?,Low Vol,-0.48%,4.77%,2.47%
CVC,43,Civic,"$183,668,680 ",$0.540202,"340,000,000",*,"$6,388,220",-0.12%,0.95%
JIN,623,Jin Coin,"$167,177 ",$0.016975,"9,848,485",Low Vol,-0.46%,90.96%,?
DYN,275,Dynamic,"$4,666,064 ",$2.62,"1,780,281",*,"$241,492",-2.35%,12.97%
TODAY,982,TodayCoin,? ,$0.002156,?,Low Vol,-0.48%,44.83%,54.39%
BTCR,633,Bitcurrency,"$147,828 ",$0.000872,"169,598,616",*,Low Vol,-0.47%,76.30%
PTOY,127,Patientory,"$26,173,560 ",$0.373908,"70,000,000",*,"$1,643,750",2.71%,9.89%
AIB,1025,Advanced Inte...,? ,$0.008625,?,**,Low Vol,1.69%,6.99%
DIBC,665,DIBCOIN,"$101,391 ",$0.020278,"5,000,000",*,Low Vol,-0.03%,10.24%
XOT,919,Internet of T...,? ,$1376.29,?,*,"$2,012",-0.48%,4.77%
ABC,929,Alphabit,? ,$11.41,?,*,"$1,411",-0.49%,5.04%
WCT,173,Waves Communi...,"$15,122,574 ",$1.68,"8,996,338",*,"$4,081",-0.20%,4.72%
611,507,SixEleven,"$63,515 ",$0.150839,"421,081",$667,-0.48%,13.33%,7.01%
RAIN,265,Condensate,"$5,091,588 ",$0.091228,"55,811,739","$63,696",-1.12%,2.20%,10.62%
ZRX,45,0x,"$179,128,500 ",$0.358257,"500,000,000",*,"$6,198,740",-1.41%,4.08%
NEOS,187,NeosCoin,"$13,590,935 ",$3.92,"3,465,122","$536,934",0.80%,-8.10%,33.80%
HEAT,201,HEAT,"$10,321,328 ",$0.363536,"28,391,488",*,"$32,648",14.68%,29.57%
SCORE,464,Scorecoin,"$169,491 ",$0.006095,"27,809,000","$6,335",-28.62%,112.81%,35.41%
ZRC,259,ZrCoin,"$5,560,221 ",$1.54,"3,603,093",*,"$80,943",-0.24%,-1.63%
XOC,800,Xonecoin,"$19,288 ",$0.045924,"420,000",*,Low Vol,-0.48%,0.68%
SMOKE,937,Smoke,? ,$0.005796,?,*,$760,0.75%,0.90%
STS,577,Stress,"$414,837 ",$0.000734,"565,134,332",Low Vol,-0.48%,19.74%,37.95%
FXE,453,FuturXe,"$257,198 ",$1.09,"235,421",*,"$62,038",-0.44%,18.75%
ABY,251,ArtByte,"$6,217,494 ",$0.007845,"792,537,250",**,"$90,713",-0.23%,-1.27%
EXCL,226,ExclusiveCoin,"$7,570,161 ",$1.80,"4,213,487","$670,543",-1.78%,4.36%,101.90%
XPD,639,PetroDollar,"$138,714 ",$0.002168,"63,993,275",Low Vol,0.15%,8.02%,-6.04%
STX,85,Stox,"$54,386,744 ",$1.84,"29,600,000",*,"$2,654,390",0.83%,18.72%
CACH,436,CacheCoin,"$404,293 ",$0.096372,"4,195,132","$6,900",-0.97%,-1.92%,6.32%
SMART,260,SmartCash,"$5,552,451 ",$0.016778,"330,928,500",*,"$11,359",-6.32%,17.65%
TFL,208,TrueFlip,"$9,394,390 ",$1.50,"6,247,267",*,"$32,975",-0.80%,22.63%
ATX,726,Artex Coin,"$50,839 ",$0.002707,"18,781,750",Low Vol,-0.48%,-9.10%,-30.28%
CFI,68,Cofound.it,"$88,187,775 ",$0.271347,"325,000,000",*,"$1,229,830",0.79%,-7.05%
PRN,915,Protean,? ,$0.000041,?,*,"$2,592",-0.56%,-7.06%
BIRDS,933,Birds,? ,$0.000218,?,$926,-0.37%,67.63%,127.77%
JINN,255,Jinn,"$5,780,520 ",$98.47,"58,703",*,"$5,810",0.43%,?
XCT,474,C-Bit,"$133,928 ",$0.000884,"151,550,750","$1,098",-0.35%,14.97%,-62.46%
AMIS,949,AMIS,? ,$221.48,?,*,Low Vol,-2.47%,-86.69%
CFT,423,CryptoForecast,"$483,281 ",$0.010506,"46,000,000",*,$810,-0.48%,14.25%
CALC,844,CaliphCoin,$160 ,$0.001835,"87,140",Low Vol,-0.48%,35.51%,13.87%
PND,365,Pandacoin,"$1,426,296 ",$0.000044,"32,514,916,898",$933,0.20%,1.69%,-12.84%
XAU,1008,Xaucoin,? ,$0.031289,?,Low Vol,-0.45%,35.58%,59.49%
PIGGY,585,Piggycoin,"$346,115 ",$0.000714,"484,606,465",Low Vol,-1.63%,-17.98%,-14.11%
ACC,913,AdCoin,? ,$0.151252,?,"$2,949",-0.44%,-7.11%,?
SOJ,496,Sojourn,"$88,265 ",$0.183613,"480,714","$2,589",3.99%,-15.70%,-27.56%
IFLT,417,InflationCoin,"$557,021 ",$0.000046,"12,149,583,751",*,"$5,747",-13.26%,-0.97%
ECOB,158,Ecobit,"$18,042,889 ",$0.040597,"444,444,444",*,"$7,297",-0.44%,12.22%
GAS,50,Gas,"$156,963,141 ",$18.98,"8,271,013",*,"$970,436",1.49%,-4.80%
ROYAL,1029,RoyalCoin,? ,$0.002340,?,Low Vol,-0.48%,6.86%,44.69%
FNC,357,FinCoin,"$1,713,777 ",$0.133071,"12,878,667",*,"$68,766",-0.44%,2.80%
LIR,808,LetItRide,"$16,424 ",$0.000459,"35,798,219",*,Low Vol,-0.48%,-3.79%
BNB,36,Binance Coin,"$218,108,000 ",$2.18,"100,000,000",*,"$19,173,100",-2.02%,6.37%
EGC,329,EverGreenCoin,"$2,329,776 ",$0.174891,"13,321,301","$64,400",-5.78%,-9.74%,5.90%
ZNY,696,Bitzeny,"$69,381 ",$0.000918,"75,614,500",Low Vol,-0.48%,-5.47%,-0.16%
GAP,701,Gapcoin,"$65,200 ",$0.005699,"11,439,879",Low Vol,-0.44%,-3.62%,-10.21%
VEN,846,VeChain,? ,$0.220733,?,*,"$5,536,730",-3.87%,-5.45%
MBRS,217,Embers,"$8,238,953 ",$0.164783,"49,998,803",*,"$18,424",8.69%,14.60%
IMPS,799,ImpulseCoin,"$19,516 ",$0.000964,"20,245,510",Low Vol,-0.44%,4.83%,?
BITOK,920,Bitok,? ,$0.000405,?,*,"$1,888",11.63%,7.39%
