symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,346,MER,MER,"$2,870,350",$0.028703,"100,000,000",*,"$6,963",1.06%
Scorecoin,524,SCORE,SCORE,"$296,301",$0.009764,"30,346,591","$3,263",-1.23%,-12.43%
LIFE,1029,LIFE,LIFE,?,$0.000081,?,*,"$9,958",-4.37%
Compcoin,220,CMP,CMP,"$9,445,364",$2.19,"4,306,816","$51,999",-9.33%,-34.12%
Monetha,194,MTH,MTH,"$12,798,658",$0.059029,"216,819,832",*,"$706,093",1.36%
Cyder,1160,CYDER,CYDER,?,$0.000196,?,*,Low Vol,0.68%
FedoraCoin,446,TIPS,TIPS,"$820,951",$0.000002,"443,168,182,458",$913,13.59%,25.96%
BitDice,193,CSNO,CSNO,"$12,798,730",$0.182839,"70,000,000",*,"$60,239",0.68%
EOS,20,EOS,EOS,"$367,130,499",$0.831112,"441,734,085",*,"$26,240,500",3.44%
Bowhead,635,AHT,AHT,"$1,104,416",$0.138052,"8,000,000",*,Low Vol,0.63%
Ethereum Gold,506,ETG,ETG,"$433,776",$0.036148,"12,000,000",*,"$125,362",-1.15%
DomRaider,981,DRT,DRT,?,$0.035768,?,*,"$115,622",3.23%
Populous,39,PPT,PPT,"$154,569,691",$3.75,"41,252,246",*,"$334,364",2.97%
RouletteToken,496,RLT,RLT,"$480,860",$0.047503,"10,122,764",*,"$7,009",1.49%
BlackCoin,164,BLK,BLK,"$16,105,334",$0.210628,"76,463,405",*,"$164,760",1.05%
Monero,10,XMR,XMR,"$1,321,143,410",$86.37,"15,295,792","$34,113,200",0.57%,-2.10%
Zilbercoin,1055,ZBC,ZBC,?,$0.033065,?,*,"$2,235",0.68%
BT1 [CST],963,BT1,BT1,?,$5501.22,?,*,"$949,511",1.44%
Sativacoin,788,STV,STV,"$69,374",$0.009791,"7,085,396",Low Vol,0.63%,40.92%
High Voltage,896,HVCO,HVCO,"$17,749",$0.011879,"1,494,171",*,Low Vol,0.63%
ETHGAS,995,EGAS,EGAS,?,$0.007766,?,*,"$59,124",0.56%
LTBcoin,759,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,190,UNO,UNO,"$12,914,835",$65.28,"197,835","$29,451",0.65%,18.22%
CrevaCoin,601,CREVA,CREVA,"$35,390",$0.000973,"36,390,750","$5,644",0.48%,70.61%
AudioCoin,401,ADC,ADC,"$1,630,129",$0.001957,"833,118,370","$4,323",-9.20%,-2.97%
MACRON,790,MCRN,MCRN,"$67,112",$0.000167,"401,421,401",*,Low Vol,0.63%
OctoCoin,570,888,888,"$84,816",$0.001696,"50,023,900",$682,0.50%,-4.96%
Substratum,124,SUB,SUB,"$25,622,718",$0.113329,"226,091,449",*,"$302,965",1.33%
AdShares,410,ADST,ADST,"$1,425,374",$0.118255,"12,053,394",*,"$1,341",0.94%
PlayerCoin,598,PLACO,PLACO,"$41,260",$0.001175,"35,120,000","$3,035",0.68%,-30.44%
BriaCoin,467,BRIA,BRIA,"$640,942",$1.35,"474,386",*,"$10,618",-11.61%
Aces,1120,ACES,ACES,?,$0.000065,?,*,Low Vol,0.68%
Hedge,305,HDG,HDG,"$4,155,280",$1.12,"3,709,674",*,"$61,862",0.01%
Deutsche eMark,528,DEM,DEM,"$263,357",$0.009476,"27,793,416",$787,1.07%,-16.40%
KushCoin,725,KUSH,KUSH,"$144,943",$0.026617,"5,445,524",Low Vol,0.59%,8.00%
PoSToken,488,POS,POS,"$522,677",$0.902784,"578,962",*,"$11,355",-5.57%
