symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1094,MIYUCoin,?,$0.000039,?,Low Vol,-0.85%,?,-1.68%
XBY,234,XTRABYTES,"$6,953,170",$0.016360,"425,000,000",*,"$35,158",-0.84%,-6.31%
CPN,751,CompuCoin,"$47,704",$0.002432,"19,615,019",Low Vol,2.68%,-0.52%,-5.78%
CHEAP,1123,Cheapcoin,?,$0.000117,?,*,Low Vol,?,-0.69%
BLAS,494,BlakeStar,"$97,484",$0.000388,"251,283,952","$1,303",-0.61%,-8.35%,6.33%
CSNO,190,BitDice,"$11,171,370",$0.159591,"70,000,000",*,"$44,935",-0.85%,5.26%
EOS,29,EOS,"$207,322,277",$0.560824,"369,674,402",*,"$5,748,120",-2.21%,-1.82%
SIB,138,SIBCoin,"$20,504,085",$1.32,"15,509,898","$704,777",-1.56%,10.31%,27.46%
JWL,762,Jewels,"$45,164",$0.002238,"20,181,636",*,Low Vol,?,-0.44%
GAIN,1046,UGAIN,?,$0.000995,?,Low Vol,-2.50%,?,6.64%
DLISK,810,DAPPSTER,"$23,355",$0.000234,"100,000,000",*,Low Vol,-0.85%,?
EOT,398,EOT Token,"$889,723",$0.355889,"2,500,000",*,"$16,530",-0.80%,-14.17%
ACES,1045,Aces,?,$0.000078,?,*,Low Vol,-0.85%,-1.30%
UNIFY,409,Unify,"$755,685",$0.042650,"17,718,380","$13,109",-2.99%,-4.80%,29.07%
GAIA,598,GAIA,"$290,822",$0.012067,"24,101,381",*,Low Vol,-0.83%,2.34%
XBC,243,Bitcoin Plus,"$6,278,097",$62.16,"101,000",*,"$25,508",0.19%,-0.76%
MAVRO,1039,Mavro,?,$0.005255,?,Low Vol,-0.84%,0.95%,?
LTH,1021,LAthaan,?,$0.000272,?,Low Vol,-0.85%,?,-1.70%
KRONE,521,Kronecoin,"$28,277",$0.014278,"1,980,500",$508,-1.39%,-7.98%,18.76%
MONA,120,MonaCoin,"$24,407,494",$0.450226,"54,211,650","$45,703",-0.86%,-2.86%,-1.02%
CYDER,935,Cyder,?,$0.000389,?,*,"$3,940",0.83%,-34.20%
SPR,157,SpreadCoin,"$16,036,654",$1.82,"8,818,714","$178,845",-0.52%,1.25%,-13.91%
BLITZ,254,Blitzcash,"$5,771,447",$1.41,"4,090,962",*,"$19,470",2.22%,1.41%
OPES,1063,Opescoin,?,$0.001129,?,Low Vol,-0.84%,?,-7.35%
MANA,889,Decentraland,?,$0.015779,?,*,"$384,996",-0.75%,2.57%
TAG,596,TagCoin,"$297,369",$0.051817,"5,738,826",Low Vol,-0.25%,-16.09%,-54.25%
LDOGE,392,LiteDoge,"$989,689",$0.000067,"14,851,169,005",*,"$1,240",9.54%,4.55%
EXL,1066,Excelcoin,?,$0.000701,?,Low Vol,-0.85%,-34.20%,78.26%
TAJ,789,TajCoin,"$30,035",$0.004148,"7,240,621",Low Vol,-0.58%,3.06%,16.37%
VOYA,914,Voyacoin,?,$5.76,?,"$23,944",-12.63%,-16.45%,56.20%
CPC,376,Capricoin,"$1,165,410",$0.585620,"1,990,045",*,"$31,476",-3.24%,-2.28%
PWR,878,Powercoin,"$1,946",$0.000039,"49,983,870",Low Vol,-0.85%,-1.30%,-0.97%
XPM,319,Primecoin,"$2,756,222",$0.132928,"20,734,697","$1,028,870",-1.52%,1.37%,-3.81%
GP,513,GoldPieces,"$56,160",$0.046026,"1,220,161",*,$968,-0.99%,35.29%
XPTX,480,PlatinumBAR,"$171,814",$0.576056,"298,260","$3,613",-0.86%,-14.49%,-23.85%
IXC,552,Ixcoin,"$1,338,526",$0.063742,"20,999,088",*,Low Vol,0.89%,-8.66%
XPA,166,XPlay,"$14,445,800",$0.014446,"1,000,000,000",*,"$24,125",-0.46%,-2.33%
CCRB,373,CryptoCarbon,"$1,230,157",$0.345345,"3,562,111",*,"$16,236",-0.51%,-19.39%
NOBL,577,NobleCoin,"$369,236",$0.000160,"2,305,129,641",Low Vol,1.63%,-10.60%,-19.19%
PRIMU,1034,Primulon,?,$0.000116,?,Low Vol,-0.82%,-2.05%,-25.87%
XPY,630,PayCoin,"$167,152",$0.014163,"11,802,173",Low Vol,-0.85%,-0.62%,-16.93%
FEDS,886,FedoraShare,?,$0.000011,?,*,"$1,205,310",0.00%,-1.86%
MIOTA,8,IOTA,"$1,430,988,355",$0.514831,"2,779,530,283",*,"$13,855,700",-1.63%,-7.92%
FID,930,BITFID,?,$0.116774,?,*,"$5,247",-0.85%,48.06%
FIMK,431,FIMKrypto,"$583,952",$0.001012,"577,004,618",*,$779,-4.51%,-13.01%
BYC,390,Bytecent,"$1,033,813",$0.577095,"1,791,409","$11,459",-0.05%,0.73%,4.12%
IXT,196,iXledger,"$10,782,921",$0.301377,"35,778,844",*,"$87,182",-1.09%,-4.43%
BTCD,49,BitcoinDark,"$118,693,252",$92.09,"1,288,862","$174,970",-1.44%,0.60%,-0.08%
JNS,548,Janus,"$1,649,589",$0.076105,"21,675,059",*,Low Vol,-0.78%,68.24%
UNITS,669,GameUnits,"$109,185",$0.031439,"3,472,983",*,Low Vol,-0.82%,-0.59%
MAR,760,Marijuanacoin,"$45,659",$0.036400,"1,254,374",Low Vol,4.70%,-5.97%,-5.95%
SNC,287,SunContract,"$3,799,402",$0.036284,"104,712,011",*,"$111,854",-3.12%,-4.14%
XBL,391,Billionaire T...,"$1,032,311",$0.311371,"3,315,372",*,"$23,562",-0.62%,-4.45%
SNGLS,50,SingularDTV,"$108,816,600",$0.181361,"600,000,000",*,"$638,582",0.08%,3.20%
MAX,422,MaxCoin,"$655,498",$0.010860,"60,359,525",$588,-0.84%,-14.04%,-48.30%
SNM,117,SONM,"$25,979,817",$0.078404,"331,360,000",*,"$392,352",-0.15%,0.13%
SDP,858,SydPak,"$8,611",$0.054066,"159,263",*,Low Vol,-0.84%,1.11%
SNT,58,Status,"$93,577,084",$0.026964,"3,470,483,788",*,"$3,401,770",-1.91%,15.33%
WGO,418,WavesGo,"$705,009",$0.070522,"9,997,009",*,"$1,160",-0.07%,12.05%
MAD,704,SatoshiMadness,"$77,876",$0.000039,"2,000,683,485",*,Low Vol,-0.82%,?
AHT,553,Bowhead,"$1,245,584",$0.155698,"8,000,000",*,Low Vol,-0.85%,-17.28%
AXF,1065,AxFunds,?,$0.021370,?,Low Vol,-0.85%,146.96%,55.34%
FEI,1070,Fuda Energy,?,$0.001507,?,Low Vol,0.00%,-0.31%,-56.87%
UGT,905,UG Token,?,$0.271635,?,*,"$59,659",-0.46%,-5.41%
FFC,991,FireFlyCoin,?,$0.000110,?,Low Vol,-0.88%,39.88%,30.41%
MAO,475,Mao Zedong,"$191,008",$0.036706,"5,203,745",$714,-0.85%,-0.47%,-8.64%
SPT,735,Spots,"$57,218",$0.002554,"22,406,021",Low Vol,-0.53%,-12.13%,-3.16%
GUC,1119,GoldUnionCoin,?,$0.435787,?,*,Low Vol,?,-0.11%
MGM,856,Magnum,"$9,516",$0.002498,"3,809,400",Low Vol,?,?,24.62%
SHDW,602,Shadow Token,"$273,391",$0.039056,"7,000,000",*,Low Vol,0.04%,-0.84%
USDE,626,USDe,"$176,590",$0.000156,"1,134,181,020",Low Vol,-0.84%,8.20%,45.03%
DTB,188,Databits,"$11,626,723",$0.511114,"22,747,809",*,"$30,574",-2.97%,-1.28%
CME,1095,Cashme,?,$0.000039,?,Low Vol,-0.84%,-1.11%,-50.21%
TSE,767,Tattoocoin (S...,"$41,438",$0.000458,"90,421,856",*,Low Vol,-0.85%,0.44%
GUN,681,Guncoin,"$97,139",$0.000506,"191,799,778",Low Vol,-0.72%,10.57%,25.99%
GUP,170,Matchpool,"$14,287,350",$0.190498,"75,000,000",*,"$242,891",0.62%,6.59%
PCN,1121,PeepCoin,?,$0.000038,?,*,Low Vol,?,?
TYCHO,402,Tychocoin,"$858,363",$0.170840,"5,024,368","$51,022",-12.80%,13.55%,35.03%
NYC,436,NewYorkCoin,"$560,638",$0.000004,"129,032,781,759","$1,262",15.08%,18.84%,17.93%
CARBON,429,Carboncoin,"$599,126",$0.000039,"15,391,996,607","$1,117",-0.84%,-1.30%,-0.97%
UNC,1092,UNCoin,?,$0.000039,?,*,Low Vol,-0.84%,-1.29%
YBC,332,YbCoin,"$2,366,459",$0.783449,"3,020,566",*,"$188,308",2.13%,17.89%
XBG,938,BTCGold,?,$0.000662,?,"$3,364",-0.85%,-12.45%,-51.88%
BET,979,BetaCoin,?,$0.011677,?,Low Vol,-0.77%,4.45%,-12.85%
CMP,159,Compcoin,"$15,690,884",$3.68,"4,268,432","$145,387",-1.29%,1.44%,145.80%
MRNG,961,MorningStar,?,$0.003931,?,*,$868,-0.85%,-24.08%
HUC,346,HunterCoin,"$1,926,877",$0.099569,"19,352,200","$11,677",-1.50%,0.90%,3.71%
BOST,740,BoostCoin,"$52,146",$0.004398,"11,855,487",Low Vol,-0.84%,-31.99%,-35.68%
LSK,14,Lisk,"$694,112,641",$6.16,"112,763,915",*,"$9,305,290",-0.48%,-0.09%
VGC,1044,VegasCoin,?,$0.000584,?,Low Vol,-0.84%,-1.30%,-1.95%
POKE,1102,PokeCoin,?,$0.000078,?,Low Vol,?,-0.72%,-0.39%
XBTS,790,Beatcoin,"$29,940",$0.019637,"1,524,686",Low Vol,2.22%,-15.88%,-35.65%
TTC,678,TittieCoin,"$102,071",$0.000081,"1,259,816,434",Low Vol,0.08%,1.76%,-7.06%
SPORT,976,SportsCoin,?,$0.000740,?,*,Low Vol,-0.85%,24.73%
VLT,597,Veltor,"$291,566",$0.525481,"554,855",Low Vol,-0.83%,9.70%,-2.78%
BUMBA,765,BumbaCoin,"$41,552",$0.001866,"22,270,362",Low Vol,-6.16%,-29.38%,-29.51%
GRT,670,Grantcoin,"$109,028",$0.002569,"42,439,449",*,Low Vol,-0.85%,22.91%
GRS,198,Groestlcoin,"$10,752,776",$0.157051,"68,466,781","$248,376",0.19%,4.24%,-37.05%
BLZ,788,BlazeCoin,"$30,060",$0.000049,"608,557,394",Low Vol,4.03%,16.16%,69.60%
BLU,334,BlueCoin,"$2,338,980",$0.004070,"574,683,675","$1,266",-3.47%,-13.90%,0.75%
PEPECASH,248,Pepe Cash,"$6,079,488",$0.008662,"701,884,009",*,"$5,375",-0.43%,-4.62%
1337,360,1337,"$1,605,340",$0.000069,"23,271,965,570",*,"$4,160",4.39%,8.97%
MARS,745,Marscoin,"$49,596",$0.001754,"28,279,074",Low Vol,-0.78%,-10.29%,-7.09%
DOLLAR,831,Dollar Online,"$15,462",$0.020513,"753,776",Low Vol,-0.85%,-3.31%,-8.28%
FLAX,646,Flaxscript,"$140,356",$0.025184,"5,573,247",Low Vol,-0.85%,13.60%,-13.13%
RUSTBITS,427,Rustbits,"$619,576",$0.017551,"35,300,866",*,"$4,246",-1.18%,-29.09%
GBRC,1035,Global Busine...,?,$0.000078,?,Low Vol,-0.85%,-1.30%,-45.87%
SC,41,Siacoin,"$142,717,700",$0.004814,"29,647,986,849","$1,629,990",-1.43%,0.10%,3.98%
FTC,226,Feathercoin,"$7,381,647",$0.041812,"176,545,000","$46,477",-1.14%,2.38%,-7.03%
GRE,421,Greencoin,"$669,305",$0.000197,"3,391,976,641",*,"$1,060",23.65%,-15.87%
GRC,174,GridCoin,"$13,720,079",$0.035152,"390,312,753","$213,988",-1.07%,7.47%,10.40%
BLK,172,BlackCoin,"$14,053,587",$0.183961,"76,394,381",*,"$1,705,390",-0.65%,-0.64%
WGR,180,Wagerr,"$12,789,120",$0.069886,"183,000,000",*,"$28,888",-2.87%,3.09%
GRN,1052,Granite,?,$0.010159,?,Low Vol,-0.84%,3.88%,?
SPRTS,538,Sprouts,"$22,495,264",$0.000037,"610,039,400,227",*,Low Vol,-0.96%,13.97%
BLC,656,Blakecoin,"$128,472",$0.008495,"15,122,697",Low Vol,-0.72%,3.00%,51.53%
DCRE,1108,DeltaCredits,?,$0.230651,?,*,Low Vol,?,?
MG,919,Mind Gene,?,$0.010120,?,"$13,009",-0.85%,-0.98%,82.49%
XCXT,462,CoinonatX,"$290,615",$0.022229,"13,073,612","$3,120",0.05%,-14.30%,-22.20%
TOP,1078,TopCoin,?,$0.000506,?,Low Vol,-0.84%,?,-26.83%
CBD,1087,CBD Crystals,?,$0.001401,?,*,Low Vol,-0.85%,7.47%
SHA,988,SHACoin,?,$0.000623,?,Low Vol,-0.84%,?,?
WORM,515,HealthyWormCoin,"$46,666",$0.000428,"108,989,353","$1,330",9.06%,-16.49%,36.17%
MARX,955,MarxCoin,?,$0.001874,?,"$1,442",-7.49%,13.45%,96.69%
MXT,202,MarteXcoin,"$10,076,173",$3.66,"2,752,834","$2,550",-0.65%,-8.69%,-0.16%
MUSIC,221,Musicoin,"$8,102,985",$0.022996,"352,358,868","$154,657",0.02%,3.11%,4.27%
TELL,1074,Tellurion,?,$0.000078,?,Low Vol,-0.85%,-1.85%,5.19%
RADS,161,Radium,"$15,203,587",$4.53,"3,354,001",*,"$152,608",-3.12%,2.11%
KASHH,998,KashhCoin,?,$0.000042,?,*,Low Vol,-0.25%,-47.87%
AV,923,AvatarCoin,?,$0.050641,?,*,"$8,577",-15.44%,-19.66%
RUPX,495,Rupaya,"$97,382",$0.017964,"5,420,992","$1,703",-0.46%,92.99%,-38.59%
IND,947,Indorse Token,?,$0.072194,?,*,"$2,828",-0.54%,-13.31%
EMC2,150,Einsteinium,"$17,756,753",$0.082930,"214,117,880","$2,972,000",-0.82%,3.12%,55.24%
CBX,361,Crypto Bullion,"$1,537,274",$1.53,"1,001,860","$3,102",-0.83%,0.87%,-26.23%
OPAL,1043,Opal,?,$0.011677,?,*,Low Vol,-0.84%,8.47%
LKC,1083,LinkedCoin,?,$0.000195,?,Low Vol,-0.85%,?,23.79%
REX,542,REX,"$2,775,010",$0.320412,"8,660,756",*,Low Vol,22.32%,-21.31%
DES,809,Destiny,"$23,607",$0.014755,"1,600,000",Low Vol,?,?,-36.04%
CTR,894,Centra,?,$1.23,?,*,"$138,935",-2.92%,-1.25%
FJC,443,FujiCoin,"$465,487",$0.000419,"1,112,141,791","$1,238",1.11%,-6.53%,-8.36%
CRYPT,555,CryptCoin,"$925,949",$0.152918,"6,055,197",Low Vol,?,-0.77%,?
REP,31,Augur,"$206,114,700",$18.74,"11,000,000",*,"$393,030",-0.62%,-0.68%
GLC,584,GlobalCoin,"$334,851",$0.005138,"65,171,010",Low Vol,-0.84%,?,-36.73%
GLD,264,GoldCoin,"$5,070,698",$0.125140,"40,520,200","$50,394",-1.71%,-0.90%,-6.02%
FUCK,387,FuckToken,"$1,062,503",$0.020674,"51,393,213",*,"$1,198",-4.20%,-16.40%
SUMO,401,Sumokoin,"$860,035",$0.529284,"1,624,903","$15,368",9.84%,17.93%,-17.66%
FC,940,Facecoin,?,$0.033232,?,*,"$3,007",-5.01%,47.11%
COSS,902,COSS,?,$0.041203,?,*,"$77,397",12.85%,-3.64%
CTO,791,Crypto,"$29,108",$0.002569,"11,330,264",Low Vol,-0.84%,8.57%,-44.56%
GLT,506,GlobalToken,"$69,406",$0.002855,"24,307,000",$619,7.37%,-9.33%,46.80%
DOT,400,Dotcoin,"$884,269",$0.003499,"252,691,000",*,"$9,465",-2.84%,-1.23%
REE,536,ReeCoin,$481,$0.000039,"12,367,704","$4,493",-50.43%,-44.47%,-81.53%
PZM,224,PRIZM,"$7,588,692",$0.860117,"8,822,860",*,"$8,893",-0.71%,-1.71%
CLAM,131,Clams,"$22,678,857",$8.61,"2,634,387",*,"$357,367",-1.02%,1.25%
FCT,40,Factom,"$153,964,517",$17.61,"8,745,102",*,"$2,426,690",-1.29%,1.44%
CONX,847,Concoin,"$12,457",$0.016737,"744,266",Low Vol,-0.85%,28.61%,25.28%
LTBC,680,LTBcoin,"$99,063",$0.000201,"493,863,915",*,Low Vol,-1.26%,?
QTUM,15,Qtum,"$568,600,700",$9.64,"59,000,000",*,"$112,092,000",-1.53%,2.09%
MDA,189,Moeda Loyalty...,"$11,544,500",$2.31,"5,000,000",*,"$135,743",-0.46%,-0.80%
FUZZ,830,FuzzBalls,"$15,592",$0.003228,"4,829,945",Low Vol,-0.85%,20.27%,-0.05%
SOIL,716,SOILcoin,"$70,376",$0.012342,"5,702,048",Low Vol,2.51%,2.08%,-9.73%
BSD,239,BitSend,"$6,396,032",$0.385425,"16,594,750","$88,501",0.81%,-0.90%,12.52%
XDE2,1104,XDE II,?,$1.32,?,*,Low Vol,?,?
XFT,388,Footy Cash,"$1,055,747",$0.233547,"4,520,492","$10,637",-0.85%,-4.76%,?
FCN,433,Fantomcoin,"$578,280",$0.093419,"6,190,179",$981,-2.00%,7.68%,-8.73%
WOMEN,447,WomenCoin,"$425,042",$0.017806,"23,870,835","$13,552",11.50%,14.12%,6.46%
BTU,969,Bitcoin Unlim...,?,$361.99,?,$685,0.83%,-6.63%,-13.93%
FC2,580,FuelCoin,"$347,879",$0.003425,"101,559,857",Low Vol,-0.84%,-1.91%,?
RICHX,1080,RichCoin,?,$0.005021,?,Low Vol,-0.85%,?,?
JET,566,Jetcoin,"$553,596",$0.197792,"2,798,879",*,Low Vol,?,?
DFT,445,DraftCoin,"$444,494",$0.252231,"1,762,250",*,"$4,591",-1.14%,4.94%
DFS,913,DFSCoin,?,$0.032481,?,"$27,632",1.14%,-0.73%,?
GARY,962,President Joh...,?,$0.134523,?,*,$859,-0.85%,13.59%
LTC,5,Litecoin,"$2,759,865,275",$51.96,"53,112,532","$174,676,000",-0.51%,0.37%,-1.87%
LTB,611,LiteBar,"$254,463",$0.341072,"746,069",Low Vol,-3.43%,85.80%,15.70%
UNITY,135,SuperNET,"$21,699,546",$26.59,"816,061",*,"$130,459",-0.58%,37.50%
AUR,260,Auroracoin,"$5,235,222",$0.604659,"8,658,139","$21,725",0.85%,0.23%,0.42%
XTC,501,TileCoin,"$84,466",$0.000845,"100,000,000",*,$977,-1.75%,5.37%
SPACE,642,SpaceCoin,"$147,966",$0.007519,"19,680,165",Low Vol,3.94%,-52.92%,108.64%
1ST,109,FirstBlood,"$29,824,707",$0.348589,"85,558,371",*,"$1,242,910",0.55%,9.15%
XTO,320,Tao,"$2,744,190",$0.089964,"30,503,273","$8,724",6.01%,2.50%,55.94%
CAT,699,Catcoin,"$81,049",$0.013546,"5,983,350",Low Vol,-0.84%,-8.95%,13.84%
611,754,SixEleven,"$46,898",$0.110616,"423,970",Low Vol,-0.10%,2.99%,0.61%
QORA,1007,Qora,?,$0.132475,?,*,Low Vol,0.35%,3.18%
ALL,783,Allion,"$32,384",$0.005224,"6,199,359",Low Vol,-0.85%,-17.35%,-18.56%
EDG,67,Edgeless,"$80,045,343",$0.975612,"82,046,288",*,"$3,420,310",-1.18%,0.82%
CTIC2,843,Coimatic 2.0,"$13,220",$0.001560,"8,473,000",Low Vol,-1.12%,-11.27%,-8.48%
RLC,86,iExec RLC,"$43,659,255",$0.552154,"79,070,793",*,"$172,081",0.12%,0.47%
EDR,209,E-Dinar Coin,"$9,306,378",$0.010501,"886,211,988","$701,584",-2.17%,-5.44%,-8.88%
LTCU,527,LiteCoin Ultra,"$14,778",$0.027150,"544,301","$1,189",-0.20%,19.68%,-4.92%
SH,845,Shilling,"$13,064",$0.003014,"4,334,350",*,Low Vol,-0.85%,106.57%
SBD,304,Steem Dollars,"$3,403,509",$0.986360,"3,450,575",*,"$109,519",-1.47%,-4.78%
WAVES,17,Waves,"$480,175,000",$4.80,"100,000,000",*,"$7,540,370",-0.52%,13.40%
PUT,292,PutinCoin,"$3,624,785",$0.018064,"200,660,164","$2,302",-7.96%,-9.94%,-21.01%
RLT,446,RouletteToken,"$435,293",$0.043023,"10,117,748",*,"$6,418",-0.64%,-1.73%
ALT,379,Altcoin,"$1,123,967",$9.20,"122,175",*,"$2,059",-0.85%,-26.99%
LMC,179,LoMoCoin,"$12,830,887",$0.059348,"216,196,001",*,"$803,024",0.68%,-1.85%
ORB,589,Orbitcoin,"$325,025",$0.106903,"3,040,371",Low Vol,1.93%,-3.20%,-21.16%
ZMC,807,ZetaMicron,"$23,699",$0.000039,"600,344,291",*,Low Vol,?,?
PING,350,CryptoPing,"$1,893,017",$0.190213,"9,952,089",*,"$89,837",-1.55%,-0.22%
CAB,797,Cabbage,"$26,975",$0.002569,"10,499,996",*,Low Vol,-0.84%,-6.94%
I0C,569,I0Coin,"$485,672",$0.023147,"20,982,065",Low Vol,-0.78%,-2.18%,-66.84%
BAT,1025,BatCoin,?,$0.000002,?,Low Vol,-3.62%,-8.71%,-2.26%
FUTC,1053,FutCoin,?,$0.001051,?,Low Vol,-0.85%,-1.30%,20.03%
BAS,451,BitAsean,"$358,523",$0.071705,"5,000,000",*,"$2,469",-0.46%,4.84%
OMNI,169,Omni,"$14,339,364",$25.61,"559,812",*,"$107,936",-1.60%,-2.48%
TOR,849,Torcoin,"$12,282",$0.038847,"316,179",Low Vol,-0.85%,-66.74%,-37.60%
BITEUR,492,bitEUR,"$98,309",$1.24,"79,172",*,"$5,938",-0.12%,2.30%
XHI,384,HiCoin,"$1,071,589",$0.005648,"189,729,990","$114,763",2.98%,-0.16%,11.72%
CAP,628,Bottlecaps,"$174,418",$0.000973,"179,213,936",Low Vol,-0.57%,2.84%,15.48%
ERY,773,Eryllium,"$37,131",$0.007761,"4,784,155",Low Vol,-0.85%,37.05%,-16.17%
BAY,119,BitBay,"$25,493,417",$0.025297,"1,007,748,519",*,"$174,504",-0.95%,3.80%
OS76,525,OsmiumCoin,"$17,643",$0.019735,"894,026","$15,493",-0.82%,-55.70%,?
ERC,271,EuropeCoin,"$4,668,897",$0.470598,"9,921,200","$74,265",-2.13%,-4.51%,14.94%
AXIOM,1051,Axiom,?,$0.007435,?,Low Vol,-0.84%,-1.30%,-1.00%
OFF,796,Cthulhu Offer...,"$27,574",$0.010516,"2,622,102",Low Vol,-0.28%,33.33%,-3.06%
STEX,949,STEX,?,$0.133286,?,*,"$2,378",-0.67%,4.76%
TOA,222,ToaCoin,"$8,004,232",$0.004690,"1,706,572,038","$52,129",-0.59%,0.63%,1.29%
BLX,928,Blockchain Index,?,$1.50,?,*,"$5,891",-0.46%,0.39%
VAL,641,Valorbit,"$150,385",$0.000039,"3,863,507,295",Low Vol,-0.85%,-1.25%,-0.44%
ELE,712,Elementrem,"$72,653",$0.002841,"25,568,615",Low Vol,-0.85%,15.46%,8.99%
DASHS,1050,Dashs,?,$0.024328,?,Low Vol,-0.85%,3.33%,0.34%
AGLC,737,AgrolifeCoin,"$54,426",$0.008408,"6,473,387",*,Low Vol,7.12%,?
BTG,1029,Bitgem,?,$0.542296,?,Low Vol,-0.84%,-12.35%,8.09%
ETBS,353,Ethbits,"$1,843,082",$1.32,"1,391,604",*,"$1,219",-0.62%,6.60%
GNO,54,Gnosis,"$102,060,029",$92.40,"1,104,590",*,"$625,475",-1.03%,0.22%
BTCS,638,Bitcoin Scrypt,"$154,673",$0.009461,"16,348,200",Low Vol,-0.74%,5.02%,9.65%
DYN,299,Dynamic,"$3,517,109",$1.94,"1,808,589",*,"$48,346",-0.93%,-1.93%
TODAY,1001,TodayCoin,?,$0.001051,?,Low Vol,-0.82%,-3.37%,16.29%
BTCR,651,Bitcurrency,"$131,959",$0.000778,"169,598,616",*,Low Vol,-0.85%,21.63%
PTOY,106,Patientory,"$31,376,660",$0.448238,"70,000,000",*,"$1,596,150",-1.26%,-6.68%
AIB,1040,Advanced Inte...,?,$0.005294,?,Low Vol,2.93%,6.80%,8.46%
MTLMC3,806,Metal Music Coin,"$23,865",$0.000299,"79,719,140",Low Vol,-0.84%,-36.71%,-5.00%
DIBC,697,DIBCOIN,"$82,061",$0.016412,"5,000,000",*,Low Vol,-8.29%,3.88%
XOT,960,Internet of T...,?,$739.49,?,*,$935,-0.85%,-13.98%
