symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,225,XTRABYTES,"$9,828,295",$0.023125,"425,000,000",*,"$114,103",2.94%,18.35%
CPN,830,CompuCoin,"$40,060",$0.002042,"19,615,019",Low Vol,6.26%,-31.82%,-16.33%
B2X,931,SegWit2x (Pre...,?,$691.86,?,"$2,055,980",2.12%,?,?
CHEAP,1054,Cheapcoin,?,$0.000300,?,*,Low Vol,0.13%,-33.00%
BLAS,497,BlakeStar,"$426,701",$0.001752,"243,584,266","$10,362",7.01%,0.49%,-41.09%
CSNO,199,BitDice,"$12,093,480",$0.172764,"70,000,000",*,"$72,842",0.02%,3.91%
EOS,26,EOS,"$231,133,526",$0.552885,"418,049,912",*,"$7,014,690",-0.10%,-5.11%
SIB,158,SIBCoin,"$19,016,176",$1.21,"15,653,622","$92,049",-2.65%,-6.42%,-13.85%
JWL,828,Jewels,"$41,177",$0.002040,"20,181,636",*,Low Vol,0.03%,9.21%
GAIN,1059,UGAIN,?,$0.000605,?,Low Vol,0.92%,-2.68%,-33.99%
DLISK,845,DAPPSTER,"$34,229",$0.000342,"100,000,000",*,Low Vol,?,0.92%
EOT,364,EOT Token,"$2,385,575",$0.288779,"8,260,903",*,"$6,098",-5.15%,-28.02%
ACES,1085,Aces,?,$0.000066,?,*,Low Vol,-23.91%,-51.81%
NYC,376,NewYorkCoin,"$1,969,569",$0.000015,"129,032,781,759","$18,918",0.90%,247.36%,231.02%
GAIA,647,GAIA,"$352,892",$0.014642,"24,101,381",*,Low Vol,0.10%,-0.32%
XBC,305,Bitcoin Plus,"$4,383,046",$43.04,"101,829",*,"$85,708",0.26%,-0.55%
MAVRO,1176,Mavro,?,$0.006668,?,Low Vol,?,?,-10.07%
LTH,1113,LAthaan,?,$0.000420,?,Low Vol,0.09%,?,5.80%
KRONE,568,Kronecoin,"$32,358",$0.012301,"2,630,406","$1,864",0.74%,10.52%,-28.67%
MONA,38,MonaCoin,"$156,478,721",$2.86,"54,756,300","$2,642,200",-2.21%,-11.58%,-42.40%
CYDER,1136,Cyder,?,$0.000540,?,*,Low Vol,-15.92%,-18.09%
SPR,333,SpreadCoin,"$3,188,522",$0.356194,"8,951,645","$489,658",-2.57%,-0.12%,-32.37%
BLITZ,300,Blitzcash,"$4,588,879",$1.12,"4,097,872",*,"$111,118",-1.24%,-0.10%
OPES,1090,Opescoin,?,$0.001740,?,Low Vol,0.13%,2.61%,?
MANA,125,Decentraland,"$27,246,414",$0.011983,"2,273,755,650",*,"$1,069,250",-0.08%,-5.68%
TAG,681,TagCoin,"$201,658",$0.034795,"5,795,647",Low Vol,-9.08%,-32.98%,-56.86%
LDOGE,440,LiteDoge,"$892,460",$0.000060,"14,866,832,508",*,"$3,814",0.10%,-12.10%
EXL,1162,Excelcoin,?,$0.000340,?,Low Vol,?,0.07%,99.64%
TAJ,534,TajCoin,"$132,667",$0.017647,"7,517,711","$6,573",-9.29%,187.19%,227.08%
VOYA,1039,Voyacoin,?,$1.97,?,Low Vol,-8.80%,11.95%,-17.23%
BTCZ,449,BitcoinZ,"$852,759",$0.003116,"273,700,042","$25,035",0.96%,28.23%,16.32%
CPC,429,Capricoin,"$1,088,364",$0.546904,"1,990,045",*,"$15,478",-1.03%,3.70%
PWR,921,Powercoin,"$2,999",$0.000060,"49,983,870",Low Vol,0.13%,6.15%,5.80%
XPM,365,Primecoin,"$2,344,059",$0.111521,"21,018,993","$368,767",-0.94%,-12.41%,-6.74%
GP,725,GoldPieces,"$120,303",$0.098596,"1,220,161",*,Low Vol,0.09%,11.41%
BTCS,515,Bitcoin Scrypt,"$236,503",$0.014424,"16,396,500","$1,129",0.06%,1.55%,9.19%
IXC,394,Ixcoin,"$1,550,270",$0.073826,"20,999,088",*,$847,0.18%,-11.54%
XPA,583,XPlay,"$18,469,600",$0.018470,"1,000,000,000",*,Low Vol,0.13%,-0.91%
BLOCKPAY,659,BlockPay,"$267,586",$0.049295,"5,428,300",*,Low Vol,-0.88%,-12.36%
CCRB,430,CryptoCarbon,"$1,064,925",$0.298959,"3,562,111",*,"$52,596",0.09%,6.55%
NOBL,615,NobleCoin,"$692,670",$0.000300,"2,308,562,798",Low Vol,0.13%,23.31%,12.76%
PRIMU,1030,Primulon,?,$0.000120,?,Low Vol,0.09%,-23.52%,-51.12%
XPY,718,PayCoin,"$129,536",$0.010968,"11,810,712",Low Vol,0.03%,-36.80%,-43.70%
