symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,972,MIYUCoin,? ,$0.000044,?,Low Vol,0.21%,0.58%,6.24%
XBY,154,XTRABYTES,"$16,659,500 ",$0.025630,"650,000,000",*,"$90,199",15.78%,11.89%
CPN,698,CompuCoin,"$65,782 ",$0.003354,"19,615,019",Low Vol,0.30%,0.65%,10.87%
CHEAP,996,Cheapcoin,? ,$0.000044,?,*,Low Vol,0.21%,-49.74%
BLAS,453,BlakeStar,"$173,666 ",$0.000705,"246,208,439","$18,384",3.27%,17.45%,-9.74%
CPC,381,Capricoin,"$918,850 ",$0.461723,"1,990,045",*,"$37,274",-1.11%,-7.26%
EOS,19,EOS,"$417,938,527 ",$1.35,"308,790,389",*,"$16,843,600",0.16%,-0.15%
SIB,150,SIBCoin,"$17,634,024 ",$1.15,"15,300,937","$74,669",1.71%,-5.79%,14.94%
JWL,729,Jewels,"$44,829 ",$0.002221,"20,181,636",*,Low Vol,0.26%,24.35%
XDE2,931,XDE II,? ,$1.34,?,*,Low Vol,0.21%,-37.19%
DLISK,789,DAPPSTER,"$21,777 ",$0.000218,"100,000,000",*,Low Vol,0.28%,0.62%
MONETA,954,Moneta,? ,$0.000305,?,Low Vol,0.28%,-11.94%,-17.30%
ACES,944,Aces,? ,$0.000089,?,*,Low Vol,0.34%,-34.83%
UNIFY,417,Unify,"$389,092 ",$0.022380,"17,385,378","$9,918",-4.87%,-6.73%,49.90%
GAIA,575,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,?
XBC,213,Bitcoin Plus,"$7,403,293 ",$74.09,"99,924",*,"$55,025",0.74%,3.82%
XBB,328,Boolberry,"$2,081,293 ",$0.218337,"9,532,480","$99,413",0.25%,4.99%,-60.88%
MAVRO,1000,Mavro,? ,$0.006571,?,Low Vol,0.21%,?,-34.52%
LTH,999,LAthaan,? ,$0.000348,?,Low Vol,0.26%,14.95%,6.33%
MONA,118,MonaCoin,"$27,050,934 ",$0.505504,"53,512,800","$346,225",-2.16%,15.38%,31.92%
SPR,131,SpreadCoin,"$23,177,595 ",$2.68,"8,643,325","$309,609",1.20%,-9.34%,107.43%
BLITZ,241,Blitzcash,"$5,574,753 ",$1.37,"4,083,320",*,"$22,607",-0.23%,2.69%
OPES,1024,Opescoin,? ,$0.001089,?,Low Vol,0.26%,14.37%,-11.46%
TAG,325,TagCoin,"$2,132,246 ",$0.375624,"5,676,542","$41,503",-0.38%,1.16%,2.70%
