symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1056,MIYUCoin,? ,$0.000042,?,Low Vol,1.99%,-7.46%,-4.81%
XBY,196,XTRABYTES,"$9,160,945 ",$0.021708,"422,000,000",*,"$69,198",8.90%,-8.61%
CPN,695,CompuCoin,"$70,228 ",$0.003580,"19,615,019",Low Vol,8.22%,-12.78%,16.80%
CHEAP,1099,Cheapcoin,? ,$0.000136,?,*,Low Vol,?,-0.31%
BLAS,480,BlakeStar,"$125,392 ",$0.000506,"247,691,872","$4,791",2.03%,1.96%,-7.41%
CPC,391,Capricoin,"$921,743 ",$0.463177,"1,990,045",*,"$73,382",2.02%,-13.08%
EOS,22,EOS,"$273,207,554 ",$0.835158,"327,132,775",*,"$44,151,900",4.86%,-26.08%
SIB,142,SIBCoin,"$17,663,681 ",$1.15,"15,370,950","$118,000",2.55%,-9.43%,3.19%
JWL,751,Jewels,"$35,321 ",$0.001750,"20,181,636",*,Low Vol,1.99%,?
GAIN,1042,UGAIN,? ,$0.000625,?,Low Vol,1.99%,-18.41%,-10.80%
DLISK,795,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,-4.19%
EOT,881,EOT Token,? ,$1.25,?,*,"$87,534",8.87%,-12.27%
ACES,1023,Aces,? ,$0.000155,?,*,Low Vol,1.99%,244.12%
UNIFY,403,Unify,"$679,998 ",$0.039113,"17,385,378","$7,055",2.00%,-18.63%,65.88%
GAIA,573,GAIA,"$333,223 ",$0.013826,"24,101,381",*,Low Vol,2.03%,-4.42%
XBC,218,Bitcoin Plus,"$7,336,705 ",$73.19,"100,238",*,"$245,182",0.90%,-19.98%
XBB,323,Boolberry,"$2,226,444 ",$0.233564,"9,532,480","$95,403",1.96%,-7.46%,-8.10%
MAVRO,999,Mavro,? ,$0.005125,?,Low Vol,1.99%,-1.88%,-33.89%
LTH,1011,LAthaan,? ,$0.000250,?,Low Vol,1.99%,-20.13%,-28.60%
MONA,106,MonaCoin,"$27,953,291 ",$0.520364,"53,718,725","$818,814",6.72%,-0.72%,11.58%
SPR,161,SpreadCoin,"$14,600,364 ",$1.68,"8,695,248","$237,682",-0.14%,-21.41%,-38.53%
BLITZ,232,Blitzcash,"$5,991,928 ",$1.47,"4,085,703",*,"$123,043",0.89%,-9.03%
OPES,1071,Opescoin,? ,$0.001250,?,Low Vol,1.91%,-10.45%,5.55%
TAG,367,TagCoin,"$1,401,784 ",$0.246058,"5,696,966","$154,562",-2.61%,-28.54%,-35.07%
LDOGE,373,LiteDoge,"$1,218,017 ",$0.000082,"14,836,966,503",*,"$7,170",3.86%,-10.80%
EXL,976,Excelcoin,? ,$0.001458,?,Low Vol,1.99%,-10.03%,-3.28%
TAJ,800,TajCoin,"$20,777 ",$0.002979,"6,975,359",Low Vol,1.99%,-11.68%,-23.66%
SNAKE,954,SnakeEyes,? ,$0.065837,?,*,Low Vol,-0.45%,-42.70%
PWR,849,Powercoin,"$2,083 ",$0.000042,"49,983,870",Low Vol,1.91%,-7.46%,-4.81%
XPM,248,Primecoin,"$5,128,751 ",$0.250111,"20,505,900","$937,496",4.50%,-30.29%,-46.12%
AGLC,690,AgrolifeCoin,"$74,575 ",$0.012168,"6,128,851",*,Low Vol,1.99%,-36.90%
BTCS,595,Bitcoin Scrypt,"$212,396 ",$0.013043,"16,284,663",Low Vol,13.25%,-24.90%,16.98%
IXC,537,Ixcoin,"$1,509,022 ",$0.071861,"20,999,088",*,Low Vol,1.95%,-7.05%
MTLMC3,759,Metal Music Coin,"$33,867 ",$0.000425,"79,719,140",Low Vol,1.96%,-12.44%,-4.31%
MINEX,1088,Minex,? ,$0.084698,?,*,Low Vol,?,?
PLU,198,Pluton,"$9,000,305 ",$10.59,"850,000",*,"$104,941",1.85%,-20.18%
NOBL,553,NobleCoin,"$568,626 ",$0.000247,"2,302,093,973",Low Vol,2.06%,-21.45%,2.26%
PRIMU,1027,Primulon,? ,$0.000125,?,Low Vol,1.99%,-30.60%,-8.84%
XPY,615,PayCoin,"$159,339 ",$0.013509,"11,794,794",**,Low Vol,2.08%,-27.86%
FEDS,909,FedoraShare,? ,$0.000019,?,*,"$3,868",-0.28%,0.02%
MIOTA,9,IOTA,"$1,522,723,973 ",$0.547835,"2,779,530,283",*,"$85,820,800",8.71%,-22.09%
FID,868,BITFID,? ,$0.092543,?,*,"$603,201",10.70%,-43.91%
FIMK,385,FIMKrypto,"$961,769 ",$0.001667,"577,004,618",*,"$1,015",21.68%,-2.89%
BYC,390,Bytecent,"$928,232 ",$0.527342,"1,760,208","$17,382",0.67%,-20.59%,-17.41%
IXT,160,iXledger,"$14,624,495 ",$0.408747,"35,778,844",*,"$213,594",9.06%,-15.63%
BTCD,48,BitcoinDark,"$123,658,078 ",$95.94,"1,288,862","$1,416,290",5.79%,-20.92%,45.77%
JNS,534,Janus,"$1,713,341 ",$0.080997,"21,153,198",*,Low Vol,2.66%,-22.42%
UNITS,631,GameUnits,"$133,160 ",$0.038342,"3,472,983",*,Low Vol,2.00%,-2.97%
MAR,684,Marijuanacoin,"$75,607 ",$0.064423,"1,173,603",Low Vol,1.91%,-14.85%,-4.87%
SNC,262,SunContract,"$4,270,066 ",$0.041441,"103,039,388",*,"$72,076",8.54%,-1.28%
SNGLS,68,SingularDTV,"$67,212,600 ",$0.112021,"600,000,000",*,"$582,526",1.01%,-17.98%
MAX,360,MaxCoin,"$1,524,916 ",$0.025363,"60,123,413","$180,019",6.34%,-46.12%,-70.42%
SNM,138,SONM,"$18,815,913 ",$0.056784,"331,360,000",*,"$340,314",3.31%,-15.68%
SDP,822,SydPak,"$11,889 ",$0.074711,"159,138",*,Low Vol,?,-2.40%
TP1,1058,KolschCoin,? ,$0.029461,?,Low Vol,1.96%,2.23%,0.87%
SNT,54,Status,"$96,497,496 ",$0.027805,"3,470,483,788",*,"$9,603,900",3.60%,-19.96%
WGO,407,WavesGo,"$607,438 ",$0.060762,"9,996,979",*,$563,2.02%,-20.24%
MAD,674,SatoshiMadness,"$83,370 ",$0.000042,"2,000,683,485",*,Low Vol,1.91%,-7.46%
LAZ,1057,Lazaruscoin,? ,$0.001167,?,*,Low Vol,1.99%,-2.16%
AXF,890,AxFunds,? ,$0.028753,?,"$39,229",13.07%,-46.63%,-55.72%
FEI,880,Fuda Energy,? ,$0.015135,?,"$105,195",-0.17%,-18.99%,-10.95%
UGT,861,UG Token,? ,$0.213169,?,*,"$3,561,520",17.14%,-34.13%
FFC,997,FireFlyCoin,? ,$0.000083,?,Low Vol,1.96%,-7.46%,-30.99%
MAO,475,Mao Zedong,"$151,574 ",$0.029128,"5,203,745","$2,309",1.99%,-3.38%,0.45%
XDE2,1063,XDE II,? ,$1.28,?,*,Low Vol,1.99%,3.55%
