symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,200,XtraBYtes,"$7,870,785 ",$0.012109,"650,000,000",*,"$17,024",-2.00%,-4.37%
CPN,490,CompuCoin,"$51,869 ",$0.002644,"19,615,019",$740,0.72%,-27.81%,-20.93%
CHEAP,980,Cheapcoin,? ,$0.000104,?,*,Low Vol,0.71%,6.47%
BLAS,452,BlakeStar,"$145,480 ",$0.000598,"243,092,880","$6,754",13.51%,140.36%,336.94%
CPC,360,Capricoin,"$975,954 ",$0.490418,"1,990,045",*,"$112,380",-3.12%,-7.47%
EOS,16,EOS,"$530,247,594 ",$1.97,"269,585,436",*,"$81,197,700",0.56%,11.29%
SIB,132,SIBCoin,"$16,445,136 ",$1.08,"15,175,550","$95,139",0.35%,-10.75%,-12.49%
JWL,686,Jewels,"$52,238 ",$0.002588,"20,181,636",*,Low Vol,14.45%,3.11%
XDE2,948,XDE II,? ,$1.43,?,*,Low Vol,0.71%,?
DLISK,764,DAPPSTER,"$17,195 ",$0.000172,"100,000,000",*,Low Vol,?,6.09%
MONETA,1018,Moneta,? ,$0.000241,?,Low Vol,?,6.18%,0.17%
ACES,964,Aces,? ,$0.000077,?,*,Low Vol,70.27%,50.02%
UNIFY,398,Unify,"$444,287 ",$0.028102,"15,809,626","$16,339",-0.87%,-3.53%,66.13%
GAIA,578,GAIA,"$266,957 ",$0.011076,"24,101,381",*,Low Vol,0.69%,-0.26%
XBC,164,Bitcoin Plus,"$10,588,645 ",$106.71,"99,229",*,"$210,447",0.62%,-0.30%
XBB,258,Boolberry,"$3,696,867 ",$0.387818,"9,532,480","$17,539",-1.57%,9.75%,27.80%
MAVRO,925,Mavro,? ,$0.005556,?,Low Vol,-14.21%,-8.83%,-3.88%
LTH,986,LAthaan,? ,$0.000242,?,Low Vol,0.73%,-6.84%,-1.08%
MONA,111,MonaCoin,"$21,617,747 ",$0.407283,"53,077,950","$157,775",1.31%,-13.17%,-13.82%
SPR,167,SpreadCoin,"$10,368,447 ",$1.22,"8,532,508","$60,615",1.36%,15.58%,35.88%
BLITZ,247,Blitzcash,"$4,223,509 ",$1.04,"4,079,227",*,"$76,901",0.74%,-6.28%
OPES,1006,Opescoin,? ,$0.001104,?,Low Vol,0.71%,-14.83%,-14.98%
TAG,282,TagCoin,"$2,538,211 ",$0.450408,"5,635,360","$299,417",-1.95%,-0.88%,20.22%
LDOGE,353,LiteDoge,"$1,049,871 ",$0.000071,"14,818,538,501",*,"$5,405",-7.20%,-10.32%
TAJ,674,TajCoin,"$61,207 ",$0.009110,"6,718,641",Low Vol,0.71%,10.67%,32.20%
VOYA,942,Voyacoin,? ,$0.862839,?,Low Vol,0.71%,-19.48%,1.01%
XPM,199,Primecoin,"$7,920,156 ",$0.392781,"20,164,305","$440,373",0.55%,1.63%,15.02%
GP,821,Goldpay Coin,? ,$0.005992,?,*,"$84,704",0.41%,2.10%
XPTX,592,PlatinumBAR,"$205,528 ",$0.866475,"237,200",Low Vol,0.73%,48.11%,98.45%
IXC,298,Ixcoin,"$2,062,927 ",$0.098239,"20,999,088",*,$851,0.74%,12.03%
MTLMC3,497,Metal Music Coin,"$38,386 ",$0.000482,"79,719,140","$5,598",0.46%,48.54%,38.73%
CCRB,302,CryptoCarbon,"$1,993,421 ",$0.559618,"3,562,111",*,"$56,321",0.29%,2.03%
NOBL,559,NobleCoin,"$389,951 ",$0.000170,"2,298,370,879",Low Vol,0.71%,-15.28%,0.88%
PRIMU,858,Primulon,? ,$0.000335,?,"$1,739",13.40%,10.06%,51.54%
XPY,600,PayCoin,"$178,791 ",$0.015241,"11,731,012",**,Low Vol,0.71%,62.26%
FEDS,859,FedoraShare,? ,$0.000023,?,*,"$1,523",0.25%,0.28%
MIOTA,9,IOTA,"$1,380,542,660 ",$0.496682,"2,779,530,283",*,"$16,323,600",1.77%,13.43%
FIMK,531,FIMKrypto,"$995,887 ",$0.001726,"577,004,618",*,Low Vol,?,0.46%
BYC,372,Bytecent,"$731,468 ",$0.426225,"1,716,155","$5,942",0.08%,-1.61%,42.13%
IXT,230,InsureX,"$5,086,249 ",$0.142158,"35,778,844",*,"$50,400",5.13%,5.04%
BTCD,63,BitcoinDark,"$59,743,531 ",$46.35,"1,288,862","$114,316",-0.59%,-1.24%,11.12%
JNS,246,Janus,"$4,273,488 ",$0.202937,"21,058,198",*,"$1,385",0.32%,2.91%
UNITS,582,GameUnits,"$238,162 ",$0.068576,"3,472,983",*,Low Vol,0.76%,70.13%
MAR,481,Marijuanacoin,"$71,138 ",$0.066377,"1,071,720",$716,0.71%,13.55%,-8.09%
SNC,268,SunContract,"$3,338,802 ",$0.034012,"98,166,002",*,"$3,232",0.34%,20.87%
SNGLS,55,SingularDTV,"$88,279,800 ",$0.147133,"600,000,000",*,"$468,131",0.28%,2.96%
