symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,238,XTRABYTES,"$7,787,373",$0.018302,"425,500,000",*,"$26,665",-2.39%,6.14%
CPN,801,CompuCoin,"$47,595",$0.002426,"19,615,019",Low Vol,-0.10%,0.91%,70.80%
CHEAP,1112,Cheapcoin,?,$0.000169,?,*,Low Vol,-0.12%,?
BLAS,443,BlakeStar,"$778,956",$0.003208,"242,816,026","$81,188",-6.63%,-12.88%,-33.01%
CSNO,204,BitDice,"$11,399,150",$0.162845,"70,000,000",*,"$30,332",-0.09%,1.76%
EOS,27,EOS,"$237,624,990",$0.589368,"403,186,107",*,"$8,222,550",1.67%,2.16%
SIB,142,SIBCoin,"$21,525,655",$1.38,"15,612,103","$170,432",0.06%,-5.99%,9.42%
JWL,814,Jewels,"$41,985",$0.002080,"20,181,636",*,Low Vol,-0.12%,10.28%
GAIN,1142,UGAIN,?,$0.000923,?,Low Vol,?,4.21%,17.52%
DLISK,855,DAPPSTER,"$22,491",$0.000225,"100,000,000",*,Low Vol,-0.12%,1.24%
EOT,402,EOT Token,"$1,324,160",$0.529664,"2,500,000",*,"$62,309",-3.30%,-16.44%
ACES,1047,Aces,?,$0.000121,?,*,Low Vol,-0.12%,83.55%
UNIFY,376,Unify,"$1,780,117",$0.100378,"17,734,138",*,"$26,130",-3.87%,32.14%
GAIA,673,GAIA,"$215,650",$0.008948,"24,101,381",*,Low Vol,-0.25%,-26.26%
XBC,287,Bitcoin Plus,"$4,703,406",$46.27,"101,650",*,"$88,432",-0.08%,-8.81%
MAVRO,1146,Mavro,?,$0.007453,?,Low Vol,?,4.35%,38.07%
LTH,1094,LAthaan,?,$0.000394,?,Low Vol,-0.12%,?,?
KRONE,573,Kronecoin,"$41,799",$0.017071,"2,448,456","$3,540",-0.47%,1.53%,34.12%
MONA,23,MonaCoin,"$268,273,562",$4.91,"54,602,725","$83,302,400",9.32%,35.39%,812.51%
CYDER,1067,Cyder,?,$0.000731,?,*,Low Vol,-0.12%,10.02%
SPR,298,SpreadCoin,"$4,223,325",$0.473767,"8,914,351","$1,225,190",-4.42%,-24.78%,-82.38%
BLITZ,300,Blitzcash,"$4,217,146",$1.03,"4,096,544",*,"$70,576",-2.47%,-7.41%
OPES,1149,Opescoin,?,$0.001620,?,Low Vol,?,0.90%,?
MANA,84,Decentraland,"$58,925,060",$0.025915,"2,273,755,650",*,"$1,177,200",1.63%,166.06%
TAG,644,TagCoin,"$425,891",$0.073801,"5,770,787",Low Vol,-0.09%,-4.20%,12.45%
LDOGE,434,LiteDoge,"$836,035",$0.000056,"14,862,422,007",*,"$9,204",-0.06%,1.58%
EXL,1104,Excelcoin,?,$0.000169,?,Low Vol,-0.12%,1.56%,29.14%
TAJ,820,TajCoin,"$40,878",$0.005491,"7,444,361",Low Vol,0.62%,5.27%,7.85%
VOYA,1041,Voyacoin,?,$2.31,?,Low Vol,-0.09%,-19.31%,5.15%
BTCZ,970,BitcoinZ,?,$0.002643,?,"$6,821",-0.12%,-13.71%,?
CPC,418,Capricoin,"$1,056,672",$0.530979,"1,990,045",*,"$36,805",3.05%,2.86%
PWR,906,Powercoin,"$2,810",$0.000056,"49,983,870",Low Vol,-0.12%,1.56%,28.84%
XPM,351,Primecoin,"$2,457,080",$0.117300,"20,946,972","$471,986",-1.53%,-13.96%,-19.75%
GP,708,GoldPieces,"$135,338",$0.110918,"1,220,161",*,Low Vol,-0.09%,2.69%
XPTX,514,PlatinumBAR,"$257,011",$0.787383,"326,411","$1,019",-0.12%,34.10%,17.55%
JIO,579,JIO Token,"$31,650",$0.016587,"1,908,128",*,"$1,568",-0.09%,1.56%
XPA,150,XPlay,"$20,168,500",$0.020168,"1,000,000,000",*,"$107,340",0.32%,36.26%
MINEX,991,Minex,?,$0.041101,?,*,"$1,392",-0.12%,24.11%
CCRB,384,CryptoCarbon,"$1,686,150",$0.473357,"3,562,111",*,"$21,163",-0.66%,-4.39%
NOBL,632,NobleCoin,"$644,811",$0.000279,"2,307,594,305",Low Vol,-0.11%,26.05%,18.06%
PRIMU,1000,Primulon,?,$0.000231,?,"$1,002",-0.12%,-5.19%,93.23%
XPY,668,PayCoin,"$228,572",$0.019357,"11,808,046",Low Vol,-0.08%,3.82%,-1.30%
FEDS,1167,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,221,648,032",$0.439516,"2,779,530,283",*,"$13,798,100",0.04%,3.34%
FID,1007,BITFID,?,$0.112452,?,*,$628,-0.09%,1.56%
FIMK,449,FIMKrypto,"$746,182",$0.001293,"577,004,618",*,$604,-0.09%,-27.01%
