symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,225,XTRABYTES,"$9,532,410",$0.022429,"425,000,000",*,"$116,593",3.69%,17.94%
CPN,808,CompuCoin,"$49,461",$0.002522,"19,615,019",Low Vol,-14.47%,-16.02%,3.45%
CHEAP,1048,Cheapcoin,?,$0.000300,?,*,Low Vol,0.36%,-55.32%
BLAS,494,BlakeStar,"$385,061",$0.001581,"243,578,506","$10,242",0.29%,-9.58%,-45.33%
CSNO,202,BitDice,"$12,095,440",$0.172792,"70,000,000",*,"$65,086",-1.78%,1.56%
EOS,26,EOS,"$231,226,157",$0.554819,"416,759,622",*,"$7,274,350",-0.94%,-4.09%
SIB,150,SIBCoin,"$19,765,563",$1.26,"15,652,916","$86,339",1.65%,-2.97%,-11.55%
JWL,825,Jewels,"$41,198",$0.002041,"20,181,636",*,Low Vol,0.36%,9.16%
GAIN,1059,UGAIN,?,$0.000600,?,Low Vol,0.36%,7.19%,-33.97%
DLISK,845,DAPPSTER,"$34,229",$0.000342,"100,000,000",*,Low Vol,?,0.72%
EOT,351,EOT Token,"$2,760,447",$0.334158,"8,260,903",*,"$12,473",-3.18%,-9.80%
ACES,1112,Aces,?,$0.000167,?,*,Low Vol,0.40%,31.84%
NYC,374,NewYorkCoin,"$1,916,098",$0.000015,"129,032,781,759","$20,466",0.34%,335.03%,245.41%
GAIA,644,GAIA,"$353,078",$0.014650,"24,101,381",*,Low Vol,0.36%,-0.99%
XBC,306,Bitcoin Plus,"$4,374,431",$42.96,"101,826",*,"$85,543",-0.18%,-0.82%
MAVRO,1176,Mavro,?,$0.006668,?,Low Vol,?,?,-9.29%
LTH,1111,LAthaan,?,$0.000420,?,Low Vol,0.36%,?,5.88%
KRONE,564,Kronecoin,"$24,261",$0.009232,"2,627,956",$860,0.42%,-17.03%,-46.40%
MONA,38,MonaCoin,"$159,539,794",$2.91,"54,754,300","$2,749,090",-2.00%,-11.12%,-40.50%
CYDER,1127,Cyder,?,$0.000660,?,*,Low Vol,0.36%,29.53%
SPR,329,SpreadCoin,"$3,255,097",$0.363651,"8,951,157","$460,816",-6.87%,1.26%,-30.64%
BLITZ,296,Blitzcash,"$4,725,331",$1.15,"4,097,865",*,"$109,633",4.23%,2.81%
OPES,1088,Opescoin,?,$0.001741,?,Low Vol,0.42%,2.48%,7.48%
MANA,123,Decentraland,"$27,236,637",$0.011979,"2,273,755,650",*,"$1,381,390",-0.38%,0.20%
TAG,657,TagCoin,"$273,224",$0.047144,"5,795,474",Low Vol,0.36%,-9.40%,-42.36%
LDOGE,442,LiteDoge,"$893,478",$0.000060,"14,866,776,008",*,"$3,405",0.35%,3.60%
EXL,1166,Excelcoin,?,$0.000340,?,Low Vol,?,-0.05%,99.57%
TAJ,519,TajCoin,"$192,228",$0.025570,"7,517,711","$4,674",182.51%,280.06%,383.14%
VOYA,1033,Voyacoin,?,$2.16,?,Low Vol,10.29%,20.29%,-12.80%
BTCZ,448,BitcoinZ,"$821,615",$0.003002,"273,700,042","$25,660",1.07%,27.76%,12.02%
CPC,429,Capricoin,"$1,088,957",$0.547202,"1,990,045",*,"$16,874",-0.09%,2.65%
PWR,918,Powercoin,"$3,001",$0.000060,"49,983,870",Low Vol,0.36%,5.98%,5.87%
XPM,361,Primecoin,"$2,438,155",$0.116003,"21,018,036","$384,944",-3.11%,-9.17%,-3.46%
GP,718,GoldPieces,"$120,365",$0.098647,"1,220,161",*,Low Vol,0.50%,15.54%
BTCS,509,Bitcoin Scrypt,"$236,805",$0.014442,"16,396,500","$1,126",-2.51%,-5.22%,9.18%
IXC,393,Ixcoin,"$1,549,088",$0.073769,"20,999,088",*,$852,0.36%,-1.54%
XPA,578,XPlay,"$18,474,500",$0.018475,"1,000,000,000",*,Low Vol,-0.86%,-1.43%
BLOCKPAY,656,BlockPay,"$273,892",$0.050456,"5,428,300",*,Low Vol,1.00%,-11.45%
CCRB,415,CryptoCarbon,"$1,225,017",$0.343902,"3,562,111",*,"$55,076",0.04%,22.34%
NOBL,619,NobleCoin,"$554,418",$0.000240,"2,308,553,577",Low Vol,0.40%,5.98%,-6.51%
PRIMU,1027,Primulon,?,$0.000199,?,Low Vol,0.40%,16.90%,-19.90%
XPY,711,PayCoin,"$129,603",$0.010973,"11,810,663",Low Vol,-36.09%,-36.90%,-44.02%
MIOTA,11,IOTA,"$1,111,912,176",$0.400036,"2,779,530,283",*,"$15,751,400",-0.91%,-6.99%
FID,1109,BITFID,?,$0.120079,?,*,Low Vol,0.36%,-29.35%
AION,952,Aion,?,$0.605285,?,*,"$74,250",-1.33%,-20.52%
FIMK,462,FIMKrypto,"$692,861",$0.001201,"577,004,618",*,$630,0.36%,-6.38%
BYC,432,Bytecent,"$1,008,956",$0.552364,"1,826,614","$24,507",-2.69%,1.65%,-3.83%
IXT,263,iXledger,"$6,697,692",$0.187197,"35,778,844",*,"$73,241",1.00%,11.68%
BTCD,58,BitcoinDark,"$111,171,194",$86.26,"1,288,862","$158,356",-0.61%,1.29%,-1.46%
JNS,588,Janus,"$2,533,884",$0.111172,"22,792,469",*,Low Vol,-0.38%,4.64%
UNITS,721,GameUnits,"$117,410",$0.033807,"3,472,983",*,Low Vol,-8.35%,14.95%
SND,976,Sand Coin,?,$1.36,?,*,"$9,011",2.73%,-5.75%
MAR,553,Marijuanacoin,"$55,033",$0.040957,"1,343,685",$562,0.96%,7.05%,13.73%
SNC,359,SunContract,"$2,485,088",$0.023072,"107,712,011",*,"$79,890",-1.89%,-15.36%
SIC,945,Swisscoin,?,$0.000540,?,"$137,462",0.40%,13.32%,?
XBL,474,Billionaire T...,"$566,905",$0.170993,"3,315,372",*,"$12,127",0.37%,-14.77%
SNGLS,65,SingularDTV,"$89,579,400",$0.149299,"600,000,000",*,"$1,367,190",0.13%,-3.43%
MAX,452,MaxCoin,"$793,466",$0.013089,"60,622,693",$591,-1.00%,1.36%,-15.35%
SNM,106,SONM,"$36,929,122",$0.102695,"359,600,000",*,"$784,636",2.06%,4.80%
SDP,899,SydPak,"$9,386",$0.058868,"159,449",*,Low Vol,?,0.89%
SNT,62,Status,"$94,246,887",$0.027157,"3,470,483,788",*,"$1,414,140",-0.49%,0.79%
WGO,631,WavesGo,"$447,120",$0.044777,"9,985,510",*,Low Vol,-0.97%,-3.01%
MAD,729,SatoshiMadness,"$112,723",$0.000056,"2,000,683,485",*,Low Vol,?,-0.54%
AHT,622,Bowhead,"$539,909",$0.067489,"8,000,000",*,Low Vol,-0.64%,-55.24%
WILD,998,Wild Crypto,?,$0.095758,?,*,"$2,193",0.83%,-6.33%
AXF,1171,AxFunds,?,$0.090228,?,Low Vol,?,?,?
XGOX,965,GO! Coin,?,$0.017532,?,"$21,053",3.23%,6.99%,?
UGT,948,UG Token,?,$0.329461,?,*,"$107,835",-1.82%,-1.28%
FFC,1089,FireFlyCoin,?,$0.000103,?,Low Vol,-1.42%,81.61%,81.42%
MAO,406,Mao Zedong,"$1,315,827",$0.211639,"6,217,316","$4,750",0.42%,1.28%,4.71%
XDE2,1146,XDE II,?,$3.56,?,*,Low Vol,0.49%,6.02%
GUC,1072,GoldUnionCoin,?,$0.607000,?,*,Low Vol,0.36%,-10.64%
SHDW,667,Shadow Token,"$228,425",$0.032632,"7,000,000",*,Low Vol,0.36%,38.80%
USDE,674,USDe,"$204,297",$0.000180,"1,134,236,104",Low Vol,0.40%,5.98%,-8.98%
DTB,224,Databits,"$9,732,468",$0.427842,"22,747,809",*,"$23,758",-0.48%,-5.59%
CME,1133,Cashme,?,$0.000060,?,Low Vol,?,?,-46.38%
TSE,783,Tattoocoin (S...,"$63,859",$0.000706,"90,421,856",*,Low Vol,0.57%,9.03%
FUNK,682,The Cypherfunks,"$177,633",$0.000004,"46,021,669,999",Low Vol,-0.98%,2.12%,-3.13%
GUN,700,Guncoin,"$150,960",$0.000780,"193,640,728",Low Vol,0.41%,0.83%,18.90%
EVX,157,Everex,"$19,009,485",$1.15,"16,500,000",*,"$216,953",-2.27%,-3.72%
GUP,220,Matchpool,"$10,004,250",$0.133390,"75,000,000",*,"$400,644",-1.36%,2.39%
PCN,1076,PeepCoin,?,$0.000060,?,*,Low Vol,0.36%,6.24%
TYCHO,458,Tychocoin,"$732,131",$0.145716,"5,024,368","$36,702",0.40%,9.97%,4.15%
CARBON,659,Carboncoin,"$249,637",$0.000016,"15,392,000,303",Low Vol,-21.81%,-60.48%,?
EVR,958,Everus,?,$3.49,?,*,"$39,411",0.29%,12.66%
CMT,827,Comet,"$39,318",$0.045047,"872,830",Low Vol,0.26%,5.64%,-16.10%
ORME,962,Ormeus Coin,?,$0.542682,?,*,"$30,960",0.21%,-0.01%
BET,1063,BetaCoin,?,$0.003545,?,Low Vol,-2.45%,-9.77%,-31.76%
CMP,130,Compcoin,"$24,763,777",$5.77,"4,293,974","$276,301",-2.28%,8.87%,-1.32%
MRNG,1058,MorningStar,?,$0.001381,?,*,Low Vol,92.36%,74.11%
LKC,1067,LinkedCoin,?,$0.000120,?,Low Vol,0.40%,5.98%,?
HUC,405,HunterCoin,"$1,324,818",$0.067244,"19,701,560","$18,307",-1.93%,-5.28%,-11.25%
LSK,16,Lisk,"$569,042,508",$5.00,"113,788,930",*,"$13,881,800",0.65%,-1.01%
BAC,1136,BitAlphaCoin,?,$0.002642,?,Low Vol,0.36%,8.45%,-8.70%
XBTS,881,Beatcoin,"$18,400",$0.012068,"1,524,686",Low Vol,0.36%,3.61%,-18.86%
TTC,746,TittieCoin,"$98,029",$0.000078,"1,259,816,434",Low Vol,-0.43%,-12.91%,-23.91%
SPORT,1103,SportsCoin,?,$0.000901,?,*,Low Vol,0.36%,5.98%
VLT,492,Veltor,"$403,457",$0.727139,"554,855",$896,0.36%,5.20%,4.22%
BUMBA,780,BumbaCoin,"$67,048",$0.003002,"22,334,834",Low Vol,0.36%,8.14%,-0.11%
GRT,686,Grantcoin,"$169,100",$0.003963,"42,673,958",*,Low Vol,0.36%,62.68%
GRS,275,Groestlcoin,"$5,813,351",$0.084707,"68,628,609","$116,118",-2.01%,-8.66%,-8.73%
BLZ,859,BlazeCoin,"$24,783",$0.000041,"608,557,394",Low Vol,-0.52%,5.18%,12.39%
BLU,333,BlueCoin,"$3,176,323",$0.005527,"574,683,675","$3,766",1.60%,0.29%,14.69%
PEPECASH,164,Pepe Cash,"$17,695,268",$0.025211,"701,884,009",*,"$42,366",0.35%,-5.01%
1337,573,1337,"$2,239",$0.000059,"38,201,275",*,"$8,352",0.61%,6.63%
MARS,782,Marscoin,"$66,329",$0.002345,"28,279,074",Low Vol,0.61%,4.61%,-14.63%
DOLLAR,896,Dollar Online,"$12,446",$0.016511,"753,776",Low Vol,0.36%,10.40%,-6.08%
FLAX,719,Flaxscript,"$119,787",$0.021472,"5,578,616",Low Vol,0.16%,25.93%,5.95%
RUSTBITS,623,Rustbits,"$518,669",$0.014693,"35,300,866",*,Low Vol,?,0.08%
GBRC,1119,Global Busine...,?,$0.000180,?,Low Vol,0.36%,-20.51%,5.88%
SC,53,Siacoin,"$118,089,207",$0.003904,"30,251,204,625","$1,180,120",-2.07%,-3.15%,-5.92%
