symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1137,MIYUCoin,?,$0.000043,?,Low Vol,?,-2.13%,10.11%
XBY,229,XTRABYTES,"$8,044,017",$0.018927,"425,000,000",*,"$27,052",1.38%,3.37%
CPN,805,CompuCoin,"$35,065",$0.001788,"19,615,019",Low Vol,0.22%,-16.85%,-23.98%
CHEAP,1142,Cheapcoin,?,$0.000129,?,*,Low Vol,?,-2.29%
BLAS,465,BlakeStar,"$415,260",$0.001645,"252,398,024","$22,796",25.79%,65.11%,300.29%
CSNO,207,BitDice,"$10,151,400",$0.145020,"70,000,000",*,"$10,647",-0.93%,-11.37%
EOS,26,EOS,"$236,790,683",$0.617849,"383,250,087",*,"$6,989,350",0.02%,-4.65%
SIB,150,SIBCoin,"$19,217,795",$1.24,"15,552,404","$84,881",0.27%,-1.82%,-6.36%
JWL,782,Jewels,"$43,983",$0.002179,"20,181,636",*,Low Vol,-0.58%,-4.85%
XDE2,980,XDE II,?,$1.66,?,*,$906,-0.62%,?
DLISK,850,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,-2.55%
EOT,414,EOT Token,"$977,318",$0.390927,"2,500,000",*,"$10,777",-1.78%,49.80%
ACES,1024,Aces,?,$0.000088,?,*,Low Vol,-0.58%,-0.52%
UNIFY,406,Unify,"$1,093,755",$0.061708,"17,724,770","$11,630",3.99%,5.28%,36.49%
GAIA,626,GAIA,"$297,647",$0.012350,"24,101,381",*,Low Vol,-0.62%,?
XBC,245,Bitcoin Plus,"$6,319,974",$62.45,"101,194",*,"$32,049",-0.37%,-5.82%
MAVRO,1046,Mavro,?,$0.006837,?,Low Vol,27.26%,2.82%,26.15%
LTH,1109,LAthaan,?,$0.000344,?,Low Vol,?,-2.29%,25.44%
KRONE,549,Kronecoin,"$24,252",$0.011181,"2,169,100",$888,-1.52%,0.19%,-28.63%
MONA,135,MonaCoin,"$23,908,994",$0.439757,"54,368,650","$177,759",-0.25%,-8.80%,-3.37%
CYDER,968,Cyder,?,$0.001239,?,*,"$1,543",0.91%,116.43%
AGLC,875,AgrolifeCoin,"$7,027",$0.001068,"6,577,454",*,Low Vol,-0.58%,-88.05%
SPR,148,SpreadCoin,"$19,685,538",$2.22,"8,857,465","$744,998",-3.48%,33.91%,17.84%
BLITZ,273,Blitzcash,"$5,119,288",$1.25,"4,092,844",*,"$61,229",-0.81%,-15.30%
OPES,1116,Opescoin,?,$0.001157,?,Low Vol,?,-2.67%,1.78%
MANA,168,Decentraland,"$15,655,472",$0.013619,"1,149,540,118",*,"$432,911",-0.35%,-2.73%
TAG,613,TagCoin,"$362,604",$0.063034,"5,752,519",Low Vol,0.25%,13.08%,16.89%
LDOGE,441,LiteDoge,"$636,317",$0.000043,"14,855,694,505",*,"$1,651",-0.73%,-37.69%
EXL,1007,Excelcoin,?,$0.000385,?,Low Vol,-0.62%,-2.98%,-45.52%
TAJ,812,TajCoin,"$32,381",$0.004432,"7,306,689",Low Vol,-0.59%,6.61%,6.73%
SNAKE,977,SnakeEyes,?,$0.054137,?,*,"$1,017",-0.81%,-3.76%
