symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1076,MIYUCoin,?,$0.000043,?,Low Vol,0.13%,?,?
XBY,252,XTRABYTES,"$6,673,223",$0.015702,"425,000,000",*,"$11,048",-1.01%,-3.80%
CPN,798,CompuCoin,"$35,422",$0.001806,"19,615,019",Low Vol,0.18%,-8.00%,-10.73%
CHEAP,1136,Cheapcoin,?,$0.000125,?,*,Low Vol,?,?
BLAS,502,BlakeStar,"$148,668",$0.000590,"251,989,792","$1,538",4.51%,-18.84%,82.28%
CSNO,194,BitDice,"$12,085,710",$0.172653,"70,000,000",*,"$48,085",-2.17%,0.61%
EOS,24,EOS,"$269,173,172",$0.713308,"377,358,969",*,"$8,796,270",-0.18%,-4.07%
SIB,146,SIBCoin,"$20,423,926",$1.31,"15,537,293","$144,382",0.28%,-1.79%,23.63%
JWL,784,Jewels,"$41,837",$0.002073,"20,181,636",*,Low Vol,0.13%,3.28%
XDE2,1069,XDE II,?,$1.89,?,*,Low Vol,0.13%,?
DLISK,822,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,430,EOT Token,"$663,470",$0.265388,"2,500,000",*,"$2,775",-0.40%,-7.01%
ACES,1128,Aces,?,$0.000042,?,*,Low Vol,?,?
UNIFY,415,Unify,"$851,205",$0.048030,"17,722,435","$5,395",-1.15%,-7.04%,39.87%
GAIA,617,GAIA,"$300,817",$0.012481,"24,101,381",*,Low Vol,0.09%,1.09%
XBC,244,Bitcoin Plus,"$7,136,112",$70.58,"101,112",*,"$114,361",-0.24%,3.05%
MAVRO,1092,Mavro,?,$0.005917,?,Low Vol,0.13%,-0.36%,3.94%
LTH,1094,LAthaan,?,$0.000302,?,Low Vol,0.13%,-11.53%,10.04%
KRONE,537,Kronecoin,"$27,443",$0.013073,"2,099,258",$536,0.07%,-9.22%,-2.03%
MONA,129,MonaCoin,"$24,530,304",$0.451668,"54,310,475","$75,717",-1.28%,-8.87%,-1.46%
CYDER,994,Cyder,?,$0.000605,?,*,Low Vol,-29.91%,-31.70%
SPR,172,SpreadCoin,"$15,201,926",$1.72,"8,843,008","$45,368",0.08%,-3.30%,-3.48%
BLITZ,255,Blitzcash,"$6,459,582",$1.58,"4,092,202",*,"$56,014",1.36%,0.65%
OPES,1122,Opescoin,?,$0.001273,?,Low Vol,?,?,?
MANA,165,Decentraland,"$16,426,354",$0.014290,"1,149,540,118",*,"$239,604",0.38%,-3.64%
TAG,609,TagCoin,"$323,026",$0.056235,"5,744,245",Low Vol,0.58%,-4.78%,-10.25%
LDOGE,424,LiteDoge,"$711,019",$0.000048,"14,854,023,505",*,"$1,272",-0.95%,-3.75%
EXL,1062,Excelcoin,?,$0.000864,?,Low Vol,0.13%,83.86%,65.34%
TAJ,808,TajCoin,"$32,131",$0.004406,"7,292,891",Low Vol,-0.69%,-5.62%,27.37%
VOYA,992,Voyacoin,?,$2.81,?,Low Vol,0.12%,-18.63%,-61.31%
CPC,395,Capricoin,"$1,160,172",$0.582988,"1,990,045",*,"$27,591",0.30%,-1.55%
PWR,886,Powercoin,"$2,159",$0.000043,"49,983,870",Low Vol,0.13%,1.09%,16.56%
XPM,303,Primecoin,"$3,776,914",$0.181681,"20,788,712","$972,329",-0.30%,3.25%,50.63%
GP,739,GoldPieces,"$63,571",$0.052101,"1,220,161",*,Low Vol,0.17%,-1.10%
XPTX,513,PlatinumBAR,"$111,215",$0.363903,"305,616",$795,-0.23%,-16.50%,-39.00%
IXC,563,Ixcoin,"$1,675,064",$0.079768,"20,999,088",*,Low Vol,0.13%,-7.28%
XPA,174,XPlay,"$15,025,500",$0.015026,"1,000,000,000",*,"$4,203",0.12%,0.06%
CCRB,368,CryptoCarbon,"$1,786,295",$0.501471,"3,562,111",*,"$63,786",0.70%,-8.16%
NOBL,585,NobleCoin,"$594,698",$0.000258,"2,305,735,612",Low Vol,0.11%,37.27%,34.57%
QBT,1088,Cubits,?,$0.001296,?,Low Vol,0.09%,-4.91%,26.07%
XPY,638,PayCoin,"$194,223",$0.016455,"11,803,617",Low Vol,0.13%,13.09%,33.31%
FEDS,894,FedoraShare,?,$0.000008,?,*,"$2,391,790",0.00%,0.00%
MIOTA,8,IOTA,"$1,734,073,896",$0.623873,"2,779,530,283",*,"$21,398,800",0.23%,3.41%
FID,984,BITFID,?,$0.129563,?,*,Low Vol,0.13%,2.04%
FIMK,605,FIMKrypto,"$373,793",$0.000648,"577,004,618",*,Low Vol,7.24%,-36.82%
BYC,389,Bytecent,"$1,226,638",$0.682410,"1,797,509","$36,414",-0.41%,-5.47%,28.16%
IXT,209,iXledger,"$10,235,003",$0.286063,"35,778,844",*,"$114,899",0.13%,-3.39%
BTCD,53,BitcoinDark,"$128,944,217",$100.05,"1,288,862","$2,375,230",-2.86%,3.04%,20.71%
JNS,566,Janus,"$1,479,338",$0.067233,"22,003,053",*,Low Vol,0.12%,-5.81%
UNITS,671,GameUnits,"$122,199",$0.035186,"3,472,983",*,Low Vol,0.13%,4.84%
MAR,764,Marijuanacoin,"$48,511",$0.038673,"1,254,374",Low Vol,3.63%,-0.30%,20.19%
SNC,307,SunContract,"$3,616,324",$0.034536,"104,712,011",*,"$47,806",0.26%,2.84%
XBL,441,Billionaire T...,"$501,019",$0.151120,"3,315,372",*,"$12,098",1.09%,-12.37%
SNGLS,60,SingularDTV,"$100,962,600",$0.168271,"600,000,000",*,"$421,337",0.73%,3.14%
MAX,570,MaxCoin,"$832,231",$0.013777,"60,407,677",Low Vol,0.12%,0.56%,12.24%
SNM,122,SONM,"$30,636,982",$0.092458,"331,360,000",*,"$472,849",-0.33%,-0.46%
SDP,862,SydPak,"$9,563",$0.060031,"159,301",*,Low Vol,0.13%,?
SNT,59,Status,"$104,829,086",$0.030206,"3,470,483,788",*,"$1,164,730",0.24%,3.92%
WGO,420,WavesGo,"$738,827",$0.073905,"9,997,009",*,$886,0.07%,-7.46%
MAD,708,SatoshiMadness,"$86,405",$0.000043,"2,000,683,485",*,Low Vol,0.13%,1.09%
AHT,559,Bowhead,"$2,365,872",$0.295734,"8,000,000",*,Low Vol,-0.47%,51.80%
AXF,1084,AxFunds,?,$0.021983,?,Low Vol,0.13%,1.09%,?
FEI,1126,Fuda Energy,?,$0.001202,?,Low Vol,?,0.00%,-27.94%
UGT,930,UG Token,?,$0.291204,?,*,"$15,420",0.12%,0.43%
FFC,1039,FireFlyCoin,?,$0.000086,?,Low Vol,0.09%,1.09%,35.28%
MAO,465,Mao Zedong,"$326,320",$0.062709,"5,203,745","$14,018",-2.69%,34.75%,65.22%
GAIN,1110,UGAIN,?,$0.000674,?,Low Vol,?,?,?
GUC,1026,GoldUnionCoin,?,$0.773061,?,*,Low Vol,0.13%,12.32%
MGM,857,Magnum,"$12,745",$0.003341,"3,814,430",Low Vol,?,?,?
SHDW,461,Shadow Token,"$358,545",$0.051221,"7,000,000",*,$617,0.13%,-27.20%
USDE,654,USDe,"$146,950",$0.000130,"1,134,193,764",Low Vol,-14.16%,-24.15%,5.76%
DTB,193,Databits,"$12,370,713",$0.543820,"22,747,809",*,"$72,374",-0.74%,-4.81%
CME,1081,Cashme,?,$0.000086,?,Low Vol,0.09%,1.09%,134.66%
TSE,736,Tattoocoin (S...,"$66,077",$0.000731,"90,421,856",*,Low Vol,0.13%,25.12%
XNG,879,Enigma,"$4,093",$0.246170,"16,627",Low Vol,0.13%,12.85%,38.35%
GUN,684,Guncoin,"$107,551",$0.000560,"192,213,028",Low Vol,0.06%,-0.08%,37.29%
GUP,180,Matchpool,"$14,558,775",$0.194117,"75,000,000",*,"$156,575",0.54%,0.74%
PCN,1085,PeepCoin,?,$0.000043,?,*,Low Vol,0.13%,1.09%
TYCHO,414,Tychocoin,"$853,861",$0.169944,"5,024,368","$18,791",0.59%,0.27%,20.81%
NYC,607,NewYorkCoin,"$329,107",$0.000003,"129,032,781,759",Low Vol,0.10%,-46.39%,-22.44%
CARBON,429,Carboncoin,"$664,747",$0.000043,"15,391,997,657",$835,0.12%,1.09%,16.55%
UNC,1064,UNCoin,?,$0.000043,?,*,Low Vol,0.13%,1.09%
YBC,555,YbCoin,"$2,917,801",$0.965959,"3,020,626",*,Low Vol,?,?
XBG,898,BTCGold,?,$0.009415,?,"$323,274",7.17%,163.64%,1154.98%
BET,1017,BetaCoin,?,$0.009411,?,Low Vol,0.85%,-20.84%,-20.10%
