symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,147,XTRABYTES,"$16,503,045 ",$0.025389,"650,000,000",*,"$134,831",-0.27%,56.26%
CPN,696,CompuCoin,"$54,432 ",$0.002775,"19,615,019",Low Vol,-0.65%,-1.41%,-30.29%
CHEAP,1028,Cheapcoin,? ,$0.000082,?,*,Low Vol,0.19%,?
BLAS,445,BlakeStar,"$172,156 ",$0.000702,"245,116,560","$2,110",-0.16%,-13.02%,-34.48%
CPC,367,Capricoin,"$963,606 ",$0.484213,"1,990,045",*,"$15,373",0.04%,4.13%
EOS,19,EOS,"$406,317,670 ",$1.38,"295,456,487",*,"$17,112,600",-0.23%,-0.81%
SIB,148,SIBCoin,"$16,141,303 ",$1.06,"15,257,007","$56,914",-0.42%,3.13%,-17.47%
JWL,731,Jewels,"$34,595 ",$0.001714,"20,181,636",*,Low Vol,-6.20%,-30.24%
XDE2,987,XDE II,? ,$2.03,?,*,Low Vol,0.19%,-7.14%
DLISK,795,DAPPSTER,"$16,326 ",$0.000163,"100,000,000",*,Low Vol,0.17%,-18.94%
MONETA,983,Moneta,? ,$0.000367,?,Low Vol,4.01%,30.27%,16.45%
ACES,959,Aces,? ,$0.000168,?,*,Low Vol,15.08%,-26.48%
NYC,319,NewYorkCoin,"$1,950,937 ",$0.000033,"59,719,935,819",$501,-2.46%,272.16%,71.30%
GAIA,559,GAIA,"$303,280 ",$0.012583,"24,101,381",*,Low Vol,?,?
XBC,208,Bitcoin Plus,"$7,071,249 ",$70.98,"99,623",*,"$333,430",-1.61%,15.10%
XBB,233,Boolberry,"$5,409,816 ",$0.567514,"9,532,480","$8,520",1.82%,8.15%,8.07%
MAVRO,1034,Mavro,? ,$0.009999,?,Low Vol,0.19%,81.18%,28.42%
LTH,1006,LAthaan,? ,$0.000327,?,Low Vol,0.21%,1.34%,2.52%
MONA,133,MonaCoin,"$20,977,133 ",$0.393114,"53,361,450","$100,835",1.17%,4.23%,-1.27%
SPR,173,SpreadCoin,"$12,039,736 ",$1.40,"8,604,913","$80,539",-6.33%,12.76%,9.15%
BLITZ,245,Blitzcash,"$4,714,668 ",$1.16,"4,081,858",*,"$57,556",-1.01%,2.72%
OPES,1033,Opescoin,? ,$0.001224,?,Low Vol,0.19%,?,-32.40%
TAG,311,TagCoin,"$2,113,813 ",$0.373289,"5,662,670","$54,362",-5.79%,2.04%,-13.92%
LDOGE,373,LiteDoge,"$853,250 ",$0.000058,"14,826,725,502",*,"$4,638",27.28%,1.48%
TAJ,760,TajCoin,"$25,970 ",$0.003807,"6,821,383",Low Vol,-1.22%,1.80%,-55.47%
SNAKE,925,SnakeEyes,? ,$0.023685,?,*,Low Vol,-1.92%,-12.97%
PWR,830,Powercoin,"$2,040 ",$0.000041,"49,983,870",Low Vol,0.19%,1.32%,1.69%
XPM,205,Primecoin,"$7,375,909 ",$0.363055,"20,316,229","$887,685",3.83%,16.29%,3.63%
AGLC,652,AgrolifeCoin,"$87,319 ",$0.015072,"5,793,580",*,Low Vol,?,1.40%
BTCS,458,Bitcoin Scrypt,"$125,767 ",$0.007730,"16,270,450",$791,0.56%,55.94%,27.04%
IXC,507,Ixcoin,"$1,642,473 ",$0.078216,"20,999,088",*,Low Vol,0.19%,-3.48%
MTLMC3,751,Metal Music Coin,"$29,283 ",$0.000367,"79,719,140",Low Vol,0.21%,3.08%,18.94%
MINEX,857,Minex,? ,$0.334803,?,*,"$93,485",0.19%,-19.12%
CCRB,322,CryptoCarbon,"$1,846,306 ",$0.518318,"3,562,111",*,"$46,972",-12.75%,5.98%
NOBL,537,NobleCoin,"$469,586 ",$0.000204,"2,299,975,655",Low Vol,0.15%,4.39%,-0.17%
PRIMU,912,Primulon,? ,$0.000163,?,$605,0.17%,-13.57%,-39.38%
XPY,565,PayCoin,"$251,500 ",$0.021427,"11,737,422",**,Low Vol,0.17%,81.54%
FEDS,895,FedoraShare,? ,$0.000023,?,*,"$1,575",0.01%,5.08%
MIOTA,5,IOTA,"$2,796,096,283 ",$1.01,"2,779,530,283",*,"$35,982,400",1.99%,19.44%
FIMK,384,FIMKrypto,"$706,490 ",$0.001224,"577,004,618",*,"$1,049",3.62%,4.42%
BYC,369,Bytecent,"$927,944 ",$0.534169,"1,737,172","$21,830",-2.89%,8.50%,20.39%
IXT,134,InsureX,"$20,677,131 ",$0.577915,"35,778,844",*,"$302,297",2.12%,28.35%
BTCD,71,BitcoinDark,"$69,547,261 ",$53.96,"1,288,862","$84,523",2.11%,5.38%,-10.37%
JNS,504,Janus,"$2,159,735 ",$0.102361,"21,099,198",*,Low Vol,-0.38%,-8.18%
UNITS,599,GameUnits,"$154,341 ",$0.044440,"3,472,983",*,Low Vol,0.19%,-13.85%
MAR,701,Marijuanacoin,"$50,137 ",$0.044936,"1,115,727",Low Vol,0.15%,3.31%,-20.10%
SNC,209,SunContract,"$6,957,260 ",$0.070872,"98,166,002",*,"$663,660",-2.18%,-16.29%
SNGLS,61,SingularDTV,"$92,859,600 ",$0.154766,"600,000,000",*,"$836,917",0.58%,11.81%
MAX,248,MaxCoin,"$4,522,193 ",$0.075428,"59,953,693","$310,009",-2.05%,4.98%,8.93%
SNM,116,SONM,"$25,469,025 ",$0.076862,"331,360,000",*,"$473,453",5.76%,2.83%
SDP,812,SydPak,"$7,148 ",$0.044945,"159,032",*,Low Vol,?,?
TP1,1042,KolschCoin,? ,$0.038773,?,Low Vol,0.19%,35.09%,16.44%
SNT,39,Status,"$190,425,445 ",$0.054870,"3,470,483,788",*,"$7,964,480",0.80%,6.47%
WGO,376,WavesGo,"$809,713 ",$0.080996,"9,996,949",*,"$2,893",0.05%,11.08%
MAD,659,SatoshiMadness,"$81,655 ",$0.000041,"2,000,683,485",*,Low Vol,0.17%,1.32%
LAZ,977,Lazaruscoin,? ,$0.001306,?,*,Low Vol,0.17%,-9.94%
AXF,883,AxFunds,? ,$0.069588,?,"$8,398",1.83%,3.31%,-6.44%
FEI,859,Fuda Energy,? ,$0.019799,?,"$66,099",0.00%,12.27%,-2.93%
FFC,944,FireFlyCoin,? ,$0.000082,?,Low Vol,-18.23%,-0.29%,-28.62%
MAO,469,Mao Zedong,"$71,149 ",$0.013673,"5,203,745","$1,583",-8.07%,-13.58%,-15.52%
GAIN,1056,UGAIN,? ,$0.000776,?,Low Vol,?,1.37%,7.39%
GUC,995,GoldUnionCoin,? ,$0.693424,?,*,Low Vol,0.19%,14.76%
MGM,817,Magnum,"$6,548 ",$0.001747,"3,748,685",Low Vol,?,0.85%,?
SHDW,386,Shadow Token,"$675,272 ",$0.096467,"7,000,000",*,"$1,167",15.75%,-1.24%
EVO,688,Evotion,"$58,142 ",$0.023547,"2,469,220",Low Vol,0.04%,2.73%,-9.87%
DTB,131,Databits,"$21,789,125 ",$0.957856,"22,747,809",*,"$122,540",0.58%,2.40%
CME,1068,Cashme,? ,$0.000082,?,**,Low Vol,?,1.48%
TSE,642,Tattoocoin (S...,"$99,817 ",$0.001104,"90,421,856",*,Low Vol,0.17%,-9.93%
GUN,466,Guncoin,"$92,469 ",$0.000490,"188,808,028",$655,0.17%,6.83%,-1.57%
TIC,1071,True Investme...,? ,$0.002937,?,*,?,?,?
GUP,141,Matchpool,"$17,794,800 ",$0.237264,"75,000,000",*,"$282,400",-0.83%,6.40%
PCN,938,PeepCoin,? ,$0.000038,?,*,Low Vol,0.06%,-6.36%
TYCHO,868,Tychocoin,? ,$0.137950,?,"$29,080",0.02%,8.50%,22.37%
KLC,718,KiloCoin,"$40,755 ",$0.000208,"196,297,971",Low Vol,0.19%,-16.60%,-52.97%
CARBON,526,Carboncoin,"$628,204 ",$0.000041,"15,391,982,535",Low Vol,0.19%,-49.34%,-32.65%
YBC,149,YbCoin,"$15,929,742 ",$5.27,"3,020,475",*,"$79,649",0.46%,4.13%
XBG,1037,BTCGold,? ,$0.004081,?,Low Vol,0.19%,2.34%,13.11%
BET,980,BetaCoin,? ,$0.002449,?,Low Vol,0.17%,1.32%,-86.09%
CMP,200,Compcoin,"$7,781,598 ",$1.98,"3,925,540","$4,095",0.23%,16.48%,35.08%
FBC,870,FiboCoins,? ,$0.054746,?,"$23,677",0.00%,-3.87%,-10.86%
GRWI,863,Growers Inter...,? ,$0.817635,?,*,"$37,084",0.33%,?
HUC,333,HunterCoin,"$1,607,066 ",$0.085668,"18,759,250","$26,879",0.24%,10.50%,-2.86%
PEPE,331,PepeCoin,"$1,646,859 ",$0.164767,"9,995,078","$86,280",0.19%,-0.01%,25.63%
LSK,20,Lisk,"$373,904,765 ",$3.36,"111,170,010",*,"$39,421,200",-9.18%,65.80%
POKE,1036,PokeCoin,? ,$0.000082,?,Low Vol,0.17%,1.32%,-4.30%
XBTS,789,Beatcoin,"$17,404 ",$0.011415,"1,524,686",Low Vol,0.15%,-7.46%,-21.58%
TTC,462,TittieCoin,"$103,121 ",$0.000082,"1,259,816,434",$828,0.44%,1.58%,0.30%
SPORT,1001,SportsCoin,? ,$0.001633,?,*,Low Vol,0.17%,1.25%
VLT,583,Veltor,"$192,534 ",$0.346998,"554,855",Low Vol,4.30%,-18.76%,7.73%
BUMBA,672,BumbaCoin,"$73,596 ",$0.003320,"22,168,598",Low Vol,?,37.15%,-5.02%
GRT,653,Grantcoin,"$86,858 ",$0.002063,"42,110,545",*,Low Vol,?,2.43%
GRS,215,Groestlcoin,"$6,356,942 ",$0.093200,"68,207,604","$230,151",0.02%,8.45%,-22.95%
BLZ,793,BlazeCoin,"$16,879 ",$0.000028,"608,557,394",Low Vol,4.43%,14.31%,-0.69%
BLU,528,BlueCoin,"$614,423 ",$0.001069,"574,683,675",Low Vol,0.32%,-4.62%,-10.99%
