symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,970,MIYUCoin,? ,$0.000043,?,Low Vol,-0.13%,0.37%,6.00%
XBY,164,XTRABYTES,"$15,107,170 ",$0.023242,"650,000,000",*,"$84,186",-7.28%,1.51%
CPN,697,CompuCoin,"$65,497 ",$0.003339,"19,615,019",Low Vol,-0.18%,0.31%,12.89%
CHEAP,1053,Cheapcoin,? ,$0.000043,?,*,Low Vol,-0.19%,-31.92%
BLAS,459,BlakeStar,"$160,583 ",$0.000652,"246,222,599","$12,759",3.81%,71.03%,-15.97%
CPC,384,Capricoin,"$912,219 ",$0.458391,"1,990,045",*,"$36,843",-1.79%,-7.89%
EOS,19,EOS,"$416,278,166 ",$1.35,"309,185,562",*,"$16,815,400",-0.65%,-0.95%
SIB,151,SIBCoin,"$17,111,719 ",$1.12,"15,302,093","$75,290",-0.58%,-7.85%,11.24%
JWL,731,Jewels,"$44,634 ",$0.002212,"20,181,636",*,Low Vol,-0.17%,21.80%
XDE2,930,XDE II,? ,$1.34,?,*,Low Vol,-0.15%,-37.31%
DLISK,789,DAPPSTER,"$21,683 ",$0.000217,"100,000,000",*,Low Vol,-0.15%,0.31%
MONETA,956,Moneta,? ,$0.000304,?,Low Vol,-0.15%,-3.79%,-17.49%
ACES,949,Aces,? ,$0.000090,?,*,Low Vol,-0.10%,-8.35%
UNIFY,414,Unify,"$412,331 ",$0.023717,"17,385,378","$9,493",10.25%,-4.57%,65.54%
GAIA,578,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,?
XBC,211,Bitcoin Plus,"$7,459,586 ",$74.65,"99,926",*,"$49,221",0.65%,2.37%
XBB,330,Boolberry,"$2,081,779 ",$0.218388,"9,532,480","$96,566",-2.66%,4.56%,-60.90%
MAVRO,1039,Mavro,? ,$0.006640,?,Low Vol,1.20%,1.89%,-33.80%
LTH,998,LAthaan,? ,$0.000347,?,Low Vol,-0.17%,14.63%,5.92%
MONA,112,MonaCoin,"$28,397,240 ",$0.530641,"53,514,975","$342,307",3.73%,19.32%,38.30%
SPR,132,SpreadCoin,"$22,640,942 ",$2.62,"8,643,890","$288,101",-0.79%,-10.68%,96.57%
BLITZ,241,Blitzcash,"$5,687,313 ",$1.39,"4,083,337",*,"$21,926",-1.61%,3.30%
OPES,1023,Opescoin,? ,$0.001084,?,Low Vol,-0.17%,13.99%,-11.66%
TAG,325,TagCoin,"$2,141,002 ",$0.377145,"5,676,867","$42,300",0.28%,1.23%,2.18%
LDOGE,364,LiteDoge,"$1,277,586 ",$0.000086,"14,831,127,502",*,"$16,984",3.79%,59.71%
EXL,903,Excelcoin,? ,$0.001866,?,"$2,239",-0.13%,17.26%,-51.21%
TAJ,766,TajCoin,"$31,058 ",$0.004521,"6,869,141",Low Vol,0.32%,17.43%,11.74%
VOYA,855,Voyacoin,? ,$3.27,?,"$219,995",-0.16%,6.93%,141.73%
PWR,836,Powercoin,"$2,168 ",$0.000043,"49,983,870",Low Vol,-0.16%,0.31%,5.92%
XPM,188,Primecoin,"$11,054,342 ",$0.541955,"20,397,158","$7,220,080",-2.28%,26.60%,64.49%
GP,880,Goldpay Coin,? ,$0.004242,?,*,"$13,593",-0.90%,-5.13%
BTCS,444,Bitcoin Scrypt,"$209,813 ",$0.012884,"16,284,525",$786,0.19%,-2.50%,100.51%
IXC,348,Ixcoin,"$1,726,965 ",$0.082240,"20,999,088",*,$607,-0.14%,-5.02%
MTLMC3,765,Metal Music Coin,"$31,231 ",$0.000392,"79,719,140",Low Vol,-10.01%,-17.69%,8.04%
MINEX,932,Minex,? ,$0.089099,?,*,Low Vol,-40.79%,-48.01%
CCRB,352,CryptoCarbon,"$1,649,022 ",$0.462934,"3,562,111",*,"$34,946",-0.33%,-7.99%
NOBL,547,NobleCoin,"$498,886 ",$0.000217,"2,300,847,809",Low Vol,-0.15%,-16.46%,5.84%
PRIMU,961,Primulon,? ,$0.000139,?,Low Vol,6.67%,-26.61%,-24.37%
XPY,573,PayCoin,"$287,240 ",$0.024464,"11,741,471",**,Low Vol,-1.23%,-5.41%
FEDS,891,FedoraShare,? ,$0.000021,?,*,"$4,287",0.00%,10.18%
MIOTA,7,IOTA,"$2,558,410,310 ",$0.920447,"2,779,530,283",*,"$22,071,100",1.14%,1.16%
FIMK,388,FIMKrypto,"$875,772 ",$0.001518,"577,004,618",*,"$1,162",-0.17%,-17.27%
BYC,377,Bytecent,"$1,051,074 ",$0.601478,"1,747,485","$340,411",-3.36%,1.47%,11.76%
IXT,158,InsureX,"$15,896,612 ",$0.444302,"35,778,844",*,"$239,428",0.27%,-4.50%
BTCD,67,BitcoinDark,"$76,395,502 ",$59.27,"1,288,862","$73,299",-0.67%,1.54%,13.85%
JNS,334,Janus,"$2,015,494 ",$0.095281,"21,153,198",*,$752,-6.05%,13.38%
TRICK,993,TrickyCoin,? ,$0.004597,?,Low Vol,1.06%,0.31%,8.18%
MAR,482,Marijuanacoin,"$84,482 ",$0.074127,"1,139,698",$611,-0.13%,31.27%,65.76%
