symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,224,XTRABYTES,"$8,178,573",$0.019244,"425,000,000",*,"$18,725",-0.53%,-5.15%
CPN,837,CompuCoin,"$29,642",$0.001511,"19,615,019",Low Vol,-0.67%,12.99%,-24.01%
CHEAP,1143,Cheapcoin,?,$0.000138,?,*,Low Vol,?,3.19%
BLAS,459,BlakeStar,"$612,874",$0.002466,"248,570,114","$129,617",8.13%,-35.98%,185.77%
CSNO,204,BitDice,"$10,792,460",$0.154178,"70,000,000",*,"$31,760",-6.75%,-5.65%
EOS,25,EOS,"$231,137,086",$0.585609,"394,695,242",*,"$5,848,800",0.35%,0.92%
SIB,145,SIBCoin,"$20,585,650",$1.32,"15,584,564","$123,318",0.09%,-1.98%,2.94%
JWL,804,Jewels,"$41,575",$0.002060,"20,181,636",*,Low Vol,0.29%,2.75%
XDE2,1050,XDE II,?,$2.30,?,*,Low Vol,0.29%,33.15%
DLISK,845,DAPPSTER,"$27,468",$0.000275,"100,000,000",*,Low Vol,0.29%,54.05%
EOT,382,EOT Token,"$1,515,145",$0.606058,"2,500,000",*,"$5,299",0.18%,-5.55%
ACES,1063,Aces,?,$0.000151,?,*,Low Vol,0.32%,120.16%
UNIFY,364,Unify,"$1,965,520",$0.110860,"17,729,747","$89,565",-2.96%,-5.10%,97.75%
GAIA,641,GAIA,"$324,438",$0.013461,"24,101,381",*,Low Vol,?,3.42%
XBC,262,Bitcoin Plus,"$5,432,519",$53.61,"101,343",*,"$368,145",3.36%,8.30%
MAVRO,1101,Mavro,?,$0.005906,?,Low Vol,0.29%,2.70%,-11.21%
LTH,1099,LAthaan,?,$0.000366,?,Low Vol,0.29%,?,?
KRONE,562,Kronecoin,"$36,910",$0.015911,"2,319,802","$13,832",2.89%,24.13%,39.54%
MONA,96,MonaCoin,"$40,682,393",$0.746544,"54,494,300","$1,122,580",1.15%,-1.57%,55.25%
CYDER,992,Cyder,?,$0.000870,?,*,$632,0.32%,-20.54%
SPR,147,SpreadCoin,"$19,902,103",$2.24,"8,888,558","$381,637",2.61%,-14.79%,31.59%
BLITZ,309,Blitzcash,"$3,562,642",$0.870171,"4,094,187",*,"$57,853",1.91%,-16.58%
OPES,1132,Opescoin,?,$0.001233,?,Low Vol,?,?,-13.27%
MANA,113,Decentraland,"$29,196,842",$0.012841,"2,273,755,650",*,"$224,357",-1.01%,-10.41%
TAG,633,TagCoin,"$376,364",$0.065326,"5,761,309",Low Vol,-1.46%,-0.51%,16.15%
LDOGE,448,LiteDoge,"$716,205",$0.000048,"14,859,300,006",*,"$2,174",0.12%,-2.51%
EXL,1119,Excelcoin,?,$0.000046,?,Low Vol,?,-82.78%,-89.22%
TAJ,564,TajCoin,"$35,102",$0.004760,"7,374,526",$690,0.29%,-1.23%,0.53%
VOYA,996,Voyacoin,?,$3.09,?,$558,0.29%,46.21%,13.60%
CPC,429,Capricoin,"$942,402",$0.473558,"1,990,045",*,"$35,839",0.26%,-8.42%
PWR,903,Powercoin,"$2,288",$0.000046,"49,983,870",Low Vol,0.29%,2.70%,3.38%
XPM,331,Primecoin,"$2,889,488",$0.138299,"20,893,049","$487,497",0.25%,-5.52%,-28.37%
GP,540,GoldPieces,"$95,136",$0.077970,"1,220,161",*,$577,0.58%,0.23%
BTCS,510,Bitcoin Scrypt,"$209,765",$0.012807,"16,378,950",$589,-1.71%,1.49%,21.12%
