symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,247,XTRABYTES,"$7,360,342",$0.017298,"425,500,000",*,"$11,443",-3.24%,-4.88%
CPN,763,CompuCoin,"$72,426",$0.003692,"19,615,019",Low Vol,38.66%,41.20%,135.26%
CHEAP,1073,Cheapcoin,?,$0.000231,?,*,Low Vol,-0.27%,1.28%
BLAS,467,BlakeStar,"$533,638",$0.002194,"243,236,986","$58,037",2.14%,-27.22%,19.15%
CSNO,223,BitDice,"$9,693,530",$0.138479,"70,000,000",*,"$5,771",2.82%,8.76%
EOS,27,EOS,"$230,215,437",$0.562160,"409,519,420",*,"$6,009,890",-0.07%,-2.13%
SIB,151,SIBCoin,"$20,303,281",$1.30,"15,630,292","$61,774",-0.55%,0.73%,-3.71%
JWL,817,Jewels,"$39,588",$0.001962,"20,181,636",*,Low Vol,-1.74%,4.33%
XDE2,1132,XDE II,?,$2.88,?,*,Low Vol,-0.29%,?
DLISK,833,DAPPSTER,"$34,216",$0.000342,"100,000,000",*,Low Vol,?,0.11%
EOT,446,EOT Token,"$771,820",$0.308728,"2,500,000",*,"$11,613",-1.82%,-25.78%
ACES,1061,Aces,?,$0.000115,?,*,Low Vol,-0.29%,-25.78%
UNIFY,405,Unify,"$1,391,712",$0.078464,"17,736,883",*,"$5,830",-3.89%,-13.08%
GAIA,663,GAIA,"$193,279",$0.008019,"24,101,381",*,Low Vol,-0.29%,-28.17%
XBC,303,Bitcoin Plus,"$4,356,850",$42.83,"101,731",*,"$58,999",-0.03%,2.20%
MAVRO,1103,Mavro,?,$0.007154,?,Low Vol,-0.27%,2.10%,?
LTH,1129,LAthaan,?,$0.000404,?,Low Vol,-0.27%,1.27%,-5.42%
KRONE,557,Kronecoin,"$28,481",$0.011260,"2,529,406",$615,-0.56%,-5.50%,-23.16%
MONA,31,MonaCoin,"$189,387,104",$3.46,"54,670,900","$9,452,330",-1.06%,-11.43%,399.03%
CYDER,1081,Cyder,?,$0.000750,?,*,Low Vol,-0.27%,8.46%
SPR,315,SpreadCoin,"$3,839,294",$0.429882,"8,931,041","$386,877",0.68%,1.44%,-57.91%
BLITZ,290,Blitzcash,"$4,964,173",$1.21,"4,097,340",*,"$256,220",-0.94%,-7.84%
OPES,981,Opescoin,?,$0.002019,?,"$3,282",-0.27%,?,44.53%
MANA,121,Decentraland,"$28,134,088",$0.012373,"2,273,755,650",*,"$1,894,860",-1.59%,-8.93%
TAG,642,TagCoin,"$326,100",$0.056409,"5,780,953",Low Vol,-8.79%,-19.65%,-20.43%
LDOGE,437,LiteDoge,"$857,858",$0.000058,"14,864,379,508",*,"$2,325",-0.22%,-0.31%
EXL,1062,Excelcoin,?,$0.000231,?,Low Vol,-0.27%,?,-14.67%
TAJ,824,TajCoin,"$37,001",$0.004947,"7,478,899",Low Vol,-0.24%,-6.39%,0.20%
SNAKE,1020,SnakeEyes,?,$0.038928,?,*,Low Vol,-0.69%,8.53%
BTCZ,976,BitcoinZ,?,$0.002364,?,"$5,483",-2.62%,-10.19%,?
CPC,419,Capricoin,"$1,125,329",$0.565479,"1,990,045",*,"$27,786",-0.87%,4.55%
PWR,914,Powercoin,"$2,884",$0.000058,"49,983,870",Low Vol,-0.30%,1.27%,19.72%
XPM,355,Primecoin,"$2,305,470",$0.109894,"20,979,036","$391,272",0.69%,2.06%,-20.51%
GP,532,GoldPieces,"$129,448",$0.106091,"1,220,161",*,"$1,271",-0.29%,11.10%
XPTX,516,PlatinumBAR,"$189,355",$0.573188,"330,354","$4,449",-0.29%,-8.76%,-6.38%
IXC,416,Ixcoin,"$1,152,831",$0.054899,"20,999,088",*,$686,-3.57%,-54.04%
XPA,156,XPlay,"$19,650,700",$0.019651,"1,000,000,000",*,"$14,421",-0.29%,-1.73%
MINEX,943,Minex,?,$0.057390,?,*,"$56,345",2.68%,-68.83%
CCRB,395,CryptoCarbon,"$1,494,427",$0.419534,"3,562,111",*,"$62,960",-0.29%,33.20%
NOBL,612,NobleCoin,"$532,685",$0.000231,"2,308,034,490",Low Vol,-0.27%,-18.96%,-4.22%
PRIMU,1011,Primulon,?,$0.000228,?,Low Vol,-0.29%,9.85%,-34.81%
XPY,647,PayCoin,"$276,608",$0.023423,"11,809,142",Low Vol,-0.27%,49.24%,14.91%
FEDS,1173,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,257,870,871",$0.452548,"2,779,530,283",*,"$8,010,230",-0.08%,2.39%
FID,1156,BITFID,?,$0.114242,?,*,Low Vol,?,0.27%
FIMK,440,FIMKrypto,"$832,237",$0.001442,"577,004,618",*,$662,3.27%,13.27%
BYC,428,Bytecent,"$995,802",$0.546762,"1,821,271","$121,816",-1.52%,2.43%,18.78%
IXT,246,iXledger,"$7,380,281",$0.206275,"35,778,844",*,"$34,795",0.18%,2.65%
BTCD,56,BitcoinDark,"$111,008,282",$86.13,"1,288,862","$133,387",-0.60%,-2.35%,10.53%
JNS,347,Janus,"$2,752,005",$0.121157,"22,714,369",*,"$4,967",-0.34%,-0.72%
UNITS,733,GameUnits,"$98,205",$0.028277,"3,472,983",*,Low Vol,-0.28%,-15.88%
SND,955,Sand Coin,?,$1.42,?,*,"$33,843",-20.99%,-8.07%
MAR,791,Marijuanacoin,"$53,912",$0.040511,"1,330,821",Low Vol,-0.12%,5.35%,24.83%
SNC,332,SunContract,"$3,155,326",$0.029294,"107,712,011",*,"$88,928",3.70%,14.57%
XBL,454,Billionaire T...,"$659,865",$0.199032,"3,315,372",*,"$8,600",1.31%,20.46%
SNGLS,65,SingularDTV,"$96,947,400",$0.161579,"600,000,000",*,"$1,264,360",-0.52%,9.17%
MAX,592,MaxCoin,"$775,948",$0.012808,"60,583,069",Low Vol,-0.29%,-6.88%,-5.14%
SNM,104,SONM,"$37,902,200",$0.105401,"359,600,000",*,"$918,411",-0.38%,1.05%
SDP,892,SydPak,"$9,914",$0.062194,"159,412",*,Low Vol,-0.27%,1.28%
SNT,61,Status,"$100,413,243",$0.028934,"3,470,483,788",*,"$2,083,620",-0.01%,-0.34%
WGO,618,WavesGo,"$481,016",$0.048123,"9,995,510",*,Low Vol,-0.61%,14.16%
MAD,721,SatoshiMadness,"$107,087",$0.000054,"2,000,683,485",*,Low Vol,?,?
AHT,584,Bowhead,"$898,912",$0.112364,"8,000,000",*,Low Vol,-0.29%,4.82%
WILD,998,Wild Crypto,?,$0.115244,?,*,"$1,134",-13.96%,14.05%
AXF,1168,AxFunds,?,$0.090228,?,Low Vol,?,-1.02%,?
UGT,957,UG Token,?,$0.366370,?,*,"$27,118",-0.29%,-0.04%
FFC,1098,FireFlyCoin,?,$0.000058,?,Low Vol,-0.27%,-47.69%,-34.21%
MAO,408,Mao Zedong,"$1,327,016",$0.213466,"6,216,520","$1,409",-0.29%,2.63%,25.52%
GAIN,1149,UGAIN,?,$0.000560,?,Low Vol,?,?,-45.08%
GUC,1046,GoldUnionCoin,?,$0.520396,?,*,Low Vol,-0.29%,-40.28%
SHDW,631,Shadow Token,"$383,662",$0.054809,"7,000,000",*,Low Vol,-0.29%,-4.91%
USDE,660,USDe,"$196,315",$0.000173,"1,134,236,104",Low Vol,-0.29%,1.27%,12.41%
DTB,211,Databits,"$10,757,803",$0.472916,"22,747,809",*,"$49,087",-0.39%,4.96%
CME,1140,Cashme,?,$0.000114,?,Low Vol,?,?,137.09%
TSE,740,Tattoocoin (S...,"$90,788",$0.001004,"90,421,856",*,Low Vol,-6.67%,10.15%
XNG,905,Enigma,"$5,374",$0.323199,"16,627",Low Vol,-0.27%,-13.76%,19.78%
GUN,695,Guncoin,"$134,622",$0.000696,"193,522,078",Low Vol,-0.39%,2.21%,14.88%
EVX,150,Everex,"$20,375,685",$1.23,"16,500,000",*,"$327,360",-0.46%,-6.15%
GUP,220,Matchpool,"$9,872,400",$0.131632,"75,000,000",*,"$358,904",-1.27%,-6.95%
PCN,1053,PeepCoin,?,$0.000058,?,*,Low Vol,-0.27%,8764.53%
TYCHO,455,Tychocoin,"$644,968",$0.128368,"5,024,368","$16,973",-1.60%,1.91%,-14.41%
NYC,476,NewYorkCoin,"$488,683",$0.000004,"129,032,781,759",$948,15.84%,8.85%,-7.04%
CARBON,585,Carboncoin,"$888,020",$0.000058,"15,391,999,860",Low Vol,-0.27%,1.27%,19.73%
UNC,1102,UNCoin,?,$0.000058,?,*,Low Vol,-0.27%,1.28%
CMT,822,Comet,"$37,806",$0.043314,"872,830",Low Vol,-0.47%,-19.16%,-13.32%
ORME,959,Ormeus Coin,?,$0.520882,?,*,"$24,889",-1.06%,-3.61%
BET,1056,BetaCoin,?,$0.004309,?,Low Vol,-0.27%,7.46%,-29.01%
CMP,131,Compcoin,"$24,751,548",$5.77,"4,289,964","$211,239",-2.59%,-4.44%,21.48%
MRNG,1092,MorningStar,?,$0.000981,?,*,Low Vol,-0.27%,16.95%
LKC,1108,LinkedCoin,?,$0.000173,?,Low Vol,-0.29%,?,19.72%
HUC,407,HunterCoin,"$1,329,829",$0.067674,"19,650,370","$17,571",-2.57%,4.74%,-4.56%
LSK,17,Lisk,"$561,486,663",$4.94,"113,630,675",*,"$8,552,700",-0.64%,0.11%
VGC,1114,VegasCoin,?,$0.000924,?,Low Vol,-0.27%,1.70%,18.96%
BAC,1128,BitAlphaCoin,?,$0.002481,?,Low Vol,-0.27%,-24.92%,?
XBTS,859,Beatcoin,"$22,460",$0.014731,"1,524,686",Low Vol,-0.27%,?,-54.05%
TTC,694,TittieCoin,"$135,954",$0.000108,"1,259,816,434",Low Vol,79.98%,-4.99%,-5.14%
SPORT,1159,SportsCoin,?,$0.000854,?,*,Low Vol,?,0.08%
VLT,628,Veltor,"$387,724",$0.698784,"554,855",Low Vol,-0.27%,1.27%,7.81%
BUMBA,834,BumbaCoin,"$34,014",$0.001524,"22,324,844",Low Vol,0.10%,-9.69%,-10.50%
GRT,710,Grantcoin,"$118,065",$0.002769,"42,633,788",*,Low Vol,-0.27%,8.03%
GRS,260,Groestlcoin,"$6,232,708",$0.090851,"68,603,624","$77,834",-1.26%,-3.34%,-13.91%
BLZ,854,BlazeCoin,"$24,119",$0.000040,"608,557,394",Low Vol,-0.58%,2.53%,14.16%
BLU,338,BlueCoin,"$3,051,116",$0.005309,"574,683,675","$3,705",-1.03%,-7.55%,8.04%
PEPECASH,170,Pepe Cash,"$16,037,628",$0.022849,"701,884,009",*,"$49,147",-0.75%,-6.52%
1337,564,1337,"$3,174",$0.000083,"38,096,825",*,"$4,836",49.29%,49.09%
MARS,765,Marscoin,"$71,773",$0.002538,"28,279,074",Low Vol,-0.27%,-10.86%,0.79%
DOLLAR,885,Dollar Online,"$12,953",$0.017184,"753,776",?,?,0.55%,-12.38%
FLAX,734,Flaxscript,"$97,515",$0.017481,"5,578,337",Low Vol,-19.43%,-17.96%,-30.26%
RUSTBITS,597,Rustbits,"$670,709",$0.019000,"35,300,866",*,Low Vol,0.35%,23.39%
GBRC,1002,Global Busine...,?,$0.000115,?,$857,-7.95%,-32.49%,19.72%
SC,51,Siacoin,"$130,306,612",$0.004321,"30,156,935,747","$4,170,420",0.60%,3.96%,5.18%
FTC,241,Feathercoin,"$7,816,866",$0.043754,"178,656,920","$86,422",-1.42%,-1.18%,18.06%
BLN,523,Bolenum,"$167,073",$0.016707,"10,000,000",*,"$4,897",-3.86%,-18.16%
GRC,182,GridCoin,"$13,858,952",$0.035507,"390,312,753","$104,411",1.78%,9.34%,27.29%
BLK,188,BlackCoin,"$13,542,674",$0.177183,"76,433,260",*,"$161,661",0.13%,0.54%
WGR,226,Wagerr,"$9,517,464",$0.052008,"183,000,000",*,"$41,793",-0.39%,5.29%
GRN,1018,Granite,?,$0.012462,?,Low Vol,-1.25%,-7.18%,17.55%
SPRTS,99,Sprouts,"$40,254,952",$0.000052,"781,394,658,052",*,"$1,478",6.87%,-7.64%
BLC,706,Blakecoin,"$124,011",$0.008200,"15,122,697",Low Vol,-2.77%,-0.58%,-16.76%
DCRE,1151,DeltaCredits,?,$0.174572,?,*,Low Vol,?,?
MG,968,Mind Gene,?,$0.015577,?,"$10,647",-0.29%,15.35%,5.12%
XCXT,513,CoinonatX,"$201,709",$0.014493,"13,917,393","$1,807",2.45%,4.60%,-31.95%
TOP,1054,TopCoin,?,$0.000808,?,Low Vol,-0.27%,2.05%,7.73%
CBD,1162,CBD Crystals,?,$0.001572,?,*,Low Vol,?,-1.47%
SHA,1155,SHACoin,?,$0.000844,?,Low Vol,?,?,9.44%
WORM,756,HealthyWormCoin,"$75,974",$0.000692,"109,737,320",Low Vol,-0.27%,16.48%,-10.20%
MARX,1028,MarxCoin,?,$0.001444,?,Low Vol,-0.27%,10.89%,12.48%
MXT,365,MarteXcoin,"$2,162,009",$0.780732,"2,769,208","$5,609",-26.58%,6.21%,1.07%
TELL,1100,Tellurion,?,$0.000095,?,Low Vol,-0.29%,-5.17%,-1.65%
UNIT,678,Universal Cur...,"$165,593",$0.012693,"13,046,431",Low Vol,-0.27%,-22.22%,-32.89%
RADS,202,Radium,"$11,639,028",$3.46,"3,367,950",*,"$284,615",-0.91%,-0.32%
KASHH,1165,KashhCoin,?,$0.000074,?,*,Low Vol,?,-0.29%
RUPX,712,Rupaya,"$115,671",$0.019161,"6,036,961",Low Vol,-0.27%,3.62%,-33.43%
IND,966,Indorse Token,?,$0.088714,?,*,"$10,795",0.16%,-9.10%
