symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,974,MIYUCoin,? ,$0.000043,?,Low Vol,0.01%,1.28%,6.14%
XBY,159,XTRABYTES,"$16,278,535 ",$0.025044,"650,000,000",*,"$83,173",-0.47%,7.33%
CPN,698,CompuCoin,"$65,750 ",$0.003352,"19,615,019",Low Vol,0.21%,0.14%,8.24%
CHEAP,992,Cheapcoin,? ,$0.000043,?,*,Low Vol,0.01%,1.28%
BLAS,470,BlakeStar,"$147,601 ",$0.000599,"246,258,599","$14,957",-30.53%,-1.17%,-22.12%
CPC,382,Capricoin,"$940,207 ",$0.472455,"1,990,045",*,"$34,385",2.01%,-3.76%
EOS,19,EOS,"$415,575,036 ",$1.34,"309,322,692",*,"$17,069,900",-0.03%,-1.21%
SIB,152,SIBCoin,"$17,179,267 ",$1.12,"15,303,788","$48,735",0.77%,1.56%,8.78%
JWL,732,Jewels,"$44,806 ",$0.002220,"20,181,636",*,Low Vol,0.17%,23.18%
XDE2,931,XDE II,? ,$1.34,?,*,Low Vol,0.01%,-36.75%
DLISK,789,DAPPSTER,"$21,766 ",$0.000218,"100,000,000",*,Low Vol,0.17%,-15.46%
MONETA,957,Moneta,? ,$0.000348,?,Low Vol,0.17%,15.94%,-4.61%
ACES,986,Aces,? ,$0.000100,?,*,Low Vol,0.50%,6.47%
UNIFY,421,Unify,"$381,804 ",$0.021961,"17,385,378","$6,732",-0.57%,-12.71%,60.79%
GAIA,582,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,?
XBC,213,Bitcoin Plus,"$7,429,637 ",$74.35,"99,932",*,"$50,241",0.60%,1.65%
XBB,311,Boolberry,"$2,469,093 ",$0.259019,"9,532,480","$53,151",14.67%,16.18%,-53.39%
MAVRO,1027,Mavro,? ,$0.008648,?,Low Vol,0.01%,33.47%,-9.36%
LTH,994,LAthaan,? ,$0.000348,?,Low Vol,0.17%,1.44%,6.32%
MONA,110,MonaCoin,"$30,545,327 ",$0.570726,"53,520,125","$583,678",2.99%,19.48%,47.37%
SPR,126,SpreadCoin,"$25,035,142 ",$2.90,"8,645,149","$231,626",8.58%,5.00%,107.91%
BLITZ,238,Blitzcash,"$5,737,925 ",$1.41,"4,083,380",*,"$25,402",-0.40%,2.07%
OPES,1018,Opescoin,? ,$0.001262,?,Low Vol,16.25%,29.29%,2.78%
TAG,320,TagCoin,"$2,253,422 ",$0.396908,"5,677,442","$87,395",0.11%,6.09%,5.23%
LDOGE,357,LiteDoge,"$1,393,317 ",$0.000094,"14,831,283,002",*,"$20,132",10.82%,27.56%
EXL,901,Excelcoin,? ,$0.002390,?,"$2,247",7.85%,37.25%,-27.14%
TAJ,762,TajCoin,"$32,128 ",$0.004677,"6,869,937",Low Vol,0.38%,23.91%,18.30%
VOYA,860,Voyacoin,? ,$3.29,?,"$128,858",7.08%,1.82%,125.83%
PWR,834,Powercoin,"$2,176 ",$0.000044,"49,983,870",Low Vol,0.19%,1.44%,6.32%
XPM,193,Primecoin,"$10,005,904 ",$0.490488,"20,399,895","$6,514,220",0.92%,6.57%,39.79%
GP,883,Goldpay Coin,? ,$0.004362,?,*,"$13,330",-0.09%,-4.19%
BTCS,447,Bitcoin Scrypt,"$221,956 ",$0.013630,"16,284,525",$748,10.46%,-0.34%,80.53%
IXC,528,Ixcoin,"$1,728,779 ",$0.082326,"20,999,088",*,Low Vol,-0.07%,-4.22%
