symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,181,XtraBYtes,"$8,541,975 ",$0.013142,"650,000,000",*,"$18,787",-2.47%,-2.18%
CPN,668,CompuCoin,"$52,960 ",$0.002700,"19,615,019",Low Vol,-0.68%,0.21%,-35.72%
CHEAP,935,Cheapcoin,? ,$0.000098,?,*,Low Vol,-0.66%,?
BLAS,463,BlakeStar,"$55,301 ",$0.000228,"242,858,880","$1,723",-0.68%,14.48%,?
CPC,354,Capricoin,"$963,369 ",$0.484094,"1,990,045",*,"$121,339",-2.68%,12.03%
EOS,16,EOS,"$479,392,460 ",$1.81,"265,547,255",*,"$38,625,500",-0.16%,-4.66%
SIB,117,SIBCoin,"$18,394,320 ",$1.21,"15,165,945","$56,431",-0.92%,-5.97%,-7.72%
JWL,678,Jewels,"$49,894 ",$0.002472,"20,181,636",*,Low Vol,-0.66%,-4.62%
GAIN,995,UGAIN,? ,$0.000586,?,Low Vol,-0.63%,12.95%,?
DLISK,751,DAPPSTER,"$19,518 ",$0.000195,"100,000,000",*,Low Vol,-0.64%,0.83%
MONETA,949,Moneta,? ,$0.000260,?,Low Vol,-0.63%,0.39%,21.83%
ACES,942,Aces,? ,$0.000065,?,*,Low Vol,-0.68%,4.72%
UNIFY,396,Unify,"$398,486 ",$0.025537,"15,604,126","$23,307",-12.41%,21.55%,14.44%
GAIA,549,GAIA,"$281,159 ",$0.011666,"24,101,381",*,Low Vol,-0.42%,-9.35%
XBC,172,Bitcoin Plus,"$9,819,882 ",$98.99,"99,199",*,"$361,211",0.22%,-5.87%
XBB,260,Boolberry,"$3,408,081 ",$0.357523,"9,532,480","$4,762",-0.64%,1.32%,21.41%
MAVRO,992,Mavro,? ,$0.006148,?,Low Vol,-0.66%,?,11.36%
LTH,938,LAthaan,? ,$0.000228,?,Low Vol,-0.66%,-12.14%,-7.05%
MONA,96,MonaCoin,"$25,197,824 ",$0.475015,"53,046,375","$57,303",-1.17%,-0.32%,0.90%
SPR,173,SpreadCoin,"$9,790,413 ",$1.15,"8,524,447","$31,364",-2.48%,-0.70%,24.19%
BLITZ,239,Blitzcash,"$4,379,261 ",$1.07,"4,079,006",*,"$55,030",-2.69%,-14.96%
OPES,984,Opescoin,? ,$0.001334,?,Low Vol,-0.68%,0.77%,17.04%
TAG,275,TagCoin,"$2,638,279 ",$0.468386,"5,632,703","$402,740",-0.67%,-9.14%,24.75%
XMR,11,Monero,"$713,687,937 ",$47.91,"14,895,528","$8,695,810",-0.54%,-1.37%,18.58%
TAJ,664,TajCoin,"$55,477 ",$0.008271,"6,707,333",Low Vol,0.06%,-0.83%,19.56%
SNAKE,933,SnakeEyes,? ,$0.039964,?,*,Low Vol,-1.04%,-2.69%
XPM,193,Primecoin,"$8,002,952 ",$0.397233,"20,146,745","$566,433",0.51%,-6.42%,18.80%
AGLC,412,AgrolifeCoin,"$264,393 ",$0.046615,"5,671,824",*,$525,-0.63%,?
XPTX,578,PlatinumBAR,"$175,588 ",$0.743973,"236,014",Low Vol,0.19%,-21.74%,17.63%
IXC,493,Ixcoin,"$1,904,292 ",$0.090685,"20,999,088",*,Low Vol,-0.66%,-3.46%
MTLMC3,729,Metal Music Coin,"$25,958 ",$0.000326,"79,719,140",Low Vol,-0.66%,-14.06%,-0.87%
CCRB,296,CryptoCarbon,"$1,989,535 ",$0.558527,"3,562,111",*,"$46,721",-0.86%,-2.81%
NOBL,388,NobleCoin,"$448,557 ",$0.000195,"2,298,184,269",$656,-0.66%,-1.46%,11.01%
PRIMU,856,Primulon,? ,$0.000296,?,"$1,912",10.96%,13.60%,-3.95%
XPY,649,PayCoin,"$66,260 ",$0.005649,"11,730,344",**,Low Vol,-0.68%,-50.47%
FEDS,808,FedoraShare,? ,$0.000021,?,*,"$5,515,720",0.00%,-9.89%
MIOTA,9,IOTA,"$1,155,322,880 ",$0.415654,"2,779,530,283",*,"$4,592,290",2.59%,2.01%
FIMK,500,FIMKrypto,"$994,802 ",$0.001724,"577,004,618",*,Low Vol,-0.66%,56.06%
BYC,367,Bytecent,"$719,713 ",$0.419829,"1,714,301","$8,956",-3.18%,10.97%,34.36%
IXT,232,InsureX,"$4,883,490 ",$0.136491,"35,778,844",*,"$7,991",-4.87%,5.95%
BTCD,60,BitcoinDark,"$62,939,394 ",$48.83,"1,288,862","$293,772",3.19%,6.37%,8.59%
JNS,257,Janus,"$3,472,392 ",$0.164895,"21,058,198",*,"$3,599",-0.66%,100.81%
UNITS,559,GameUnits,"$218,101 ",$0.062799,"3,472,983",*,Low Vol,-1.59%,1.20%
MAR,454,Marijuanacoin,"$72,764 ",$0.068196,"1,066,989","$1,742",-1.05%,-14.83%,-4.03%
SNC,268,SunContract,"$2,929,470 ",$0.029842,"98,166,002",*,"$3,341",1.95%,10.48%
SNGLS,53,SingularDTV,"$84,777,600 ",$0.141296,"600,000,000",*,"$623,412",0.89%,-1.37%
MAX,226,MaxCoin,"$5,266,793 ",$0.088074,"59,799,909","$329,459",1.60%,-6.06%,31.67%
SNM,131,SONM,"$15,925,360 ",$0.048061,"331,360,000",*,"$228,639",0.57%,2.06%
SDP,790,SydPak,"$5,497 ",$0.034579,"158,972",*,Low Vol,-0.68%,-18.95%
AC,492,AsiaCoin,"$2,435,639 ",$0.002590,"940,313,985",Low Vol,-0.60%,25.32%,6.69%
TP1,1024,KolschCoin,? ,$0.024731,?,Low Vol,?,?,?
SNT,30,Status,"$225,356,559 ",$0.064935,"3,470,483,788",*,"$25,377,500",-0.10%,-3.98%
PAC,854,Paccoin,? ,$1.5e-07,?,"$2,135",-0.80%,-5.23%,-10.09%
MAD,651,SatoshiMadness,"$65,082 ",$0.000033,"2,000,683,485",*,Low Vol,-0.66%,0.41%
LAZ,1010,Lazaruscoin,? ,$0.000930,?,*,Low Vol,?,-1.01%
AXF,822,AxFunds,? ,$0.082434,?,"$46,169",0.01%,0.23%,13.31%
FEI,828,Fuda Energy,? ,$0.019800,?,"$21,318",0.00%,-16.17%,?
FFC,912,FireFlyCoin,? ,$0.000110,?,Low Vol,-0.78%,-12.35%,-21.31%
XDE2,1004,XDE II,? ,$1.60,?,*,Low Vol,?,-0.98%
GUC,1002,GoldUnionCoin,? ,$1.96,?,*,Low Vol,?,0.64%
MGM,774,Magnum,"$11,219 ",$0.002993,"3,748,685",Low Vol,-0.64%,?,80.40%
CNNC,677,Cannation,"$50,143 ",$0.020244,"2,476,893",Low Vol,0.93%,-18.49%,-42.41%
EVO,635,Evotion,"$77,344 ",$0.031323,"2,469,220",Low Vol,0.69%,25.72%,6.28%
DTB,106,Databits,"$20,920,750 ",$0.919682,"22,747,809",*,"$189,824",3.14%,22.03%
CME,1013,Cashme,? ,$0.000065,?,**,Low Vol,?,0.76%
TSE,410,Tattoocoin (S...,"$272,133 ",$0.003010,"90,421,856",*,$765,-0.63%,17.60%
GUN,626,Guncoin,"$85,397 ",$0.000455,"187,568,278",Low Vol,-0.66%,-3.34%,-13.29%
GUP,161,Matchpool,"$10,788,525 ",$0.143847,"75,000,000",*,"$261,290",2.64%,10.22%
PCN,914,PeepCoin,? ,$4.6e-07,?,*,Low Vol,-4.04%,-11.50%
TYCHO,860,Tychocoin,? ,$0.130119,?,"$1,594",8.90%,-5.96%,4.80%
NYC,542,NewYorkCoin,"$309,210 ",$0.000005,"59,719,935,819",Low Vol,-1.08%,-38.97%,-8.91%
CARBON,496,Carboncoin,"$1,502,094 ",$0.000098,"15,391,976,291",Low Vol,48.98%,77.59%,64.01%
YBC,119,YbCoin,"$18,041,348 ",$5.97,"3,020,473",*,"$464,519",-0.73%,-3.61%
XBG,952,BTCGold,? ,$0.002602,?,Low Vol,-0.68%,14.09%,-38.73%
BET,879,BetaCoin,? ,$0.003776,?,$570,-0.66%,16.78%,177.41%
CMP,168,Compcoin,"$10,232,857 ",$2.83,"3,615,825","$12,206",-0.63%,0.43%,?
HUC,305,HunterCoin,"$1,804,126 ",$0.097036,"18,592,260","$22,766",-1.32%,-4.01%,3.67%
PEPE,326,PepeCoin,"$1,482,663 ",$0.104898,"14,134,333","$16,055",0.07%,15.77%,18.82%
LSK,28,Lisk,"$238,629,423 ",$2.16,"110,579,485",*,"$3,227,860",-1.03%,-0.76%
VGC,966,VegasCoin,? ,$0.000260,?,Low Vol,-0.66%,0.41%,7.72%
XBTS,712,Beatcoin,"$32,661 ",$0.021422,"1,524,686",Low Vol,-5.54%,45.18%,85.54%
TTC,598,TittieCoin,"$122,925 ",$0.000098,"1,259,816,434",Low Vol,-0.66%,24.35%,8.60%
REP,34,Augur,"$210,614,800 ",$19.15,"11,000,000",*,"$1,396,240",0.77%,-0.19%
SPORT,974,SportsCoin,? ,$0.001659,?,*,Low Vol,-0.68%,2.40%
VLT,585,Veltor,"$154,484 ",$0.278422,"554,855",Low Vol,-0.69%,0.34%,2.28%
BUMBA,610,BumbaCoin,"$107,785 ",$0.004870,"22,130,350",Low Vol,-0.66%,13.06%,102.26%
GRT,623,Grantcoin,"$91,466 ",$0.002180,"41,966,590",*,Low Vol,-0.63%,13.81%
GRS,184,Groestlcoin,"$8,473,865 ",$0.124417,"68,108,581","$259,973",-0.52%,-3.47%,-8.98%
BLZ,726,BlazeCoin,"$27,539 ",$0.000045,"608,557,394",Low Vol,32.96%,14.42%,19.17%
BLU,517,BlueCoin,"$531,856 ",$0.000925,"574,683,675",Low Vol,2.61%,6.38%,-3.22%
PEPECASH,183,Pepe Cash,"$8,489,006 ",$0.012095,"701,884,009",*,"$4,810",-0.47%,5.12%
1337,306,1337,"$1,798,097 ",$0.000077,"23,270,977,045",*,"$5,441",0.54%,-11.65%
MARS,674,Marscoin,"$51,112 ",$0.001807,"28,279,074",Low Vol,-7.20%,-5.12%,-5.94%
DOLLAR,724,Dollar Online,"$28,091 ",$0.037832,"742,531",Low Vol,-1.51%,34.68%,59.38%
FLAX,645,Flaxscript,"$68,735 ",$0.012386,"5,549,378",Low Vol,-1.99%,-23.02%,0.85%
GBRC,890,Global Busine...,? ,$0.000065,?,Low Vol,-0.63%,0.40%,19.61%
SC,25,Siacoin,"$263,122,559 ",$0.009277,"28,363,901,972","$5,920,810",-1.27%,-4.99%,16.40%
FTC,175,Feathercoin,"$9,489,325 ",$0.055842,"169,932,600","$1,046,190",-2.18%,-6.86%,7.87%
GRE,526,Greencoin,"$430,010 ",$0.000132,"3,245,948,641",*,Low Vol,-0.63%,35.52%
GRC,139,GridCoin,"$14,659,523 ",$0.037558,"390,312,753","$53,615",-0.62%,1.14%,28.00%
BLK,105,BlackCoin,"$21,277,586 ",$0.278884,"76,295,470",*,"$1,096,970",0.64%,-3.24%
WGR,120,Wagerr,"$17,565,877 ",$0.095988,"183,000,000",*,"$52,551",6.43%,12.24%
SPRTS,321,Sprouts,"$1,605,645 ",$0.000005,"318,957,590,952",*,$879,22.36%,117.68%
BLC,600,Blakecoin,"$121,734 ",$0.008050,"15,122,697",Low Vol,-13.19%,-25.69%,-29.45%
DCRE,987,DeltaCredits,? ,$0.077096,?,*,Low Vol,-0.68%,?
MG,842,Mind Gene,? ,$0.012036,?,"$8,595",-2.39%,-2.04%,4.70%
XCO,451,X-Coin,"$113,984 ",$0.009203,"12,384,976",*,$547,-0.63%,-14.14%
CBD,950,CBD Crystals,? ,$0.001106,?,*,Low Vol,-0.63%,-2.48%
SHA,882,SHACoin,? ,$0.001334,?,Low Vol,7.18%,71.54%,85.70%
MARX,903,MarxCoin,? ,$0.000936,?,Low Vol,-1.79%,-1.50%,13.08%
MXT,519,MarteXcoin,"$516,766 ",$0.188640,"2,739,431",Low Vol,-0.68%,0.39%,20.38%
MI,448,Xiaomicoin,"$119,209 ",$0.000294,"406,141,855",*,"$4,399",0.00%,6.76%
RADS,152,Radium,"$12,577,942 ",$3.79,"3,314,669",*,"$104,935",-3.79%,-8.01%
PRES,875,President Trump,? ,$0.005486,?,*,$666,-3.57%,-3.69%
BTCS,627,Bitcoin Scrypt,"$84,550 ",$0.005207,"16,236,925",Low Vol,-0.66%,3.16%,11.85%
EMC2,136,Einsteinium,"$15,369,318 ",$0.072399,"212,286,335","$2,105,870",-2.65%,22.89%,71.54%
CBX,345,Crypto Bullion,"$1,073,232 ",$1.07,"999,229","$5,189",3.99%,20.63%,30.78%
HLB,809,Lepaoquan,? ,$0.027171,?,*,"$796,920",0.05%,-6.31%
GB,580,GoldBlocks,"$169,605 ",$0.011302,"15,006,356",Low Vol,-0.69%,-10.56%,11.45%
LKC,886,LinkedCoin,? ,$0.000163,?,Low Vol,-0.68%,20.30%,19.61%
DON,958,Donationcoin,? ,$0.000390,?,**,Low Vol,-0.63%,0.39%
FJC,361,FujiCoin,"$883,350 ",$0.000845,"1,045,105,899","$63,009",0.15%,3.20%,31.71%
CRYPT,552,CryptCoin,"$258,736 ",$0.042783,"6,047,633",Low Vol,?,?,-41.91%
NETKO,340,Netko,"$1,142,134 ",$0.321098,"3,556,965","$2,290",-0.59%,0.54%,28.92%
GLC,499,GlobalCoin,"$1,009,121 ",$0.015484,"65,171,010",Low Vol,-0.66%,-14.66%,-17.22%
GLD,244,GoldCoin,"$4,091,332 ",$0.101249,"40,408,616","$19,888",0.45%,3.95%,19.29%
FUCK,324,FuckToken,"$1,497,420 ",$0.034668,"43,193,633",*,"$14,620",-2.26%,-18.10%
SUMO,401,Sumokoin,"$367,615 ",$0.344165,"1,068,135","$4,298",-0.13%,1.62%,17.83%
CTO,720,Crypto,"$29,966 ",$0.002798,"10,711,445",Low Vol,-0.68%,-40.05%,84.74%
SMC,512,SmartCoin,"$610,653 ",$0.026426,"23,108,054",Low Vol,8.03%,5.22%,26.51%
DOT,273,Dotcoin,"$2,712,808 ",$0.011282,"240,454,500",*,"$69,842",2.31%,3.99%
REE,567,ReeCoin,"$201,159 ",$0.016265,"12,367,704",Low Vol,-0.68%,-33.24%,-47.66%
