symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,231,XTRABYTES,"$5,837,315 ",$0.013800,"423,000,000",*,"$50,475",-8.21%,-2.64%
CPN,730,CompuCoin,"$49,033 ",$0.002500,"19,615,019",Low Vol,0.15%,52.79%,-17.42%
CHEAP,1090,Cheapcoin,? ,$0.000075,?,*,Low Vol,?,21.05%
BLAS,691,BlakeStar,"$73,312 ",$0.000294,"249,524,992",Low Vol,-22.74%,20.81%,-39.31%
CPC,362,Capricoin,"$1,332,437 ",$0.669551,"1,990,045",*,"$165,446",-1.72%,12.03%
CREVA,734,CrevaCoin,"$47,281 ",$0.001299,"36,390,750",Low Vol,1.84%,43.40%,-9.84%
EOS,24,EOS,"$235,044,352 ",$0.673863,"348,801,392",*,"$11,674,500",-0.24%,13.77%
SIB,140,SIBCoin,"$16,790,135 ",$1.09,"15,442,329","$729,775",-0.45%,10.67%,-3.92%
JWL,755,Jewels,"$36,546 ",$0.001811,"20,181,636",*,Low Vol,2.45%,23.73%
GAIN,1062,UGAIN,? ,$0.000925,?,Low Vol,0.63%,22.59%,325.25%
DLISK,806,DAPPSTER,"$19,264 ",$0.000193,"100,000,000",*,Low Vol,0.63%,3.11%
EOT,350,EOT Token,"$1,538,980 ",$0.615592,"2,500,000",*,"$26,558",6.03%,24.29%
ACES,977,Aces,? ,$0.000116,?,*,Low Vol,0.63%,90.90%
UNIFY,419,Unify,"$555,682 ",$0.031377,"17,709,680","$3,761",2.93%,27.79%,-3.83%
GAIA,583,GAIA,"$287,862 ",$0.011944,"24,101,381",*,Low Vol,0.58%,19.00%
XBC,230,Bitcoin Plus,"$5,969,841 ",$59.34,"100,606",*,"$70,721",0.58%,21.22%
MAVRO,999,Mavro,? ,$0.005163,?,Low Vol,0.58%,8.41%,-10.42%
LTH,1089,LAthaan,? ,$0.000265,?,Low Vol,?,6.40%,-23.05%
KRONE,519,Kronecoin,"$20,009 ",$0.011581,"1,727,700",$521,13.24%,39.00%,-37.66%
MONA,112,MonaCoin,"$24,701,289 ",$0.457676,"53,971,125","$181,581",-0.11%,21.26%,-12.48%
CYDER,939,Cyder,? ,$0.000346,?,*,$956,0.38%,40.36%
SPR,155,SpreadCoin,"$15,185,293 ",$1.73,"8,758,439","$104,704",9.25%,44.27%,-12.23%
BLITZ,236,Blitzcash,"$5,671,106 ",$1.39,"4,089,140",*,"$28,137",1.47%,29.14%
OPES,992,Opescoin,? ,$0.001117,?,Low Vol,0.63%,17.01%,-5.43%
TAG,406,TagCoin,"$690,239 ",$0.120587,"5,723,994","$229,400",-7.97%,56.80%,-46.27%
LDOGE,414,LiteDoge,"$584,630 ",$0.000039,"14,844,214,504",*,"$2,290",-3.80%,-14.41%
EXL,1009,Excelcoin,? ,$0.000269,?,Low Vol,0.38%,44.02%,-67.16%
TAJ,509,TajCoin,"$37,308 ",$0.005245,"7,112,575",$889,4.73%,67.40%,59.95%
VOYA,948,Voyacoin,? ,$3.36,?,$696,0.59%,23.79%,-24.91%
PWR,859,Powercoin,"$1,926 ",$0.000039,"49,983,870",Low Vol,0.63%,23.73%,-11.25%
XPM,302,Primecoin,"$2,570,909 ",$0.124625,"20,629,156","$664,608",-1.36%,19.42%,-46.02%
GP,874,Goldpay Coin,? ,$0.003662,?,*,"$206,191",0.00%,10.63%
XPTX,468,PlatinumBAR,"$170,985 ",$0.608780,"280,864",$989,3.35%,49.89%,-27.00%
BTCR,477,Bitcurrency,"$134,383 ",$0.000792,"169,598,616",*,"$1,061",0.88%,-64.13%
MTLMC3,787,Metal Music Coin,"$24,572 ",$0.000308,"79,719,140",Low Vol,0.63%,66.37%,-36.35%
CCRB,339,CryptoCarbon,"$1,699,166 ",$0.477011,"3,562,111",*,"$36,855",0.39%,21.46%
NOBL,575,NobleCoin,"$355,023 ",$0.000154,"2,303,638,574",Low Vol,0.38%,-0.97%,-29.82%
PRIMU,964,Primulon,? ,$0.000117,?,Low Vol,0.58%,61.91%,-20.77%
XPY,619,PayCoin,"$150,712 ",$0.012774,"11,798,547",**,Low Vol,0.70%,23.24%
FEDS,924,FedoraShare,? ,$0.000011,?,*,"$2,289",-0.03%,10.72%
MIOTA,9,IOTA,"$1,401,383,578 ",$0.504180,"2,779,530,283",*,"$37,567,600",1.42%,23.05%
FID,971,BITFID,? ,$0.076919,?,*,Low Vol,0.38%,-10.26%
FIMK,420,FIMKrypto,"$555,435 ",$0.000963,"577,004,618",*,$776,-7.94%,14.23%
BYC,390,Bytecent,"$889,420 ",$0.500871,"1,775,747","$22,513",1.91%,25.25%,-16.46%
IXT,195,iXledger,"$9,822,080 ",$0.274522,"35,778,844",*,"$140,948",-0.93%,23.31%
BTCD,49,BitcoinDark,"$102,949,542 ",$79.88,"1,288,862","$530,661",0.37%,12.94%,-36.88%
JNS,374,Janus,"$1,073,690 ",$0.049996,"21,475,398",*,"$10,580",-2.04%,19.18%
UNITS,600,GameUnits,"$209,573 ",$0.060344,"3,472,983",*,Low Vol,-2.04%,147.91%
MAR,735,Marijuanacoin,"$45,828 ",$0.037906,"1,208,967",Low Vol,0.27%,13.27%,-41.63%
