symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,327,MER,MER,"$3,520,680",$0.035207,"100,000,000",*,"$32,675",0.06%
Scorecoin,515,SCORE,SCORE,"$342,716",$0.011293,"30,346,591","$1,080",0.00%,-5.34%
LIFE,1004,LIFE,LIFE,?,$0.000083,?,*,"$26,736",-19.30%
Compcoin,146,CMP,CMP,"$20,413,435",$4.74,"4,304,416","$86,112",-1.87%,-0.63%
Monetha,169,MTH,MTH,"$16,126,322",$0.074377,"216,819,832",*,"$416,755",2.23%
Cyder,1101,CYDER,CYDER,?,$0.000184,?,*,Low Vol,-0.16%
FedoraCoin,415,TIPS,TIPS,"$1,239,683",$0.000003,"443,168,182,458",$625,-1.13%,-73.80%
BitDice,171,CSNO,CSNO,"$15,864,520",$0.226636,"70,000,000",*,"$123,943",4.43%
EOS,23,EOS,EOS,"$307,660,245",$0.703116,"437,566,838",*,"$24,529,400",3.29%
Bowhead,621,AHT,AHT,"$927,920",$0.115990,"8,000,000",*,Low Vol,0.99%
Ethereum Gold,478,ETG,ETG,"$587,374",$0.048948,"12,000,000",*,"$204,748",-3.36%
DomRaider,984,DRT,DRT,?,$0.046253,?,*,"$91,020",-0.23%
Populous,43,PPT,PPT,"$139,648,753",$3.39,"41,252,246",*,"$212,212",-5.36%
RouletteToken,495,RLT,RLT,"$520,278",$0.051397,"10,122,697",*,"$7,164",0.14%
BlackCoin,185,BLK,BLK,"$14,260,152",$0.186507,"76,459,073",*,"$257,590",0.69%
Monero,10,XMR,XMR,"$1,365,850,521",$89.35,"15,286,006","$31,771,900",0.86%,2.29%
Zilbercoin,1056,ZBC,ZBC,?,$0.040129,?,*,"$1,224",-0.15%
BT1 [CST],966,BT1,BT1,?,$5180.86,?,*,"$333,536",-0.08%
Sativacoin,774,STV,STV,"$74,595",$0.010528,"7,085,363",Low Vol,-0.20%,14.99%
High Voltage,903,HVCO,HVCO,"$15,675",$0.010491,"1,494,171",*,Low Vol,-0.16%
Royalties,1225,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,748,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,204,UNO,UNO,"$11,883,660",$60.07,"197,834","$9,011",-0.12%,1.82%
CrevaCoin,895,CREVA,CREVA,"$20,094",$0.000552,"36,390,750",Low Vol,-0.16%,-13.53%
AudioCoin,427,ADC,ADC,"$1,089,004",$0.001320,"824,740,415","$4,424",-0.17%,-10.90%
MACRON,810,MCRN,MCRN,"$51,717",$0.000129,"401,421,401",*,Low Vol,-0.18%
OctoCoin,745,888,888,"$95,769",$0.001914,"50,023,900",Low Vol,1.28%,-7.14%
Substratum,118,SUB,SUB,"$29,328,583",$0.129720,"226,091,449",*,"$452,732",-2.97%
eREAL,1052,EREAL,EREAL,?,$0.001487,?,*,"$1,488",0.26%
AdShares,613,ADST,ADST,"$1,294,255",$0.107021,"12,093,469",*,Low Vol,-0.21%
PlayerCoin,572,PLACO,PLACO,"$62,485",$0.001779,"35,120,000","$41,790",-3.03%,?
BriaCoin,460,BRIA,BRIA,"$748,680",$1.60,"466,808",*,"$4,908",-0.43%
Aces,1071,ACES,ACES,?,$0.000123,?,*,$570,-0.16%
Hedge,291,HDG,HDG,"$5,349,313",$1.44,"3,709,674",*,"$111,660",5.03%
ExchangeN,562,EXN,EXN,"$93,462",$0.018326,"5,100,000",*,"$6,511",-0.24%
KushCoin,727,KUSH,KUSH,"$121,172",$0.022252,"5,445,524",Low Vol,-0.16%,6.52%
PoSToken,487,POS,POS,"$556,143",$0.960587,"578,962",*,"$4,167",1.74%
Darcrus,411,DAR,DAR,"$1,347,622",$0.099087,"13,600,388",*,"$2,324",-0.34%
EarthCoin,627,EAC,EAC,"$706,464",$0.000062,"11,468,403,609",Low Vol,-0.21%,2.34%
Bismuth,385,BIS,BIS,"$1,961,834",$0.401475,"4,886,565","$23,657",2.00%,15.37%
Po.et,217,POE,POE,"$10,477,208",$0.004904,"2,136,283,004",*,"$16,071",1.09%
Peacecoin,1083,PEC,PEC,?,$0.003558,?,*,Low Vol,-0.16%
Renos,610,RNS,RNS,"$1,311,764",$0.039326,"33,356,077",*,Low Vol,-0.16%
Golfcoin,1117,GOLF,GOLF,?,$0.000061,?,Low Vol,-0.20%,5.44%
DigitalDevelo...,647,DDF,DDF,"$399,322",$0.078018,"5,118,307",*,Low Vol,-0.09%
Ethereum,2,ETH,ETH,"$29,576,604,243",$309.99,"95,412,094","$593,180,000",0.12%,3.57%
HOdlcoin,530,HODL,HODL,"$228,918",$0.001595,"143,510,355","$2,409",-0.16%,16.09%
Spots,815,SPT,SPT,"$50,267",$0.002243,"22,406,021",Low Vol,-0.18%,-4.49%
Obsidian,249,ODN,ODN,"$7,216,202",$0.295746,"24,400,000",*,"$53,506",-0.95%
Tattoocoin (L...,1167,TLE,TLE,?,$0.043498,?,*,Low Vol,?
Nexxus,1121,NXX,NXX,?,$0.012255,?,*,Low Vol,0.27%
LinkedCoin,1214,LKC,LKC,?,$0.000179,?,Low Vol,?,2.80%
SIGMAcoin,1029,SIGMA,SIGMA,?,$0.052677,?,*,"$5,740",0.24%
GBCGoldCoin,851,GBC,GBC,"$34,095",$0.003001,"11,361,817",Low Vol,0.00%,114.68%
SOILcoin,830,SOIL,SOIL,"$40,051",$0.007024,"5,702,048",Low Vol,-7.59%,7.02%
Dollarcoin,737,DLC,DLC,"$113,978",$0.012516,"9,106,714",Low Vol,-0.19%,-6.47%
Abncoin,945,ABN,ABN,$727,$0.010746,"67,700",Low Vol,-0.19%,7.25%
AMIS,1098,AMIS,AMIS,?,$378.87,?,*,Low Vol,924.83%
ZClassic,337,ZCL,ZCL,"$3,228,285",$1.78,"1,809,800","$132,985",-0.35%,-5.56%
BTCGold,1230,XBG,XBG,?,$0.002859,?,?,?,?
Crave,346,CRAVE,CRAVE,"$3,013,983",$2.13,"1,412,555",*,"$8,569",3.19%
YashCoin,601,YASH,YASH,"$3,558,446",$0.355836,"10,000,240",*,Low Vol,-0.16%
MustangCoin,786,MST,MST,"$69,251",$0.109863,"630,343",Low Vol,-0.16%,6.61%
WayGuide,684,WAY,WAY,"$202,541",$0.002025,"100,040,708",*,Low Vol,-0.16%
Operand,1145,OP,OP,?,$0.000798,?,*,Low Vol,-0.20%
Tao,272,XTO,XTO,"$5,997,680",$0.183996,"32,596,793","$10,931",-0.10%,35.64%
Antimatter,1193,ANTX,ANTX,?,$0.000061,?,Low Vol,-0.16%,5.44%
Quantum Resis...,105,QRL,QRL,"$37,773,684",$0.726417,"52,000,000",*,"$299,042",-0.08%
InvisibleCoin,1136,IVZ,IVZ,?,$0.274239,?,*,Low Vol,-0.16%
Impact,874,IMX,IMX,"$26,874",$0.000245,"109,508,945",Low Vol,-0.16%,110.89%
netBit,1179,NBIT,NBIT,?,$0.026910,?,*,Low Vol,-0.20%
WhiteCoin,250,XWC,XWC,"$7,072,353",$0.028467,"248,441,271",*,"$80,890",-2.51%
FlavorCoin,827,FLVR,FLVR,"$41,028",$0.001963,"20,898,106",*,Low Vol,-0.20%
Kurrent,807,KURT,KURT,"$52,594",$0.005302,"9,919,485",Low Vol,0.18%,-39.39%
Phoenixcoin,523,PXC,PXC,"$296,844",$0.004824,"61,533,885",$948,9.58%,-2.23%
Jinn,257,JINN,JINN,"$6,891,732",$117.40,"58,703",*,"$4,579",-0.09%
Blackstar,832,BSTAR,BSTAR,"$38,733",$0.000061,"630,795,971",*,Low Vol,?
IrishCoin,1109,IRL,IRL,?,$0.001718,?,Low Vol,-0.16%,6.89%
Tyrocoin,1063,TYC,TYC,?,$0.081106,?,$975,-0.16%,10.81%
BritCoin,646,BRIT,BRIT,"$407,722",$0.019171,"21,268,092",Low Vol,-0.16%,1.06%
Opus,369,OPT,OPT,"$2,352,723",$0.016796,"140,080,549",*,"$2,797",0.00%
Bitradio,404,BRO,BRO,"$1,506,884",$0.260176,"5,791,788",*,"$2,817",-0.31%
Helleniccoin,349,HNC,HNC,"$2,995,342",$0.047179,"63,488,879","$20,227",-1.34%,9.39%
Bitcoin Silver,996,BTCS,BTCS,?,$0.045514,?,*,"$44,736",31.46%
BuzzCoin,1009,BUZZ,BUZZ,?,$0.000368,?,"$20,803",3.97%,-6.19%
bitGold,552,BITGOLD,BITGOLD,"$124,686",$1385.87,89.9694,*,$675,1.03%
FireFlyCoin,1077,FFC,FFC,?,$0.000061,?,Low Vol,-0.16%,-35.21%
GoldBlocks,556,GB,GB,"$114,544",$0.008076,"14,182,649",$510,-0.16%,9.69%
iCoin,519,ICN,ICN,"$316,014",$0.010859,"29,101,294","$3,311",-0.16%,33.31%
Regalcoin,951,REC,REC,?,$74.56,?,"$5,744,940",2.56%,-5.12%
DraftCoin,448,DFT,DFT,"$867,196",$0.444929,"1,949,067",*,"$208,426",-1.12%
Terracoin,307,TRC,TRC,"$4,307,029",$0.201448,"21,380,350","$9,747",-0.13%,1.55%
BeaverCoin,824,BVC,BVC,"$44,907",$0.014415,"3,115,258",Low Vol,-0.16%,4.98%
Bitcrystals,263,BCY,BCY,"$6,424,429",$0.276521,"23,233,059",*,"$200,852",-0.85%
808Coin,452,808,808,"$790,287",$0.000868,"910,624,824","$19,681",-0.62%,0.91%
Frazcoin,911,FRAZ,FRAZ,"$11,735",$0.001360,"8,627,072",Low Vol,-0.29%,-6.48%
PinkCoin,253,PINK,PINK,"$6,954,813",$0.019038,"365,302,550","$215,162",-2.50%,4.45%
Skeincoin,1164,SKC,SKC,?,$0.001902,?,Low Vol,-0.16%,-3.08%
Cobinhood,988,COB,COB,?,$0.068062,?,*,"$70,603",5.38%
EuropeCoin,318,ERC,ERC,"$3,862,809",$0.388721,"9,937,228","$12,643",-0.22%,3.88%
BigUp,730,BIGUP,BIGUP,"$120,133",$0.000057,"2,099,649,728",Low Vol,-0.24%,-1.67%
