symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1106,MIYUCoin,?,$0.000044,?,Low Vol,-0.14%,2.31%,?
XBY,246,XTRABYTES,"$7,128,228",$0.016772,"425,000,000",*,"$22,812",0.05%,5.73%
CPN,806,CompuCoin,"$37,804",$0.001927,"19,615,019",Low Vol,-0.18%,5.07%,-10.64%
CHEAP,1088,Cheapcoin,?,$0.000088,?,*,Low Vol,-0.14%,?
BLAS,489,BlakeStar,"$221,510",$0.000879,"252,131,392","$4,091",10.50%,59.67%,131.66%
CSNO,198,BitDice,"$12,003,670",$0.171481,"70,000,000",*,"$72,247",9.03%,-0.61%
EOS,24,EOS,"$264,349,860",$0.697214,"379,151,681",*,"$8,928,860",-0.20%,-2.72%
SIB,150,SIBCoin,"$19,753,496",$1.27,"15,542,797","$104,653",-0.26%,-3.84%,14.16%
JWL,797,Jewels,"$41,772",$0.002070,"20,181,636",*,Low Vol,?,0.20%
GAIN,1109,UGAIN,?,$0.000674,?,Low Vol,?,?,-25.03%
DLISK,836,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,457,EOT Token,"$468,255",$0.187302,"2,500,000",*,"$4,053",-0.37%,-27.45%
ACES,1051,Aces,?,$0.000088,?,*,Low Vol,-0.14%,?
UNIFY,408,Unify,"$965,696",$0.054488,"17,723,227","$13,558",-0.49%,4.09%,24.71%
GAIA,621,GAIA,"$306,649",$0.012723,"24,101,381",*,Low Vol,-0.17%,2.20%
XBC,250,Bitcoin Plus,"$6,850,691",$67.74,"101,139",*,"$33,979",-0.17%,-3.04%
MAVRO,1129,Mavro,?,$0.006002,?,Low Vol,?,1.81%,3.70%
LTH,1112,LAthaan,?,$0.000303,?,Low Vol,?,0.57%,15.98%
KRONE,541,Kronecoin,"$23,539",$0.011088,"2,122,908","$1,031",-0.05%,-16.31%,-24.71%
MONA,134,MonaCoin,"$24,108,482",$0.443741,"54,330,075","$90,823",0.11%,-3.52%,-3.79%
CYDER,984,Cyder,?,$0.000572,?,*,$671,-0.14%,-16.00%
