symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
LDOGE,369,LiteDoge,"$1,182,683 ",$0.000080,"14,836,824,003",*,"$9,733",-4.48%,-10.59%
EXL,974,Excelcoin,? ,$0.001477,?,Low Vol,-22.84%,-10.30%,4.14%
TAJ,787,TajCoin,"$23,142 ",$0.003320,"6,970,981",Low Vol,3.78%,-8.82%,-15.69%
VOYA,935,Voyacoin,? ,$3.24,?,$605,51.80%,72.55%,6.12%
PWR,848,Powercoin,"$2,080 ",$0.000042,"49,983,870",Low Vol,-2.28%,-9.04%,-4.89%
XPM,251,Primecoin,"$5,036,866 ",$0.245661,"20,503,321","$558,655",-15.06%,-36.01%,-48.12%
AGLC,685,AgrolifeCoin,"$75,512 ",$0.012323,"6,127,865",*,Low Vol,-0.97%,-37.94%
BTCS,588,Bitcoin Scrypt,"$262,877 ",$0.016143,"16,284,663",Low Vol,-2.20%,-4.70%,35.25%
IXC,538,Ixcoin,"$1,506,044 ",$0.071720,"20,999,088",*,Low Vol,-2.15%,-15.73%
MTLMC3,756,Metal Music Coin,"$33,807 ",$0.000424,"79,719,140",Low Vol,-6.09%,-13.89%,-4.65%
MINEX,1085,Minex,? ,$0.084698,?,*,Low Vol,?,?
PLU,197,Pluton,"$9,338,180 ",$10.99,"850,000",*,"$109,867",-1.87%,-19.22%
NOBL,553,NobleCoin,"$568,286 ",$0.000247,"2,302,059,833",Low Vol,-2.14%,-14.55%,-4.76%
PRIMU,1034,Primulon,? ,$0.000084,?,Low Vol,-0.91%,-53.87%,-24.35%
XPY,598,PayCoin,"$212,373 ",$0.018006,"11,794,751",**,Low Vol,-1.50%,-1.69%
FEDS,914,FedoraShare,? ,$0.000015,?,*,"$3,721",0.00%,-12.90%
MIOTA,9,IOTA,"$1,428,542,368 ",$0.513951,"2,779,530,283",*,"$70,404,200",-7.05%,-29.43%
FID,866,BITFID,? ,$0.077959,?,*,"$509,538",-2.78%,-61.04%
FIMK,393,FIMKrypto,"$768,212 ",$0.001331,"577,004,618",*,"$1,027",-2.23%,-21.31%
BYC,382,Bytecent,"$951,908 ",$0.540874,"1,759,943","$16,349",-7.49%,-19.80%,-14.65%
IXT,162,iXledger,"$14,753,084 ",$0.412341,"35,778,844",*,"$247,468",-2.24%,-21.54%
BTCD,49,BitcoinDark,"$121,620,902 ",$94.36,"1,288,862","$2,134,750",-5.11%,-24.81%,43.47%
JNS,535,Janus,"$1,815,700 ",$0.085836,"21,153,198",*,Low Vol,-2.54%,-18.77%
UNITS,630,GameUnits,"$133,009 ",$0.038298,"3,472,983",*,Low Vol,-2.29%,7.81%
MAR,686,Marijuanacoin,"$75,437 ",$0.064322,"1,172,789",Low Vol,-2.35%,-22.60%,-2.71%
SNC,259,SunContract,"$4,434,424 ",$0.043036,"103,039,388",*,"$73,415",-1.08%,-1.93%
SNGLS,67,SingularDTV,"$68,478,600 ",$0.114131,"600,000,000",*,"$508,210",0.68%,-18.64%
MAX,354,MaxCoin,"$1,570,228 ",$0.026118,"60,120,989","$104,278",-19.92%,-50.45%,-69.81%
SNM,132,SONM,"$19,681,624 ",$0.059396,"331,360,000",*,"$305,500",-1.58%,-17.41%
SDP,819,SydPak,"$11,889 ",$0.074711,"159,137",*,Low Vol,?,-3.92%
TP1,1060,KolschCoin,? ,$0.029415,?,Low Vol,-2.28%,0.51%,0.81%
SNT,56,Status,"$94,728,937 ",$0.027296,"3,470,483,788",*,"$9,147,160",-5.55%,-29.02%
WGO,406,WavesGo,"$627,036 ",$0.062723,"9,996,979",*,$509,-1.63%,-16.90%
MAD,673,SatoshiMadness,"$83,240 ",$0.000042,"2,000,683,485",*,Low Vol,-2.28%,-9.04%
LAZ,1059,Lazaruscoin,? ,$0.001165,?,*,Low Vol,-2.28%,?
AXF,894,AxFunds,? ,$0.026153,?,"$25,427",-14.77%,-53.10%,-59.52%
FEI,879,Fuda Energy,? ,$0.015161,?,"$100,419",-0.67%,-12.40%,-12.87%
UGT,858,UG Token,? ,$0.170768,?,*,"$2,427,450",-17.33%,-53.29%
FFC,940,FireFlyCoin,? ,$0.000083,?,Low Vol,-2.31%,-9.04%,-26.56%
MAO,469,Mao Zedong,"$153,723 ",$0.029541,"5,203,745","$4,425",4.71%,5.35%,10.19%
XDE2,1064,XDE II,? ,$1.28,?,*,Low Vol,-2.28%,1.78%
GUC,1066,GoldUnionCoin,? ,$0.499310,?,*,Low Vol,-2.28%,-45.42%
MGM,838,Magnum,"$5,459 ",$0.001456,"3,748,760",Low Vol,-2.28%,-22.35%,-33.42%
SHDW,580,Shadow Token,"$297,327 ",$0.042475,"7,000,000",*,Low Vol,-0.84%,-44.44%
EVO,734,Evotion,"$44,455 ",$0.018004,"2,469,220",Low Vol,-2.52%,-4.83%,-22.80%
DTB,170,Databits,"$13,439,451 ",$0.590802,"22,747,809",*,"$112,549",-2.98%,-22.64%
CME,1070,Cashme,? ,$0.000042,?,**,Low Vol,-2.31%,-9.04%
TSE,710,Tattoocoin (S...,"$60,193 ",$0.000666,"90,421,856",*,Low Vol,-2.28%,-5.84%
GUN,702,Guncoin,"$63,323 ",$0.000333,"190,234,078",Low Vol,-2.19%,-19.13%,-23.69%
GUP,166,Matchpool,"$14,132,625 ",$0.188435,"75,000,000",*,"$488,958",-4.38%,-22.32%
PCN,979,PeepCoin,? ,$0.000042,?,*,Low Vol,-0.80%,404.32%
TYCHO,907,Tychocoin,? ,$0.103393,?,"$5,039",-0.89%,-11.50%,-26.31%
NYC,460,NewYorkCoin,"$207,329 ",$0.000003,"59,719,935,819","$1,738",1.95%,10.54%,-38.41%
CARBON,540,Carboncoin,"$1,280,789 ",$0.000083,"15,391,989,646",Low Vol,-2.20%,81.93%,55.76%
UNC,1047,UNCoin,? ,$0.000042,?,*,Low Vol,-2.20%,-9.01%
YBC,173,YbCoin,"$12,894,255 ",$4.27,"3,020,482",*,"$3,808,740",-9.85%,-26.37%
XBG,1035,BTCGold,? ,$0.006532,?,Low Vol,-2.28%,-59.08%,-59.92%
BET,1007,BetaCoin,? ,$0.003424,?,Low Vol,-2.20%,52.81%,24.28%
CMP,292,Compcoin,"$3,195,137 ",$0.758867,"4,210,405","$25,502",0.37%,-27.31%,-1.46%
FBC,889,FiboCoins,? ,$0.018943,?,"$36,218",0.00%,-33.87%,-53.56%
GRWI,893,Growers Inter...,? ,$1.12,?,*,"$26,019",-10.69%,-8.44%
HUC,341,HunterCoin,"$1,887,962 ",$0.099396,"18,994,350","$25,262",-2.97%,-18.22%,-25.28%
LSK,14,Lisk,"$604,869,776 ",$5.41,"111,818,895",*,"$30,310,100",-4.53%,-22.10%
VGC,1008,VegasCoin,? ,$0.000623,?,Low Vol,-2.17%,-9.13%,-12.96%
POKE,1051,PokeCoin,? ,$0.000083,?,Low Vol,-2.28%,29.59%,-36.59%
BDL,899,Bitdeal,? ,$0.070350,?,"$14,019",-1.62%,-10.66%,-20.71%
TTC,652,TittieCoin,"$104,858 ",$0.000083,"1,259,816,434",Low Vol,-2.97%,-26.19%,-64.05%
SPORT,1075,SportsCoin,? ,$0.000915,?,*,Low Vol,-2.28%,-9.01%
TOKEN,850,SwapToken,"$1,930 ",$1.3e-07,"15,320,585,365",*,Low Vol,0.35%,28.89%
VLT,446,Veltor,"$278,453 ",$0.501848,"554,855","$1,770",-2.23%,-9.00%,-8.97%
BUMBA,683,BumbaCoin,"$75,774 ",$0.003412,"22,210,182",Low Vol,-2.28%,-6.76%,25.65%
GRT,687,Grantcoin,"$74,572 ",$0.001766,"42,229,396",*,Low Vol,-1.71%,-35.64%
GRS,212,Groestlcoin,"$7,798,570 ",$0.114155,"68,315,625","$278,920",-4.69%,-25.53%,-4.09%
BLZ,780,BlazeCoin,"$24,992 ",$0.000041,"608,557,394",Low Vol,-3.72%,-11.99%,14.40%
BLU,358,BlueCoin,"$1,446,128 ",$0.002516,"574,683,675",$539,-0.25%,-5.61%,18.50%
PEPECASH,222,Pepe Cash,"$6,670,018 ",$0.009503,"701,884,009",*,"$6,138",-2.19%,-16.12%
1337,309,1337,"$2,463,551 ",$0.000106,"23,271,783,423",*,"$13,117",24.28%,2.59%
MARS,675,Marscoin,"$83,065 ",$0.002937,"28,279,074",Low Vol,-2.28%,-4.13%,-1.34%
DOLLAR,789,Dollar Online,"$22,674 ",$0.030081,"753,776",Low Vol,-2.31%,1.18%,-26.52%
FLAX,463,Flaxscript,"$201,621 ",$0.036238,"5,563,765","$1,513",2.95%,-7.71%,77.60%
RUSTBITS,558,Rustbits,"$509,109 ",$0.014422,"35,300,866",*,Low Vol,-1.50%,71.97%
GBRC,969,Global Busine...,? ,$0.000125,?,Low Vol,-2.28%,?,42.82%
SC,39,Siacoin,"$179,818,470 ",$0.006173,"29,130,637,065","$8,485,670",-4.84%,-25.23%,-27.15%
FTC,196,Feathercoin,"$9,385,492 ",$0.053865,"174,240,040","$118,628",-1.80%,-14.93%,-13.69%
GRE,398,Greencoin,"$726,615 ",$0.000218,"3,329,400,641",*,$600,0.09%,-76.70%
GRC,171,GridCoin,"$13,126,257 ",$0.033630,"390,312,753","$142,196",-3.05%,-18.00%,-16.33%
BLK,165,BlackCoin,"$14,355,011 ",$0.188011,"76,351,976",*,"$1,225,880",-9.83%,-30.26%
WGR,168,Wagerr,"$13,765,425 ",$0.075221,"183,000,000",*,"$59,347",-0.97%,-11.11%
SPRTS,525,Sprouts,"$16,796,243 ",$0.000037,"447,959,537,300",*,Low Vol,-2.10%,-17.45%
BLC,623,Blakecoin,"$144,766 ",$0.009573,"15,122,697",Low Vol,-2.19%,6.31%,10.28%
DCRE,1036,DeltaCredits,? ,$0.166423,?,*,Low Vol,-2.20%,-10.10%
MG,901,Mind Gene,? ,$0.007489,?,"$11,709",-13.49%,-23.86%,-43.67%
XCXT,421,CoinonatX,"$475,147 ",$0.038966,"12,193,979","$4,523",-1.09%,-1.81%,2.91%
CBD,1094,CBD Crystals,? ,$0.001324,?,*,Low Vol,?,-3.54%
SHA,956,SHACoin,? ,$0.000957,?,Low Vol,-2.20%,-30.24%,-0.82%
WORM,712,HealthyWormCoin,"$58,465 ",$0.000541,"108,094,409",Low Vol,?,-21.16%,-9.90%
MARX,943,MarxCoin,? ,$0.001017,?,Low Vol,-2.02%,-1.92%,-24.89%
MXT,541,MarteXcoin,"$1,278,136 ",$0.466150,"2,741,900",Low Vol,-2.28%,-9.04%,-48.07%
MI,506,Xiaomicoin,"$46,973 ",$0.000116,"406,141,855",*,"$11,774",-2.79%,-37.87%
RADS,131,Radium,"$19,915,246 ",$5.96,"3,338,790",*,"$1,114,650",-5.19%,-23.68%
KASHH,1057,KashhCoin,? ,$0.000042,?,*,Low Vol,-2.28%,-10.46%
RUPX,658,Rupaya,"$102,779 ",$0.019098,"5,381,750",Low Vol,-0.80%,-20.64%,-31.12%
EMC2,207,Einsteinium,"$8,299,996 ",$0.038795,"213,947,188","$222,252",-2.45%,-15.38%,-20.17%
CBX,380,Crypto Bullion,"$957,623 ",$0.956924,"1,000,731",$689,-2.31%,-3.31%,35.23%
HLB,870,Lepaoquan,? ,$0.007772,?,*,"$296,356",-16.73%,-51.00%
LKC,1032,LinkedCoin,? ,$0.000166,?,Low Vol,-2.28%,-27.23%,-12.41%
DON,968,Donationcoin,? ,$0.000542,?,**,Low Vol,-2.19%,-20.36%
CTR,878,Centra,? ,$0.973682,?,*,"$102,179",2.10%,-23.86%
FJC,417,FujiCoin,"$516,693 ",$0.000477,"1,083,073,710","$1,454",-2.12%,-16.84%,-11.57%
CRYPT,544,CryptCoin,"$1,125,310 ",$0.185936,"6,052,135",Low Vol,-2.20%,-18.66%,189.70%
REP,30,Augur,"$233,963,400 ",$21.27,"11,000,000",*,"$3,309,540",-2.59%,-13.53%
GLC,403,GlobalCoin,"$669,736 ",$0.010277,"65,171,010","$1,116",-2.20%,-16.79%,-20.44%
GLD,278,GoldCoin,"$3,763,029 ",$0.092977,"40,472,644","$61,564",-6.70%,-22.64%,-20.95%
FUCK,357,FuckToken,"$1,522,312 ",$0.035244,"43,193,633",*,"$3,090",-2.34%,?
ECA,549,Electra,"$798,731 ",$0.000039,"20,261,965,482",Low Vol,-3.16%,290.34%,73.63%
USDE,908,USDe,? ,$0.000624,?,"$4,981",-2.20%,-14.88%,-68.11%
CTO,745,Crypto,"$38,645 ",$0.003495,"11,057,591",Low Vol,-2.20%,36.48%,-7.58%
SMC,581,SmartCoin,"$292,469 ",$0.012583,"23,243,550",Low Vol,-2.59%,-4.54%,9.17%
DOT,342,Dotcoin,"$1,881,572 ",$0.007604,"247,453,750",*,"$26,911",-0.74%,-0.41%
REE,585,ReeCoin,"$266,546 ",$0.021552,"12,367,704",Low Vol,-2.28%,-9.04%,9.58%
PZM,195,PRIZM,"$9,429,329 ",$1.10,"8,584,292",*,"$12,799",-1.93%,-8.81%
CLAM,137,Clams,"$18,049,097 ",$6.94,"2,601,233",*,"$444,957",-2.68%,-12.03%
FCT,33,Factom,"$204,226,116 ",$23.35,"8,745,102",*,"$3,761,540",-3.96%,-14.94%
SBD,291,Steem Dollars,"$3,307,914 ",$0.931704,"3,550,391",*,"$139,772",-0.94%,-3.72%
CONX,827,Concoin,"$9,895 ",$0.013295,"744,266",Low Vol,-2.28%,-15.09%,-33.20%
GPU,654,GPU Coin,"$104,232 ",$0.002575,"40,477,042",Low Vol,-2.28%,24.74%,16.27%
QTUM,15,Qtum,"$546,475,700 ",$9.26,"59,000,000",*,"$147,938,000",-13.45%,-39.55%
FUZZ,800,FuzzBalls,"$19,961 ",$0.004133,"4,829,945",Low Vol,-2.28%,-6.24%,-6.03%
BITEUR,481,bitEUR,"$118,533 ",$1.16,"102,466",*,"$5,796",0.06%,-6.82%
INPAY,336,InPay,"$1,963,670 ",$0.196367,"10,000,000",*,"$41,723",0.48%,-5.97%
TOP,963,TopCoin,? ,$0.001082,?,Low Vol,-2.23%,2.86%,-45.81%
FCN,381,Fantomcoin,"$952,922 ",$0.153941,"6,190,179","$3,620",-2.20%,-19.20%,-18.73%
BSC,811,BowsCoin,"$15,471 ",$0.002788,"5,550,102",Low Vol,-2.28%,-17.64%,-13.89%
BTU,900,Bitcoin Unlim...,? ,$692.74,?,"$12,725",9.09%,7.16%,45.28%
FC2,593,FuelCoin,"$240,798 ",$0.002372,"101,536,773",**,Low Vol,-2.31%,?
RICHX,1073,RichCoin,? ,$0.006241,?,Low Vol,-2.28%,-10.23%,-5.45%
JET,447,JetCoin,"$269,824 ",$0.133229,"2,025,265",*,"$4,529",43.11%,-24.06%
ZMC,781,ZetaMicron,"$24,978 ",$0.000042,"600,344,291",*,Low Vol,-2.31%,-9.04%
AUM,717,Alexium,"$54,588 ",$0.002689,"20,297,336",*,Low Vol,?,-0.31%
GARY,964,President Joh...,? ,$0.068899,?,*,Low Vol,-2.20%,-9.51%
LTC,5,Litecoin,"$3,258,905,481 ",$61.74,"52,783,832","$904,700,000",-4.25%,-18.79%,-1.36%
LTB,621,LiteBar,"$149,858 ",$0.205823,"728,094",Low Vol,-2.20%,1341.12%,23.90%
UNITY,149,SuperNET,"$15,900,047 ",$19.48,"816,061",*,"$1,486",-2.40%,-10.49%
AUR,240,Auroracoin,"$5,683,185 ",$0.656398,"8,658,139",**,"$18,678",-1.59%,-7.52%
XTC,409,TileCoin,"$605,428 ",$0.006054,"100,000,000",*,"$23,285",-0.05%,-25.24%
SPACE,476,SpaceCoin,"$133,875 ",$0.006921,"19,342,401",$631,-0.66%,42.07%,52.34%
1ST,112,FirstBlood,"$25,207,806 ",$0.294627,"85,558,371",*,"$1,850,730",-9.61%,-44.55%
XTO,379,Tao,"$987,736 ",$0.032398,"30,487,181","$3,241",-2.28%,-16.13%,-33.62%
WEC,991,Wowecoin,? ,$0.148000,?,*,Low Vol,0.00%,0.00%
CAT,664,Catcoin,"$95,875 ",$0.016226,"5,908,650",Low Vol,-4.35%,-14.51%,-32.74%
611,719,SixEleven,"$53,824 ",$0.127636,"421,702",Low Vol,-2.34%,-4.79%,-3.93%
ALL,680,Allion,"$77,527 ",$0.012506,"6,199,359",Low Vol,-2.22%,-18.29%,11.31%
EDG,76,Edgeless,"$48,384,665 ",$0.589724,"82,046,288",*,"$1,479,470",-2.01%,-23.48%
CTIC2,510,Coimatic 2.0,"$34,240 ",$0.004679,"7,317,250","$1,067",-0.90%,10.22%,12.34%
RLC,79,iExec RLC,"$43,105,443 ",$0.545150,"79,070,793",*,"$603,325",-5.13%,-20.21%
EDR,176,E-Dinar Coin,"$12,387,914 ",$0.013978,"886,211,988","$646,752",2.68%,3.15%,6.89%
SH,833,Shilling,"$7,896 ",$0.001876,"4,210,100",*,Low Vol,-2.28%,-51.18%
NTO,177,Fujinto,"$12,207,396 ",$0.210879,"57,888,152",*,"$174,799",10.03%,-57.98%
WAVES,17,Waves,"$446,228,000 ",$4.46,"100,000,000",*,"$8,157,240",-2.40%,-13.57%
PUT,226,PutinCoin,"$6,575,915 ",$0.032781,"200,603,864","$6,271",-1.95%,-8.47%,-23.34%
RLT,450,RouletteToken,"$260,059 ",$0.025767,"10,092,839",*,"$4,392",-1.76%,-7.61%
ALT,344,Altcoin,"$1,858,151 ",$15.21,"122,175",*,"$1,951",-7.66%,0.51%
LMC,236,LoMoCoin,"$5,884,634 ",$0.027446,"214,405,364",*,"$714,904",-8.71%,-36.26%
ORB,554,Orbitcoin,"$566,269 ",$0.187226,"3,024,520",Low Vol,-2.23%,-10.92%,-19.66%
VPRC,815,VapersCoin,"$14,311 ",$0.000018,"780,124,964",Low Vol,5.46%,-28.68%,-52.34%
BAC,1079,BitAlphaCoin,? ,$0.002628,?,Low Vol,?,-5.82%,14.14%
CAB,771,Cabbage,"$28,833 ",$0.002746,"10,499,996",*,Low Vol,-2.28%,-32.54%
I0C,562,I0Coin,"$471,384 ",$0.022467,"20,981,078",Low Vol,-2.28%,-5.71%,-17.38%
BAT,942,BatCoin,? ,$0.000002,?,Low Vol,-2.69%,-32.35%,59.25%
FUTC,1045,FutCoin,? ,$0.001623,?,Low Vol,-2.20%,18.29%,42.67%
BAS,431,BitAsean,"$387,675 ",$0.077535,"5,000,000",*,"$7,494",-1.25%,-4.94%
OMNI,156,Omni,"$15,405,083 ",$27.53,"559,670",*,"$171,734",-3.07%,-15.90%
TOR,508,Torcoin,"$38,630 ",$0.122179,"316,179","$1,665",-39.43%,-10.25%,-26.03%
XCN,345,Cryptonite,"$1,850,732 ",$0.005215,"354,884,258","$368,244",-17.47%,-48.29%,-53.85%
XHI,407,HiCoin,"$614,033 ",$0.003236,"189,729,990","$290,181",4.50%,37.55%,227.32%
CAP,474,Bottlecaps,"$143,928 ",$0.000832,"172,952,256",$675,-27.62%,-32.58%,-37.43%
ERY,499,Eryllium,"$62,011 ",$0.013101,"4,733,458","$1,325",-1.14%,10.59%,3.85%
BAY,133,BitBay,"$19,580,533 ",$0.019431,"1,007,705,986",*,"$132,776",-5.43%,-9.15%
OS76,802,OsmiumCoin,"$18,598 ",$0.020803,"894,026",Low Vol,-2.28%,-27.81%,-24.31%
ERC,267,EuropeCoin,"$4,122,368 ",$0.416057,"9,908,181","$254,578",-4.50%,-25.53%,-9.40%
AXIOM,1038,Axiom,? ,$0.007947,?,Low Vol,-2.20%,-9.01%,-6.78%
OFF,761,Cthulhu Offer...,"$31,304 ",$0.011941,"2,621,582",Low Vol,-2.31%,-5.07%,-2.16%
STEX,1096,STEX,? ,$0.181567,?,*,Low Vol,?,?
TOA,206,ToaCoin,"$8,383,891 ",$0.004946,"1,695,102,197","$94,339",-1.27%,-4.75%,-7.40%
BLX,896,Blockchain Index,? ,$1.58,?,*,"$17,363",-1.67%,-14.80%
VAL,614,Valorbit,"$165,085 ",$0.000045,"3,648,184,694",Low Vol,?,-1.07%,3.44%
DASHS,1000,Dashs,? ,$0.023299,?,Low Vol,-4.02%,-9.04%,-27.94%
GP,873,Goldpay Coin,? ,$0.003216,?,*,"$155,396",-0.05%,-14.21%
BTG,996,Bitgem,? ,$0.982228,?,Low Vol,-2.31%,25.46%,1.05%
CVC,48,Civic,"$125,066,960 ",$0.367844,"340,000,000",*,"$5,110,460",-2.70%,-13.20%
BOST,498,BoostCoin,"$63,630 ",$0.005367,"11,855,487",$705,-2.20%,-21.75%,2.50%
DYN,266,Dynamic,"$4,161,141 ",$2.33,"1,786,281",*,"$42,209",0.04%,-15.44%
TODAY,1013,TodayCoin,? ,$0.001248,?,Low Vol,-2.28%,-5.90%,-16.16%
BTCR,657,Bitcurrency,"$102,820 ",$0.000606,"169,598,616",*,Low Vol,-2.27%,-16.80%
PTOY,123,Patientory,"$21,903,140 ",$0.312902,"70,000,000",*,"$1,130,230",-3.21%,-18.91%
AIB,1014,Advanced Inte...,? ,$0.005733,?,**,Low Vol,-2.28%,-13.09%
DIBC,682,DIBCOIN,"$75,931 ",$0.015186,"5,000,000",*,Low Vol,-2.28%,-13.78%
XOT,930,Internet of T...,? ,$1248.13,?,*,$832,?,-9.04%
ABC,926,Alphabit,? ,$16.69,?,*,$923,-2.73%,-23.06%
WCT,179,Waves Communi...,"$12,097,556 ",$1.34,"8,996,338",*,"$33,670",-1.15%,-23.15%
THS,874,TechShares,? ,$0.686555,?,*,"$148,887",-2.30%,-10.88%
BTB,555,BitBar,"$541,944 ",$15.89,"34,103",Low Vol,-2.31%,-4.91%,57.74%
RAIN,275,Condensate,"$3,797,518 ",$0.066410,"57,182,833","$59,765",-2.47%,1.32%,-22.30%
ZRX,50,0x,"$111,328,500 ",$0.222657,"500,000,000",*,"$9,961,040",-4.95%,-19.51%
NEOS,174,NeosCoin,"$12,625,799 ",$3.64,"3,472,948","$250,650",-2.84%,-12.96%,-16.01%
HEAT,223,HEAT,"$6,654,088 ",$0.233220,"28,531,376",*,"$16,597",-2.24%,-17.46%
SCORE,401,Scorecoin,"$695,047 ",$0.024672,"28,171,500","$15,423",-0.13%,-16.66%,640.65%
ZRC,248,ZrCoin,"$5,161,142 ",$1.43,"3,603,093",*,"$21,144",0.49%,-7.15%
XOC,832,Xonecoin,"$8,737 ",$0.020803,"420,000",*,Low Vol,-2.28%,-64.31%
SMOKE,1016,Smoke,? ,$0.004118,?,*,Low Vol,-1.79%,-30.22%
CREA,534,Creativecoin,"$1,817,265 ",$0.170430,"10,662,824",Low Vol,-6.79%,-12.64%,-22.82%
FXE,453,FuturXe,"$235,362 ",$0.999747,"235,421",*,"$63,047",-1.51%,-8.34%
ABY,241,ArtByte,"$5,575,706 ",$0.007035,"792,537,250",**,"$99,624",-2.89%,-12.75%
EXCL,261,ExclusiveCoin,"$4,354,932 ",$1.03,"4,222,432","$71,063",-2.17%,-16.96%,-37.43%
XPD,618,PetroDollar,"$156,473 ",$0.002445,"63,993,275",Low Vol,-2.20%,13.14%,20.09%
STX,121,Stox,"$22,434,047 ",$0.757907,"29,600,000",*,"$922,211",-8.14%,-29.26%
CACH,465,CacheCoin,"$174,265 ",$0.041540,"4,195,132","$1,162",-8.08%,-36.11%,-56.22%
SMART,287,SmartCash,"$3,398,488 ",$0.009146,"371,565,600",*,"$3,898",-1.21%,-19.88%
TFL,221,TrueFlip,"$6,680,952 ",$1.07,"6,247,267",*,"$20,832",2.03%,-3.78%
ATX,757,Artex Coin,"$33,601 ",$0.001789,"18,781,750",Low Vol,-14.25%,-15.27%,-39.86%
CFI,75,Cofound.it,"$51,686,700 ",$0.159036,"325,000,000",*,"$610,636",-2.51%,-24.57%
SRC,692,SecureCoin,"$70,406 ",$0.008737,"8,058,156",Low Vol,-2.23%,-20.15%,-45.06%
PRN,929,Protean,? ,$0.000024,?,*,$843,-3.45%,44.11%
BIRDS,961,Birds,? ,$0.000258,?,Low Vol,-0.85%,104.11%,106.74%
JINN,529,Jinn,"$3,013,542 ",$51.34,"58,703",*,?,?,?
XCT,432,C-Bit,"$382,447 ",$0.002433,"157,180,750","$1,296",-7.86%,183.65%,197.56%
IVZ,1088,InvisibleCoin,? ,$0.436069,?,*,Low Vol,?,-5.65%
CFT,437,CryptoForecast,"$357,892 ",$0.007780,"46,000,000",*,"$1,003",-2.28%,-14.52%
CALC,524,CaliphCoin,$120 ,$0.001373,"87,140","$7,707",-2.33%,3.56%,2.56%
PND,363,Pandacoin,"$1,319,426 ",$0.000041,"32,514,916,898",$526,-0.37%,-10.41%,-2.05%
XAU,1061,Xaucoin,? ,$0.026165,?,Low Vol,-0.91%,-7.74%,13.60%
GB,461,GoldBlocks,"$206,357 ",$0.013699,"15,063,359","$2,096",-2.09%,-8.74%,-0.95%
ACC,953,AdCoin,? ,$0.101283,?,Low Vol,-0.89%,-2.37%,-35.58%
SOJ,504,Sojourn,"$52,068 ",$0.108077,"481,764","$1,675",-0.79%,-20.79%,-51.14%
IFLT,405,InflationCoin,"$650,503 ",$0.000049,"13,216,930,699",*,"$3,749",-16.93%,-14.51%
LINX,415,Linx,"$524,878 ",$0.084355,"6,222,250","$12,312",-6.48%,-17.37%,-42.74%
GAS,62,Gas,"$80,517,805 ",$9.69,"8,311,893",*,"$908,916",-0.86%,-25.88%
UR,971,UR,? ,$0.001248,?,Low Vol,-2.28%,-8.37%,-46.82%
