symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,247,XTRABYTES,"$7,395,233",$0.017380,"425,500,000",*,"$19,685",-0.08%,-3.16%
CPN,812,CompuCoin,"$44,415",$0.002264,"19,615,019",Low Vol,-9.72%,8.94%,69.98%
CHEAP,1145,Cheapcoin,?,$0.000145,?,*,Low Vol,?,?
BLAS,455,BlakeStar,"$702,324",$0.002894,"242,716,186","$159,475",-7.91%,-24.79%,58.48%
CSNO,212,BitDice,"$10,594,710",$0.151353,"70,000,000",*,"$69,717",0.50%,-16.59%
EOS,26,EOS,"$246,573,172",$0.612661,"402,462,654",*,"$10,167,000",1.50%,4.00%
SIB,140,SIBCoin,"$22,496,959",$1.44,"15,608,256","$170,804",-2.15%,6.78%,15.82%
JWL,835,Jewels,"$36,578",$0.001812,"20,181,636",*,Low Vol,-0.04%,-25.45%
XDE2,1059,XDE II,?,$2.84,?,*,Low Vol,-0.04%,-32.90%
DLISK,857,DAPPSTER,"$22,656",$0.000227,"100,000,000",*,Low Vol,-0.04%,11.58%
EOT,385,EOT Token,"$1,686,440",$0.674576,"2,500,000",*,"$40,832",-0.18%,16.01%
ACES,1091,Aces,?,$0.000092,?,*,Low Vol,-0.04%,80.30%
UNIFY,400,Unify,"$1,459,466",$0.082300,"17,733,485",*,"$24,996",3.60%,-13.69%
GAIA,659,GAIA,"$298,951",$0.012404,"24,101,381",*,Low Vol,0.14%,30.14%
XBC,280,Bitcoin Plus,"$5,239,683",$51.56,"101,628",*,"$78,215",-1.29%,6.50%
MAVRO,1120,Mavro,?,$0.007306,?,Low Vol,-0.04%,5.05%,34.42%
LTH,1111,LAthaan,?,$0.000396,?,Low Vol,-0.04%,?,?
KRONE,573,Kronecoin,"$41,784",$0.017198,"2,429,556","$3,470",0.17%,10.30%,34.88%
MONA,28,MonaCoin,"$206,777,928",$3.79,"54,587,050","$43,384,500",7.60%,89.94%,640.40%
CYDER,1003,Cyder,?,$0.000736,?,*,$833,5.55%,-9.99%
SPR,296,SpreadCoin,"$4,637,332",$0.520434,"8,910,510","$1,966,050",-5.99%,-26.08%,-78.22%
BLITZ,304,Blitzcash,"$4,332,794",$1.06,"4,096,314",*,"$61,228",1.86%,-1.86%
OPES,1125,Opescoin,?,$0.001643,?,Low Vol,-0.04%,?,34.86%
MANA,139,Decentraland,"$22,506,316",$0.009898,"2,273,755,650",*,"$272,028",-1.65%,-3.43%
TAG,641,TagCoin,"$470,574",$0.081576,"5,768,505",Low Vol,0.10%,8.12%,12.32%
LDOGE,441,LiteDoge,"$841,647",$0.000057,"14,861,948,007",*,"$14,330",0.02%,10.72%
EXL,1153,Excelcoin,?,$0.000172,?,Low Vol,?,12.28%,48.04%
TAJ,577,TajCoin,"$34,847",$0.004685,"7,437,816","$1,647",0.48%,-5.94%,12.70%
VOYA,1049,Voyacoin,?,$2.93,?,Low Vol,0.14%,8.35%,67.30%
BTCZ,958,BitcoinZ,?,$0.002946,?,"$13,992",6.60%,?,?
CPC,426,Capricoin,"$1,039,761",$0.522481,"1,990,045",*,"$67,960",0.23%,1.79%
PWR,908,Powercoin,"$2,831",$0.000057,"49,983,870",Low Vol,0.12%,10.75%,29.21%
XPM,349,Primecoin,"$2,642,177",$0.126186,"20,938,753","$607,415",-0.47%,-12.08%,-13.89%
GP,715,GoldPieces,"$130,084",$0.106612,"1,220,161",*,Low Vol,0.17%,19.33%
XPTX,509,PlatinumBAR,"$259,915",$0.798376,"325,554","$2,154",0.25%,6.41%,36.55%
JIO,578,JIO Token,"$31,882",$0.016708,"1,908,128",*,"$1,579",0.14%,10.75%
XPA,156,XPlay,"$19,425,400",$0.019425,"1,000,000,000",*,"$107,143",-0.60%,28.68%
BLOCKPAY,663,BlockPay,"$274,104",$0.050495,"5,428,300",*,Low Vol,1.32%,-4.48%
CCRB,379,CryptoCarbon,"$1,767,121",$0.496088,"3,562,111",*,"$40,528",0.02%,4.76%
NOBL,471,NobleCoin,"$522,796",$0.000227,"2,307,488,275","$2,285",0.01%,9.65%,16.99%
PRIMU,987,Primulon,?,$0.000234,?,"$2,028",-15.69%,-15.28%,77.57%
XPY,667,PayCoin,"$254,167",$0.021525,"11,807,774",Low Vol,-0.04%,13.10%,18.26%
FEDS,1163,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,178,237,328",$0.423898,"2,779,530,283",*,"$18,522,200",-1.74%,-8.05%
FID,1009,BITFID,?,$0.113277,?,*,$632,0.12%,10.75%
FIMK,622,FIMKrypto,"$882,384",$0.001529,"577,004,618",*,Low Vol,6.04%,?
BYC,427,Bytecent,"$1,038,506",$0.571938,"1,815,766","$28,674",-2.60%,3.72%,-6.34%
IXT,240,iXledger,"$7,733,490",$0.216147,"35,778,844",*,"$102,334",0.80%,-8.80%
BTCD,61,BitcoinDark,"$101,004,907",$78.37,"1,288,862","$137,552",-1.00%,-7.52%,-15.00%
JNS,371,Janus,"$1,993,245",$0.088046,"22,638,595",*,"$1,172",-0.30%,11.94%
UNITS,542,GameUnits,"$133,469",$0.038431,"3,472,983",*,$537,-0.04%,19.58%
SND,954,Sand Coin,?,$1.20,?,*,"$15,720",-35.72%,-20.12%
MAR,807,Marijuanacoin,"$46,456",$0.035250,"1,317,879",Low Vol,0.02%,-1.96%,-1.18%
SNC,322,SunContract,"$3,579,238",$0.033230,"107,712,011",*,"$261,673",1.47%,-2.55%
XBL,454,Billionaire T...,"$704,086",$0.212370,"3,315,372",*,"$5,641",-1.31%,-4.90%
SNGLS,71,SingularDTV,"$78,425,400",$0.130709,"600,000,000",*,"$1,189,750",1.12%,-13.29%
MAX,619,MaxCoin,"$898,407",$0.014839,"60,542,005",Low Vol,-1.29%,9.10%,9.56%
SNM,92,SONM,"$44,231,160",$0.123001,"359,600,000",*,"$1,237,670",1.83%,-4.02%
SDP,891,SydPak,"$9,468",$0.059402,"159,393",*,Low Vol,?,12.99%
VTY,1139,Victoriouscoin,?,$0.000046,?,Low Vol,?,?,?
SNT,66,Status,"$90,366,192",$0.026038,"3,470,483,788",*,"$1,661,610",-0.43%,-0.27%
WGO,478,WavesGo,"$443,554",$0.044420,"9,985,510",*,"$2,571",-11.96%,-13.49%
MAD,735,SatoshiMadness,"$107,087",$0.000054,"2,000,683,485",*,Low Vol,?,4.66%
AHT,605,Bowhead,"$2,199,176",$0.274897,"8,000,000",*,Low Vol,3.45%,15.16%
WILD,980,Wild Crypto,?,$0.126325,?,*,"$3,695",-0.35%,12.16%
AXF,1160,AxFunds,?,$0.068043,?,Low Vol,?,?,?
