symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,970,MIYUCoin,? ,$0.000043,?,Low Vol,0.12%,-3.03%,5.78%
XBY,164,XTRABYTES,"$14,830,530 ",$0.022816,"650,000,000",*,"$57,522",-1.67%,-6.62%
CPN,702,CompuCoin,"$65,731 ",$0.003351,"19,615,019",Low Vol,0.10%,-3.70%,13.11%
CHEAP,995,Cheapcoin,? ,$0.000043,?,*,Low Vol,0.12%,-3.03%
BLAS,448,BlakeStar,"$161,636 ",$0.000657,"246,107,159","$21,954",1.13%,72.04%,-18.16%
CPC,377,Capricoin,"$948,979 ",$0.476863,"1,990,045",*,"$21,938",-3.57%,-4.79%
EOS,19,EOS,"$417,818,205 ",$1.36,"307,198,939",*,"$16,359,600",0.04%,-2.85%
SIB,152,SIBCoin,"$16,407,422 ",$1.07,"15,296,727","$101,945",-2.83%,-14.30%,5.92%
JWL,754,Jewels,"$36,419 ",$0.001805,"20,181,636",*,Low Vol,0.10%,6.60%
XDE2,1028,XDE II,? ,$2.13,?,*,Low Vol,0.10%,?
DLISK,780,DAPPSTER,"$25,779 ",$0.000258,"100,000,000",*,Low Vol,0.07%,-3.34%
MONETA,977,Moneta,? ,$0.000301,?,Low Vol,0.07%,-3.01%,-2.97%
ACES,947,Aces,? ,$0.000094,?,*,Low Vol,0.16%,-40.53%
UNIFY,408,Unify,"$427,965 ",$0.024616,"17,385,378","$11,980",-1.85%,19.19%,64.65%
GAIA,585,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,?
XBC,215,Bitcoin Plus,"$7,384,085 ",$73.91,"99,910",*,"$71,795",0.78%,-1.24%
XBB,324,Boolberry,"$2,130,176 ",$0.223465,"9,532,480","$207,016",0.83%,5.19%,-59.09%
MAVRO,1002,Mavro,? ,$0.006488,?,Low Vol,0.10%,-10.19%,-1.30%
LTH,1021,LAthaan,? ,$0.000344,?,Low Vol,0.10%,?,9.16%
MONA,117,MonaCoin,"$26,201,170 ",$0.489755,"53,498,525","$161,456",2.53%,11.20%,28.03%
SPR,131,SpreadCoin,"$22,272,760 ",$2.58,"8,639,684","$912,212",-7.24%,13.34%,99.12%
BLITZ,239,Blitzcash,"$5,662,774 ",$1.39,"4,083,191",*,"$21,137",1.02%,2.65%
OPES,971,Opescoin,? ,$0.001074,?,Low Vol,13.72%,?,?
TAG,323,TagCoin,"$2,147,153 ",$0.378375,"5,674,668","$36,997",0.62%,0.71%,5.36%
LDOGE,367,LiteDoge,"$1,154,294 ",$0.000078,"14,830,656,502",*,"$1,690",4.32%,11.83%
EXL,913,Excelcoin,? ,$0.001804,?,"$1,461",5.12%,27.07%,-50.68%
TAJ,777,TajCoin,"$26,104 ",$0.003802,"6,866,656",Low Vol,0.82%,-3.99%,-5.49%
VOYA,861,Voyacoin,? ,$3.05,?,"$115,547",0.07%,-14.47%,124.71%
PWR,836,Powercoin,"$2,148 ",$0.000043,"49,983,870",Low Vol,0.07%,-3.05%,5.78%
XPM,195,Primecoin,"$9,212,193 ",$0.451834,"20,388,447","$2,355,170",-3.80%,10.31%,44.71%
GP,879,Goldpay Coin,? ,$0.004478,?,*,"$13,782",-1.66%,-0.65%
XPTX,476,PlatinumBAR,"$89,789 ",$0.349218,"257,115","$1,801",0.36%,-3.86%,37.88%
IXC,343,Ixcoin,"$1,809,275 ",$0.086160,"20,999,088",*,"$1,074",0.18%,-15.04%
MTLMC3,741,Metal Music Coin,"$40,230 ",$0.000505,"79,719,140",Low Vol,0.67%,-5.06%,45.26%
MINEX,938,Minex,? ,$0.150107,?,*,Low Vol,0.08%,-26.07%
CCRB,344,CryptoCarbon,"$1,806,364 ",$0.507105,"3,562,111",*,"$24,769",0.14%,1.63%
XPD,463,PetroDollar,"$118,602 ",$0.001853,"63,993,275",$725,0.00%,16.48%,30.63%
PRIMU,976,Primulon,? ,$0.000166,?,Low Vol,-18.84%,-23.18%,-17.00%
XPY,586,PayCoin,"$245,856 ",$0.020940,"11,740,941",**,Low Vol,0.13%,-19.87%
FEDS,897,FedoraShare,? ,$0.000021,?,*,"$4,197",0.00%,4.26%
MIOTA,7,IOTA,"$2,520,683,746 ",$0.906874,"2,779,530,283",*,"$16,841,300",-0.37%,2.90%
