symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,339,MER,MER,"$3,150,980",$0.031510,"100,000,000",*,"$36,962",0.09%
Scorecoin,510,SCORE,SCORE,"$265,713",$0.008756,"30,346,591","$1,100",1.68%,14.36%
LIFE,977,LIFE,LIFE,?,$0.000137,?,*,"$35,229",67.21%
Compcoin,153,CMP,CMP,"$18,188,300",$4.23,"4,299,682","$48,520",-6.34%,-7.47%
Monetha,165,MTH,MTH,"$16,197,461",$0.074705,"216,819,832",*,"$194,842",-1.84%
Cyder,1030,CYDER,CYDER,?,$0.000171,?,*,$553,0.16%
ExchangeN,530,EXN,EXN,"$140,684",$0.027585,"5,100,000",*,"$6,799",0.24%
BitDice,167,CSNO,CSNO,"$15,845,340",$0.226362,"70,000,000",*,"$187,411",0.94%
EOS,26,EOS,EOS,"$216,807,434",$0.506809,"427,789,234",*,"$5,036,510",0.42%
Bowhead,597,AHT,AHT,"$829,936",$0.103742,"8,000,000",*,Low Vol,-0.04%
FUNCoin,651,FUNC,FUNC,"$271,145",$0.046361,"5,848,581",*,Low Vol,-0.67%
DomRaider,984,DRT,DRT,?,$0.030067,?,*,"$22,148",-8.45%
Populous,39,PPT,PPT,"$172,484,716",$4.18,"41,252,246",*,"$246,117",0.18%
RouletteToken,467,RLT,RLT,"$551,325",$0.054464,"10,122,690",*,"$7,061",-0.35%
BlackCoin,185,BLK,BLK,"$13,814,781",$0.180702,"76,450,627",*,"$252,254",0.45%
Monero,10,XMR,XMR,"$1,347,524,849",$88.26,"15,267,137","$59,948,200",0.15%,-0.29%
Zilbercoin,1025,ZBC,ZBC,?,$0.037449,?,*,$926,0.36%
Sativacoin,768,STV,STV,"$70,003",$0.009880,"7,085,257",Low Vol,0.16%,-3.27%
High Voltage,896,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1164,XRY,XRY,?,$0.047828,?,Low Vol,0.16%,5.02%
LTBcoin,736,LTBC,LTBC,"$92,286",$0.000187,"493,863,915",*,Low Vol,1.09%
Unobtanium,201,UNO,UNO,"$12,155,701",$61.44,"197,832","$10,055",-0.97%,-5.39%
CrevaCoin,882,CREVA,CREVA,"$18,736",$0.000515,"36,390,750",Low Vol,-0.06%,-10.35%
AudioCoin,399,ADC,ADC,"$1,552,409",$0.001883,"824,289,317","$2,774",1.45%,17.96%
MACRON,738,MCRN,MCRN,"$91,753",$0.000229,"401,421,401",*,Low Vol,0.08%
020LondonCoin,745,020,020,"$87,508",$5.6e-07,"156,617,830,248",Low Vol,-0.13%,0.48%
OctoCoin,733,888,888,"$98,348",$0.001966,"50,013,500",Low Vol,-0.99%,27.12%
Substratum,119,SUB,SUB,"$30,590,173",$0.135300,"226,091,449",*,"$478,452",-0.69%
