symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,240,XTRABYTES,"$5,812,003",$0.013675,"425,000,000",*,"$40,812",-0.62%,-2.20%
CPN,749,CompuCoin,"$40,406",$0.002060,"19,615,019",Low Vol,-0.23%,-6.94%,-16.38%
CHEAP,1059,Cheapcoin,?,$0.000112,?,*,Low Vol,-0.24%,?
BLAS,491,BlakeStar,"$101,816",$0.000406,"250,696,192","$2,687",43.37%,35.18%,19.30%
CPC,379,Capricoin,"$1,124,871",$0.565249,"1,990,045",*,"$27,008",-0.53%,4.68%
EOS,25,EOS,"$211,015,688",$0.582468,"362,278,594",*,"$4,010,140",-0.04%,5.06%
SIB,153,SIBCoin,"$16,109,348",$1.04,"15,487,375","$83,283",-0.75%,-1.00%,-0.96%
JWL,767,Jewels,"$33,884",$0.001679,"20,181,636",*,Low Vol,-0.24%,?
XDE2,1030,XDE II,?,$1.50,?,*,Low Vol,-0.24%,?
DLISK,804,DAPPSTER,"$22,386",$0.000224,"100,000,000",*,Low Vol,-0.24%,23.25%
EOT,386,EOT Token,"$1,042,715",$0.417086,"2,500,000",*,"$7,066",-0.40%,54.26%
ACES,1047,Aces,?,$0.000077,?,*,Low Vol,-0.24%,111.74%
UNIFY,425,Unify,"$555,094",$0.031334,"17,715,214","$5,901",-0.55%,4.81%,1.90%
GAIA,620,GAIA,"$178,774",$0.007418,"24,101,381",*,Low Vol,1.09%,-32.06%
XBC,239,Bitcoin Plus,"$5,842,305",$57.90,"100,901",*,"$51,197",1.07%,-0.84%
MAVRO,1043,Mavro,?,$0.004962,?,Low Vol,0.51%,?,-4.57%
LTH,1071,LAthaan,?,$0.000298,?,Low Vol,-0.24%,17.38%,-8.94%
KRONE,521,Kronecoin,"$22,553",$0.011901,"1,895,050",$631,-0.53%,5.41%,14.97%
MONA,115,MonaCoin,"$24,860,997",$0.459277,"54,130,725","$74,399",-0.47%,1.12%,4.75%
CYDER,953,Cyder,?,$0.000336,?,*,$530,-0.24%,-34.92%
