symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
SNGLS,49,SingularDTV,"$102,850,800",$0.171418,"600,000,000",*,"$457,752",-1.17%,-6.65%
MAX,399,MaxCoin,"$777,956",$0.012898,"60,317,917","$4,731",-6.65%,-3.86%,0.98%
SNM,117,SONM,"$23,880,684",$0.072069,"331,360,000",*,"$226,921",1.17%,1.61%
SDP,850,SydPak,"$7,969",$0.050043,"159,240",*,Low Vol,1.61%,?
SNT,63,Status,"$76,442,958",$0.022027,"3,470,483,788",*,"$1,176,970",1.24%,1.69%
WGO,567,WavesGo,"$519,507",$0.051966,"9,997,009",*,Low Vol,-21.25%,-9.13%
MAD,681,SatoshiMadness,"$73,726",$0.000037,"2,000,683,485",*,Low Vol,1.62%,-0.75%
AHT,331,Bowhead,"$2,164,672",$0.270584,"8,000,000",*,"$2,094",2.03%,3.01%
AXF,1087,AxFunds,?,$0.014034,?,Low Vol,?,?,-6.90%
FEI,1034,Fuda Energy,?,$0.001668,?,Low Vol,0.00%,-26.71%,-89.05%
UGT,913,UG Token,?,$0.274927,?,*,"$10,512",1.22%,4.50%
FFC,987,FireFlyCoin,?,$0.000074,?,Low Vol,1.62%,5.93%,-2.63%
MAO,465,Mao Zedong,"$207,100",$0.039798,"5,203,745",$933,1.61%,3.49%,24.29%
GAIN,1050,UGAIN,?,$0.000958,?,Low Vol,1.62%,110.51%,5.49%
GUC,994,GoldUnionCoin,?,$0.442240,?,*,Low Vol,1.62%,-0.99%
MGM,845,Magnum,"$9,495",$0.002498,"3,801,075",Low Vol,?,-3.87%,-13.93%
SHDW,588,Shadow Token,"$296,903",$0.042415,"7,000,000",*,Low Vol,1.61%,-0.65%
USDE,672,USDe,"$83,589",$0.000074,"1,134,170,053",Low Vol,1.62%,-0.75%,-26.75%
DTB,191,Databits,"$10,298,069",$0.452706,"22,747,809",*,"$32,066",1.61%,0.77%
CME,1107,Cashme,?,$0.000079,?,Low Vol,?,?,108.96%
TSE,736,Tattoocoin (S...,"$43,317",$0.000479,"90,421,856",*,Low Vol,1.61%,-19.35%
XNG,866,Enigma,"$3,155",$0.189779,"16,627",Low Vol,1.61%,0.46%,-16.93%
GUN,677,Guncoin,"$77,461",$0.000404,"191,509,378",Low Vol,1.63%,8.71%,17.23%
GUP,180,Matchpool,"$11,873,625",$0.158315,"75,000,000",*,"$147,557",0.77%,-3.42%
PCN,982,PeepCoin,?,$0.000037,?,*,Low Vol,1.61%,-0.73%
TYCHO,411,Tychocoin,"$671,537",$0.133656,"5,024,368","$18,241",1.61%,-1.99%,76.45%
NYC,574,NewYorkCoin,"$412,353",$0.000003,"129,032,781,759",Low Vol,-1.99%,29.50%,-30.83%
CARBON,563,Carboncoin,"$567,200",$0.000037,"15,391,995,718",Low Vol,1.62%,-0.75%,-49.97%
YBC,350,YbCoin,"$1,640,084",$0.542980,"3,020,524",*,"$407,849",2.97%,-6.40%
XBG,935,BTCGold,?,$0.000995,?,"$1,199",1.61%,-12.74%,-76.40%
BET,985,BetaCoin,?,$0.009584,?,Low Vol,1.60%,12.54%,95.48%
CMP,173,Compcoin,"$12,553,946",$2.94,"4,264,364","$371,960",1.49%,11.70%,-7.27%
MRNG,922,MorningStar,?,$0.006596,?,*,"$3,600",-17.33%,-26.27%
HUC,346,HunterCoin,"$1,721,802",$0.089141,"19,315,530","$23,424",2.08%,5.33%,12.78%
BOST,721,BoostCoin,"$54,173",$0.004569,"11,855,487",Low Vol,1.62%,5.93%,-54.09%
ALTC,860,Antilitecoin,"$4,856",$0.000154,"31,512,613",Low Vol,1.61%,-16.99%,-32.61%
LSK,14,Lisk,"$667,310,269",$5.93,"112,601,500",*,"$12,342,100",1.76%,4.48%
VGC,1041,VegasCoin,?,$0.000590,?,Low Vol,1.62%,5.13%,4.02%
XBTS,792,Beatcoin,"$25,048",$0.016428,"1,524,686",Low Vol,-5.49%,-6.27%,-26.31%
TTC,669,TittieCoin,"$86,572",$0.000069,"1,259,816,434",Low Vol,-26.19%,-14.04%,-4.39%
SPORT,1011,SportsCoin,?,$0.000663,?,*,Low Vol,1.61%,19.12%
VLT,597,Veltor,"$261,021",$0.470431,"554,855",Low Vol,-16.24%,-8.61%,-8.07%
BUMBA,733,BumbaCoin,"$45,114",$0.002027,"22,259,884",Low Vol,1.61%,-0.75%,-15.00%
GRT,667,Grantcoin,"$89,067",$0.002100,"42,403,221",*,Low Vol,1.62%,-20.32%
GRS,188,Groestlcoin,"$10,971,298",$0.160303,"68,441,001","$1,331,760",1.74%,-17.61%,2.11%
BLZ,816,BlazeCoin,"$17,174",$0.000028,"608,557,394",Low Vol,1.47%,5.24%,28.79%
BLU,332,BlueCoin,"$2,124,496",$0.003697,"574,683,675","$1,946",1.62%,-5.10%,-10.97%
PEPECASH,255,Pepe Cash,"$4,998,699",$0.007122,"701,884,009",*,"$1,399",-19.87%,-12.82%
1337,370,1337,"$1,244,017",$0.000053,"23,271,965,570",*,"$2,847",0.72%,-9.83%
MARS,727,Marscoin,"$51,037",$0.001805,"28,279,074",Low Vol,1.61%,10.47%,-3.39%
DOLLAR,825,Dollar Online,"$14,777",$0.019604,"753,776",Low Vol,-0.63%,-5.19%,-10.99%
FLAX,660,Flaxscript,"$97,528",$0.017503,"5,572,069",Low Vol,1.61%,-9.97%,-34.45%
RUSTBITS,548,Rustbits,"$962,058",$0.027253,"35,300,866",*,Low Vol,2.37%,?
GBRC,1065,Global Busine...,?,$0.000074,?,Low Vol,1.61%,-0.73%,-35.09%
SC,42,Siacoin,"$124,399,432",$0.004208,"29,561,478,660","$2,287,390",3.58%,9.06%,9.13%
FTC,226,Feathercoin,"$6,909,862",$0.039229,"176,143,480","$27,630",1.43%,-0.49%,16.66%
GRE,540,Greencoin,"$2,496,664",$0.000738,"3,381,052,641",*,Low Vol,-24.97%,88.57%
GRC,179,GridCoin,"$12,004,654",$0.030756,"390,312,753","$229,983",1.13%,-6.91%,11.86%
BLK,175,BlackCoin,"$12,330,711",$0.161424,"76,387,099",*,"$299,210",1.66%,-4.25%
WGR,177,Wagerr,"$12,250,349",$0.066942,"183,000,000",*,"$31,190",-7.13%,-0.87%
GRN,936,Granite,?,$0.008476,?,"$1,072",-16.53%,-19.43%,?
SPRTS,130,Sprouts,"$20,982,326",$0.000036,"588,125,704,317",*,"$10,293",1.67%,74.85%
BLC,476,Blakecoin,"$141,430",$0.009352,"15,122,697",$876,1.42%,10.25%,27.63%
DCRE,1081,DeltaCredits,?,$0.230651,?,*,Low Vol,?,?
MG,931,Mind Gene,?,$0.007370,?,"$1,908",1.61%,-6.44%,62.52%
XCXT,456,CoinonatX,"$262,612",$0.020276,"12,952,004","$7,354",3.08%,-4.19%,-34.30%
CBD,1100,CBD Crystals,?,$0.001389,?,*,Low Vol,?,?
SHA,1099,SHACoin,?,$0.000722,?,Low Vol,?,-2.74%,-4.58%
WORM,737,HealthyWormCoin,"$42,781",$0.000393,"108,859,719",Low Vol,?,-3.76%,3.84%
MARX,991,MarxCoin,?,$0.001341,?,Low Vol,1.56%,-41.75%,52.75%
MXT,206,MarteXcoin,"$8,528,510",$3.10,"2,749,908","$2,002",3.10%,11.96%,-12.68%
MUSIC,220,Musicoin,"$7,131,866",$0.020597,"346,257,534","$82,497",1.94%,-0.67%,-5.67%
TELL,1028,Tellurion,?,$0.000069,?,Low Vol,1.04%,-0.81%,-17.61%
RADS,159,Radium,"$14,502,401",$4.33,"3,351,389",*,"$127,570",2.46%,-0.46%
KASHH,1055,KashhCoin,?,$0.000074,?,*,Low Vol,1.61%,2.48%
AV,998,AvatarCoin,?,$0.107529,?,*,Low Vol,1.54%,7.07%
RUPX,663,Rupaya,"$93,542",$0.017381,"5,381,750",Low Vol,0.40%,0.71%,-5.43%
BTCS,630,Bitcoin Scrypt,"$137,996",$0.008447,"16,336,450",Low Vol,0.33%,-23.94%,-16.77%
EMC2,168,Einsteinium,"$12,978,766",$0.060621,"214,097,928","$2,119,230",-1.15%,-7.41%,63.62%
CBX,358,Crypto Bullion,"$1,494,314",$1.49,"1,001,665",$838,1.58%,-8.15%,0.33%
OPAL,990,Opal,?,$0.009112,?,*,Low Vol,1.68%,5.26%
LKC,1098,LinkedCoin,?,$0.000182,?,Low Vol,?,-2.11%,45.90%
REX,304,REX,"$2,783,056",$0.321341,"8,660,756",*,"$1,249",1.18%,-10.07%
DES,795,Destiny,"$23,607",$0.014755,"1,600,000",Low Vol,?,?,?
CTR,899,Centra,?,$1.14,?,*,"$61,881",1.41%,0.93%
FJC,435,FujiCoin,"$461,533",$0.000417,"1,107,151,965",$639,1.61%,-0.23%,6.10%
CRYPT,560,CryptCoin,"$642,194",$0.106068,"6,054,553",Low Vol,?,-4.05%,-41.61%
REP,29,Augur,"$190,329,700",$17.30,"11,000,000",*,"$369,554",1.86%,-0.37%
GLC,439,GlobalCoin,"$401,062",$0.006154,"65,171,010","$2,313",1.62%,-3.63%,-28.68%
GLD,264,GoldCoin,"$4,641,468",$0.114568,"40,512,780","$57,265",1.69%,0.42%,1.04%
FUCK,359,FuckToken,"$1,492,463",$0.029040,"51,393,348",*,"$32,445",1.75%,4.67%
SUMO,390,Sumokoin,"$932,134",$0.588751,"1,583,239","$10,601",7.22%,-3.76%,261.80%
FC,928,Facecoin,?,$0.034700,?,*,"$2,279",1.21%,-24.75%
AGLC,855,AgrolifeCoin,"$6,398",$0.000995,"6,430,298",*,Low Vol,1.62%,-50.41%
CTO,485,Crypto,"$120,580",$0.010687,"11,283,295",$524,1.61%,43.35%,161.59%
GLT,489,GlobalToken,"$104,620",$0.004346,"24,072,300","$4,729",-0.03%,46.03%,308.77%
DOT,386,Dotcoin,"$982,998",$0.003904,"251,806,750",*,"$93,519",1.44%,2.54%
REE,533,ReeCoin,$912,$0.000074,"12,367,704","$81,751",1.61%,-25.11%,?
PZM,215,PRIZM,"$7,587,880",$0.863851,"8,783,784",*,"$10,334",1.34%,-13.87%
CLAM,136,Clams,"$19,724,186",$7.50,"2,628,780",*,"$806,932",2.14%,5.13%
FCT,38,Factom,"$138,528,537",$15.84,"8,745,102",*,"$741,096",1.07%,3.19%
CONX,841,Concoin,"$10,916",$0.014666,"744,266",Low Vol,1.61%,2.92%,-15.14%
LTBC,549,LTBcoin,"$844,315",$0.001710,"493,863,915",*,Low Vol,2.37%,?
QTUM,16,Qtum,"$457,396,320",$7.75,"59,000,000",*,"$36,821,400",1.38%,0.17%
MDA,181,Moeda Loyalty...,"$11,865,850",$2.37,"5,000,000",*,"$215,963",-11.85%,-1.95%
TRUMP,600,TrumpCoin,"$255,409",$0.039023,"6,545,114",Low Vol,1.61%,4.33%,-7.30%
FUZZ,821,FuzzBalls,"$15,748",$0.003261,"4,829,945",Low Vol,1.62%,23.80%,4.48%
SOIL,693,SOILcoin,"$67,239",$0.011792,"5,702,048",Low Vol,-7.10%,16.22%,-12.56%
BSD,234,BitSend,"$6,255,431",$0.377938,"16,551,475","$274,469",1.63%,-2.40%,19.64%
TOP,1020,TopCoin,?,$0.000663,?,Low Vol,1.61%,5.11%,-12.37%
FCN,427,Fantomcoin,"$524,653",$0.084756,"6,190,179","$1,077",1.62%,-13.84%,-27.61%
WOMEN,453,WomenCoin,"$312,173",$0.013078,"23,870,835","$3,035",5.02%,-14.26%,-11.02%
BTU,923,Bitcoin Unlim...,?,$343.00,?,"$3,389",0.00%,-5.07%,-15.96%
FC2,586,FuelCoin,"$303,132",$0.002985,"101,556,105",Low Vol,-5.39%,-7.85%,-19.14%
RICHX,1108,RichCoin,?,$0.005390,?,Low Vol,?,?,-5.06%
JET,576,Jetcoin,"$402,693",$0.187328,"2,149,670",*,Low Vol,1.30%,?
DFT,440,DraftCoin,"$395,797",$0.224639,"1,761,924",*,"$1,152",1.62%,-0.18%
DFS,889,DFSCoin,?,$0.044220,?,"$185,977",3.65%,?,?
GARY,954,President Joh...,?,$0.129013,?,*,$522,1.61%,1.47%
LTC,6,Litecoin,"$2,538,412,292",$47.84,"53,056,132","$209,118,000",1.00%,-0.58%,-4.58%
LTB,472,LiteBar,"$173,317",$0.233218,"743,153",$972,27.71%,99.77%,34.86%
UNITY,534,SuperNET,"$18,965,171",$23.24,"816,061",*,?,?,-3.36%
AUR,257,Auroracoin,"$4,873,147",$0.562840,"8,658,139","$27,549",1.66%,-1.15%,-3.58%
XTC,494,TileCoin,"$94,890",$0.000949,"100,000,000",*,"$1,857",-1.55%,-3.47%
SPACE,719,SpaceCoin,"$55,665",$0.002834,"19,640,381",Low Vol,3.16%,-14.82%,-25.87%
1ST,115,FirstBlood,"$24,939,067",$0.291486,"85,558,371",*,"$461,153",2.06%,-3.05%
XTO,543,Tao,"$1,798,793",$0.058971,"30,503,273",Low Vol,1.61%,8.30%,1.86%
CAT,691,Catcoin,"$67,331",$0.011276,"5,971,050",Low Vol,1.61%,0.89%,-16.28%
611,730,SixEleven,"$46,789",$0.110476,"423,523",Low Vol,1.61%,2.62%,8.60%
QORA,967,Qora,?,$0.123868,?,*,Low Vol,0.35%,-0.17%
ALL,760,Allion,"$35,652",$0.005751,"6,199,359",Low Vol,1.57%,-12.03%,-20.50%
EDG,68,Edgeless,"$68,718,361",$0.837556,"82,046,288",*,"$2,736,870",2.34%,13.18%
FRN,625,Francs,"$149,130",$0.038564,"3,867,080",Low Vol,1.59%,0.35%,-5.62%
CTIC2,826,Coimatic 2.0,"$14,735",$0.001750,"8,422,000",Low Vol,2.95%,-2.44%,36.12%
RLC,86,iExec RLC,"$39,063,107",$0.494027,"79,070,793",*,"$157,512",1.23%,-3.76%
EDR,193,E-Dinar Coin,"$10,140,658",$0.011443,"886,211,988","$834,662",2.18%,-4.00%,2.34%
LTCU,523,LiteCoin Ultra,"$13,813",$0.025368,"544,501","$3,335",-0.94%,-24.45%,-35.78%
SH,818,Shilling,"$16,696",$0.003852,"4,334,350",*,Low Vol,1.61%,22.95%
SBD,289,Steem Dollars,"$3,374,384",$0.966109,"3,492,757",*,"$398,043",1.76%,-1.06%
WAVES,19,Waves,"$384,665,000",$3.85,"100,000,000",*,"$2,615,090",2.65%,2.34%
PUT,283,PutinCoin,"$3,598,966",$0.017936,"200,653,764","$1,026",2.00%,2.18%,-21.80%
RLT,443,RouletteToken,"$366,663",$0.036250,"10,114,950",*,"$4,776",0.98%,-12.85%
ALT,365,Altcoin,"$1,419,139",$11.62,"122,175",*,$977,2.71%,5.99%
LMC,189,LoMoCoin,"$10,861,211",$0.050315,"215,865,126",*,"$907,416",3.43%,5.31%
ORB,570,Orbitcoin,"$448,923",$0.147787,"3,037,632",Low Vol,7.39%,2.70%,14.74%
VPRC,781,VapersCoin,"$27,442",$0.000035,"780,124,964",Low Vol,1.61%,31.58%,-7.06%
PING,344,CryptoPing,"$1,745,975",$0.175438,"9,952,089",*,"$135,790",1.21%,-2.28%
I0C,608,I0Coin,"$206,427",$0.009838,"20,981,899",Low Vol,1.61%,6.01%,-27.49%
BAT,981,BatCoin,?,$0.000002,?,Low Vol,-12.19%,19.78%,-12.58%
FUTC,1002,FutCoin,?,$0.001142,?,Low Vol,1.61%,2.58%,13.83%
BAS,457,BitAsean,"$255,853",$0.051171,"5,000,000",*,$771,1.25%,-3.24%
OMNI,169,Omni,"$12,964,973",$23.16,"559,788",*,"$30,281",2.48%,-2.42%
TOR,838,Torcoin,"$11,651",$0.036850,"316,179",Low Vol,1.61%,?,-44.14%
BITEUR,501,bitEUR,"$86,840",$1.12,"77,575",*,"$33,876",0.26%,-0.12%
XHI,395,HiCoin,"$835,188",$0.004402,"189,729,990","$89,427",1.70%,6.77%,2.25%
CAP,631,Bottlecaps,"$137,897",$0.000774,"178,238,499",Low Vol,1.62%,-5.14%,-16.80%
ERY,743,Eryllium,"$41,688",$0.008734,"4,773,370",Low Vol,1.61%,-7.16%,4.17%
BAY,135,BitBay,"$19,811,789",$0.019660,"1,007,741,208",*,"$92,101",2.12%,-1.39%
OS76,807,OsmiumCoin,"$19,727",$0.022065,"894,026",Low Vol,?,?,-5.05%
ERC,270,EuropeCoin,"$4,282,457",$0.431701,"9,919,961","$98,897",5.47%,6.15%,9.34%
AXIOM,1038,Axiom,?,$0.007038,?,Low Vol,1.61%,-1.25%,-2.63%
CAB,787,Cabbage,"$25,504",$0.002429,"10,499,996",*,Low Vol,?,?
STEX,968,STEX,?,$0.116883,?,*,Low Vol,0.45%,-2.82%
TOA,217,ToaCoin,"$7,475,266",$0.004385,"1,704,564,644","$51,014",1.61%,0.19%,-1.32%
BLX,986,Blockchain Index,?,$1.41,?,*,Low Vol,1.20%,-1.03%
VAL,629,Valorbit,"$140,159",$0.000036,"3,861,532,854",Low Vol,?,-2.24%,?
ELE,702,Elementrem,"$64,972",$0.002543,"25,552,812",Low Vol,1.62%,-2.16%,-16.51%
DASHS,977,Dashs,?,$0.024616,?,Low Vol,1.15%,?,10.16%
SONG,814,SongCoin,"$17,893",$0.000549,"32,565,300",Low Vol,1.61%,7.22%,-3.21%
BTG,1076,Bitgem,?,$0.647512,?,Low Vol,-0.06%,-2.82%,-11.48%
ETBS,360,Ethbits,"$1,489,503",$1.07,"1,391,604",*,$537,1.20%,-25.18%
GNO,50,Gnosis,"$101,392,304",$91.79,"1,104,590",*,"$774,837",1.03%,-4.27%
JIN,618,Jin Coin,"$176,518",$0.017923,"9,848,485",Low Vol,?,?,27.48%
DYN,284,Dynamic,"$3,592,307",$1.99,"1,804,953",*,"$32,212",1.61%,8.35%
TODAY,983,TodayCoin,?,$0.000921,?,Low Vol,10.44%,-8.10%,5.84%
BTCR,670,Bitcurrency,"$86,041",$0.000507,"169,598,616",*,Low Vol,1.61%,-4.01%
PTOY,108,Patientory,"$26,817,350",$0.383105,"70,000,000",*,"$1,330,120",0.83%,3.58%
AIB,1032,Advanced Inte...,?,$0.004905,?,Low Vol,1.62%,3.90%,-10.83%
MTLMC3,797,Metal Music Coin,"$23,156",$0.000290,"79,719,140",Low Vol,2.27%,-14.94%,-4.06%
DIBC,718,DIBCOIN,"$56,197",$0.011239,"5,000,000",*,Low Vol,0.95%,-7.52%
XOT,943,Internet of T...,?,$552.72,?,*,$840,1.61%,-0.73%
ABC,966,Alphabit,?,$10.96,?,*,Low Vol,1.61%,0.76%
WCT,186,Waves Communi...,"$11,135,352",$1.11,"9,994,841",*,"$11,938",2.04%,-7.98%
BTB,575,BitBar,"$410,665",$11.96,"34,347",Low Vol,1.62%,-14.93%,9.08%
RAIN,267,Condensate,"$4,346,956",$0.070466,"61,688,445","$45,690",2.19%,-1.18%,-0.26%
ZRX,52,0x,"$93,930,000",$0.187860,"500,000,000",*,"$1,366,660",2.14%,5.26%
NEOS,194,NeosCoin,"$10,121,826",$2.89,"3,496,518","$135,190",0.32%,-3.39%,-7.40%
HEAT,249,HEAT,"$5,391,655",$0.186225,"28,952,368",*,"$3,948",1.33%,-4.78%
SCORE,463,Scorecoin,"$218,673",$0.007428,"29,440,529","$3,432",-3.04%,20.46%,-31.91%
ZRC,285,ZrCoin,"$3,566,727",$0.957477,"3,725,131",*,"$29,615",2.21%,8.49%
XOC,823,Xonecoin,"$15,477",$0.036850,"420,000",*,Low Vol,1.61%,?
SMOKE,446,Smoke,"$343,871",$0.025700,"13,379,987",*,"$15,238",0.00%,0.00%
STS,602,Stress,"$249,904",$0.000442,"565,134,332",Low Vol,1.61%,95.06%,-2.63%
FXE,604,FuturXe,"$232,403",$0.987182,"235,421",*,Low Vol,1.61%,-2.95%
ABY,238,ArtByte,"$5,814,885",$0.007337,"792,537,250","$2,396,080",3.25%,-11.07%,20.58%
EXCL,246,ExclusiveCoin,"$5,504,673",$1.30,"4,249,302","$127,400",1.69%,0.22%,10.85%
NOBL,571,NobleCoin,"$424,628",$0.000184,"2,304,594,497",Low Vol,1.62%,-17.01%,21.61%
STX,160,Stox,"$14,441,603",$0.487892,"29,600,000",*,"$456,841",1.33%,-6.32%
CACH,708,CacheCoin,"$61,837",$0.014740,"4,195,132",Low Vol,1.62%,0.44%,-17.64%
SMART,207,SmartCash,"$8,486,526",$0.016947,"500,777,518",*,"$12,217",0.26%,-1.77%
TFL,253,TrueFlip,"$5,078,597",$0.812931,"6,247,267",*,"$9,230",2.76%,-10.65%
ATX,789,Artex Coin,"$25,346",$0.001350,"18,781,750",Low Vol,1.88%,12.76%,-6.74%
CFI,83,Cofound.it,"$41,673,450",$0.128226,"325,000,000",*,"$404,865",3.26%,-0.91%
PRN,950,Protean,?,$0.000034,?,*,$623,24.52%,18.44%
BIRDS,1068,Birds,?,$0.000110,?,Low Vol,1.61%,-0.98%,6.83%
JINN,536,Jinn,"$4,459,919",$75.97,"58,703",*,Low Vol,0.46%,?
XCT,687,C-Bit,"$69,525",$0.000442,"157,223,250",Low Vol,1.62%,-7.02%,-19.24%
IVZ,1029,InvisibleCoin,?,$0.405390,?,*,Low Vol,1.62%,-21.03%
CFT,591,CryptoForecast,"$288,302",$0.006267,"46,000,000",*,Low Vol,1.61%,16.74%
CALC,876,CaliphCoin,$100,$0.001142,"87,140",Low Vol,1.61%,40.91%,-33.87%
PND,397,Pandacoin,"$795,282",$0.000024,"32,514,916,898","$1,374",3.22%,17.64%,-10.38%
XAU,1054,Xaucoin,?,$0.015109,?,Low Vol,1.61%,-0.49%,-55.90%
GB,499,GoldBlocks,"$90,121",$0.005971,"15,093,640","$2,474",5.97%,-11.49%,-29.97%
ACC,956,AdCoin,?,$0.075885,?,Low Vol,1.58%,71.94%,0.77%
QRK,547,Quark,"$979,008",$0.003890,"251,660,784",Low Vol,15.72%,1.46%,-26.98%
IFLT,398,InflationCoin,"$782,768",$0.000045,"17,303,338,273",*,"$2,610",1.53%,-18.93%
ECOB,222,Ecobit,"$7,077,067",$0.015923,"444,444,444",*,"$20,247",2.30%,-11.95%
GAS,39,Gas,"$133,800,685",$15.86,"8,439,021",*,"$5,036,610",3.20%,17.17%
ROYAL,1008,RoyalCoin,?,$0.001658,?,Low Vol,1.61%,-22.98%,-26.97%
NODC,856,NodeCoin,"$6,248",$0.003722,"1,678,439",Low Vol,?,?,5.08%
LINK,76,ChainLink,"$54,454,750",$0.155585,"350,000,000",*,"$1,382,610",1.82%,-12.64%
LIR,822,LetItRide,"$15,550",$0.000433,"35,946,844",*,Low Vol,?,-2.91%
BNB,64,Binance Coin,"$75,128,900",$0.751289,"100,000,000",*,"$2,202,650",3.76%,2.91%
EGC,318,EverGreenCoin,"$2,440,222",$0.183182,"13,321,301","$28,971",3.64%,1.58%,9.28%
SCL,912,Nexus Social,?,$0.317367,?,*,"$11,379",1.22%,4.15%
ZNY,510,Bitzeny,"$47,369",$0.000626,"75,614,500",$505,1.61%,-0.77%,-10.57%
