symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,244,XTRABYTES,"$7,250,605",$0.017040,"425,500,000",*,"$29,312",-0.08%,1.09%
CPN,812,CompuCoin,"$41,897",$0.002136,"19,615,019",Low Vol,0.88%,9.39%,32.83%
CHEAP,1147,Cheapcoin,?,$0.000145,?,*,Low Vol,?,-0.40%
BLAS,433,BlakeStar,"$893,087",$0.003681,"242,643,226","$221,584",3.88%,35.96%,77.47%
CSNO,205,BitDice,"$11,245,570",$0.160651,"70,000,000",*,"$71,935",-0.12%,7.25%
EOS,26,EOS,"$247,283,882",$0.617255,"400,618,678",*,"$10,168,700",1.11%,1.61%
SIB,147,SIBCoin,"$21,374,016",$1.37,"15,605,344","$106,445",-0.07%,2.44%,10.97%
JWL,817,Jewels,"$39,915",$0.001978,"20,181,636",*,Low Vol,0.89%,-31.46%
XDE2,998,XDE II,?,$2.68,?,*,$960,0.91%,?
DLISK,859,DAPPSTER,"$20,535",$0.000205,"100,000,000",*,Low Vol,?,6.20%
EOT,381,EOT Token,"$1,711,258",$0.684503,"2,500,000",*,"$35,358",-2.23%,-11.38%
ACES,1103,Aces,?,$0.000107,?,*,Low Vol,0.93%,22.41%
UNIFY,408,Unify,"$1,166,989",$0.065809,"17,732,991",*,"$19,638",-8.59%,-20.70%
GAIA,657,GAIA,"$282,143",$0.011706,"24,101,381",*,Low Vol,0.91%,26.25%
XBC,286,Bitcoin Plus,"$4,979,850",$49.01,"101,612",*,"$51,106",0.27%,3.34%
MAVRO,1117,Mavro,?,$0.006896,?,Low Vol,0.91%,9.93%,23.16%
LTH,1157,LAthaan,?,$0.000339,?,Low Vol,?,0.03%,?
KRONE,569,Kronecoin,"$39,470",$0.016341,"2,415,405","$3,059",0.34%,4.62%,38.61%
MONA,45,MonaCoin,"$145,201,620",$2.66,"54,574,150","$35,679,000",7.02%,153.51%,469.59%
CYDER,986,Cyder,?,$0.000641,?,*,"$1,926",-5.65%,-28.94%
SPR,265,SpreadCoin,"$5,897,126",$0.662032,"8,907,614","$2,996,660",-6.03%,-25.94%,-69.27%
BLITZ,298,Blitzcash,"$4,402,047",$1.07,"4,096,070",*,"$203,944",0.93%,10.36%
OPES,1123,Opescoin,?,$0.001550,?,Low Vol,0.94%,?,27.89%
MANA,136,Decentraland,"$22,450,313",$0.009874,"2,273,755,650",*,"$291,533",-0.10%,-11.24%
TAG,634,TagCoin,"$450,339",$0.078084,"5,767,339",Low Vol,0.94%,9.06%,5.63%
LDOGE,444,LiteDoge,"$795,408",$0.000054,"14,861,609,507",*,"$4,524",0.86%,-36.47%
EXL,1078,Excelcoin,?,$0.000160,?,Low Vol,0.91%,10.57%,-38.26%
TAJ,571,TajCoin,"$38,469",$0.005176,"7,432,364","$2,224",-3.66%,12.71%,9.25%
SNAKE,1000,SnakeEyes,?,$0.034796,?,*,$854,0.95%,-2.78%
BTCZ,952,BitcoinZ,?,$0.002784,?,"$11,685",15.64%,?,?
CPC,426,Capricoin,"$986,189",$0.495561,"1,990,045",*,"$63,281",-1.56%,-1.04%
PWR,906,Powercoin,"$2,672",$0.000053,"49,983,870",Low Vol,0.94%,10.57%,23.48%
XPM,344,Primecoin,"$2,841,641",$0.135751,"20,932,743","$566,797",1.00%,-3.21%,-5.83%
GP,711,GoldPieces,"$126,676",$0.103819,"1,220,161",*,Low Vol,10.68%,7.88%
XPTX,522,PlatinumBAR,"$175,211",$0.539138,"324,984","$1,054",-23.00%,-20.32%,-7.92%
JIO,575,JIO Token,"$30,089",$0.015769,"1,908,128",*,"$1,490",0.91%,54.65%
XPA,174,XPlay,"$14,970,200",$0.014970,"1,000,000,000",*,"$12,131",0.05%,0.23%
BLOCKPAY,658,BlockPay,"$281,988",$0.051948,"5,428,300",*,Low Vol,0.68%,0.95%
CCRB,412,CryptoCarbon,"$1,127,237",$0.316452,"3,562,111",*,"$42,549",0.91%,-30.52%
NOBL,468,NobleCoin,"$493,482",$0.000214,"2,307,404,707","$2,180",0.93%,-9.65%,1.09%
PRIMU,989,Primulon,?,$0.000290,?,"$1,585",0.89%,-1.26%,172.73%
XPY,674,PayCoin,"$195,661",$0.016571,"11,807,598",Low Vol,0.89%,-6.61%,-0.02%
FEDS,1161,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,212,834,141",$0.436345,"2,779,530,283",*,"$11,473,800",1.76%,-9.73%
FID,1009,BITFID,?,$0.106909,?,*,$590,0.91%,?
FIMK,610,FIMKrypto,"$925,302",$0.001604,"577,004,618",*,Low Vol,0.94%,57.96%
BYC,422,Bytecent,"$1,023,648",$0.563943,"1,815,161","$74,338",2.91%,13.17%,-6.65%
IXT,227,iXledger,"$8,751,541",$0.244601,"35,778,844",*,"$98,878",5.55%,-0.39%
BTCD,57,BitcoinDark,"$107,527,710",$83.43,"1,288,862","$103,145",-1.35%,-3.38%,-8.64%
JNS,372,Janus,"$1,920,020",$0.084812,"22,638,595",*,"$1,160",0.67%,30.43%
UNITS,712,GameUnits,"$126,576",$0.036446,"3,472,983",*,Low Vol,0.93%,7.81%
SND,962,Sand Coin,?,$1.43,?,*,"$7,169",10.86%,-0.78%
MAR,805,Marijuanacoin,"$43,832",$0.033306,"1,316,043",Low Vol,0.89%,-3.28%,-10.39%
SNC,326,SunContract,"$3,323,831",$0.030859,"107,712,011",*,"$175,685",2.85%,-0.96%
XBL,456,Billionaire T...,"$647,565",$0.195322,"3,315,372",*,"$5,265",1.02%,-11.34%
SNGLS,69,SingularDTV,"$83,113,800",$0.138523,"600,000,000",*,"$763,634",0.92%,-9.03%
MAX,613,MaxCoin,"$834,866",$0.013791,"60,536,165",Low Vol,0.94%,11.88%,5.53%
SNM,97,SONM,"$44,056,034",$0.122514,"359,600,000",*,"$1,142,550",0.72%,-9.16%
SDP,890,SydPak,"$8,759",$0.054951,"159,391",*,Low Vol,0.93%,-11.54%
VTY,1142,Victoriouscoin,?,$0.000046,?,Low Vol,?,?,?
SNT,67,Status,"$89,494,754",$0.025787,"3,470,483,788",*,"$2,355,240",0.52%,1.69%
WGO,478,WavesGo,"$394,092",$0.039427,"9,995,510",*,"$2,716",3.02%,-22.34%
MAD,731,SatoshiMadness,"$106,945",$0.000053,"2,000,683,485",*,Low Vol,0.93%,10.57%
AHT,364,Bowhead,"$2,071,880",$0.258985,"8,000,000",*,$710,0.26%,-30.44%
WILD,976,Wild Crypto,?,$0.119598,?,*,"$2,627",5.84%,1.45%
AXF,1158,AxFunds,?,$0.068043,?,Low Vol,?,?,?
UGT,951,UG Token,?,$0.289470,?,*,"$16,696",0.07%,-0.21%
FFC,1028,FireFlyCoin,?,$0.000053,?,Low Vol,0.93%,-37.42%,-41.67%
MAO,418,Mao Zedong,"$1,064,208",$0.171214,"6,215,661","$8,429",0.91%,4.78%,18.33%
GAIN,1061,UGAIN,?,$0.000823,?,Low Vol,0.89%,?,-9.63%
GUC,974,GoldUnionCoin,?,$1.07,?,*,"$3,538",0.94%,154.09%
CNNC,538,Cannation,"$117,204",$0.047319,"2,476,893","$1,258",-30.91%,-19.20%,53.06%
USDE,680,USDe,"$181,887",$0.000160,"1,134,219,428",Low Vol,0.93%,-17.07%,-7.23%
DTB,215,Databits,"$10,350,594",$0.455015,"22,747,809",*,"$94,907",-0.67%,-5.09%
CME,1056,Cashme,?,$0.000053,?,Low Vol,0.89%,-44.71%,23.48%
TSE,527,Tattoocoin (S...,"$145,958",$0.001614,"90,421,856",*,$537,0.91%,12.46%
FUNK,679,The Cypherfunks,"$183,028",$0.000004,"45,991,607,500",Low Vol,1.24%,-1.80%,7.51%
GUN,716,Guncoin,"$123,427",$0.000639,"193,224,778",Low Vol,0.90%,5.05%,8.96%
EVX,150,Everex,"$20,387,400",$1.24,"16,500,000",*,"$742,099",-2.11%,-19.86%
GUP,201,Matchpool,"$11,763,450",$0.156846,"75,000,000",*,"$413,700",0.07%,-7.58%
PCN,1004,PeepCoin,?,$0.000003,?,*,$741,1.10%,50.31%
TYCHO,441,Tychocoin,"$805,185",$0.160256,"5,024,368","$28,448",4.46%,12.41%,7.13%
NYC,636,NewYorkCoin,"$418,639",$0.000003,"129,032,781,759",Low Vol,-19.89%,1.50%,11.14%
CARBON,615,Carboncoin,"$807,823",$0.000052,"15,391,999,386",Low Vol,?,8.56%,21.24%
CMT,793,Comet,"$52,163",$0.059763,"872,830",Low Vol,19.59%,17.03%,44.30%
