symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,260,XTRABYTES,"$6,377,139",$0.014987,"425,500,000",*,"$16,746",-6.63%,-12.22%
CPN,800,CompuCoin,"$47,615",$0.002427,"19,615,019",Low Vol,-0.06%,9.46%,70.69%
CHEAP,1115,Cheapcoin,?,$0.000169,?,*,Low Vol,-0.10%,?
BLAS,458,BlakeStar,"$684,499",$0.002819,"242,792,266","$80,075",1.17%,-26.45%,-18.95%
CSNO,213,BitDice,"$10,454,500",$0.149350,"70,000,000",*,"$42,163",-3.69%,-7.93%
EOS,27,EOS,"$239,640,731",$0.595240,"402,595,139",*,"$8,663,020",0.29%,-2.32%
SIB,141,SIBCoin,"$21,651,503",$1.39,"15,611,325","$181,325",-0.79%,0.06%,11.89%
JWL,816,Jewels,"$41,972",$0.002080,"20,181,636",*,Low Vol,-0.10%,6.89%
GAIN,1144,UGAIN,?,$0.000923,?,Low Vol,?,12.67%,17.51%
DLISK,853,DAPPSTER,"$22,483",$0.000225,"100,000,000",*,Low Vol,-0.10%,?
EOT,398,EOT Token,"$1,441,685",$0.576674,"2,500,000",*,"$50,527",0.57%,-15.43%
ACES,1083,Aces,?,$0.000101,?,*,Low Vol,1.18%,-5.33%
UNIFY,385,Unify,"$1,623,654",$0.091556,"17,734,000",*,"$17,457",2.84%,34.59%
GAIA,668,GAIA,"$220,037",$0.009130,"24,101,381",*,Low Vol,?,-21.70%
XBC,288,Bitcoin Plus,"$4,758,896",$46.82,"101,647",*,"$96,495",-0.35%,-3.82%
MAVRO,1148,Mavro,?,$0.007453,?,Low Vol,?,8.55%,37.84%
LTH,1097,LAthaan,?,$0.000393,?,Low Vol,-0.04%,?,?
KRONE,571,Kronecoin,"$41,848",$0.017125,"2,443,656","$3,231",0.11%,4.75%,34.84%
MONA,23,MonaCoin,"$265,756,813",$4.87,"54,599,225","$90,437,300",-5.33%,77.03%,828.16%
CYDER,1066,Cyder,?,$0.000731,?,*,Low Vol,-0.10%,14.41%
SPR,294,SpreadCoin,"$4,556,332",$0.511172,"8,913,502","$1,252,720",-0.04%,-22.76%,-81.13%
BLITZ,309,Blitzcash,"$4,014,742",$0.980041,"4,096,504",*,"$69,096",2.04%,-9.36%
OPES,1150,Opescoin,?,$0.001620,?,Low Vol,?,4.96%,?
MANA,159,Decentraland,"$18,342,159",$0.008067,"2,273,755,650",*,"$278,460",1.23%,-18.11%
TAG,638,TagCoin,"$454,381",$0.078747,"5,770,117",Low Vol,-1.52%,1.29%,19.97%
