symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,212,XtraBYtes,"$6,053,782 ",$0.009314,"650,000,000",*,"$16,928",-3.21%,-14.23%
CPN,658,CompuCoin,"$75,933 ",$0.003871,"19,615,019",Low Vol,-0.80%,-18.75%,48.32%
CHEAP,1038,Cheapcoin,? ,$0.000106,?,*,Low Vol,?,3.60%
BLAS,466,BlakeStar,"$132,774 ",$0.000545,"243,729,360","$11,288",-0.74%,38.33%,404.85%
CPC,372,Capricoin,"$830,718 ",$0.417437,"1,990,045",*,"$44,789",2.32%,-1.39%
EOS,17,EOS,"$504,917,363 ",$1.82,"277,485,059",*,"$50,943,300",1.52%,-0.71%
SIB,128,SIBCoin,"$19,655,390 ",$1.29,"15,201,031","$199,807",-1.07%,-4.19%,-0.06%
JWL,682,Jewels,"$56,958 ",$0.002822,"20,181,636",*,Low Vol,-0.74%,16.25%
GAIN,950,UGAIN,? ,$0.000181,?,Low Vol,-0.79%,-68.88%,-52.62%
DLISK,774,DAPPSTER,"$17,000 ",$0.000170,"100,000,000",*,Low Vol,?,?
MONETA,961,Moneta,? ,$0.000253,?,Low Vol,-0.79%,?,11.79%
ACES,969,Aces,? ,$0.000072,?,*,Low Vol,-0.74%,5.81%
UNIFY,417,Unify,"$376,049 ",$0.023153,"16,241,626","$11,082",-2.10%,7.10%,20.74%
GAIA,573,GAIA,"$254,641 ",$0.010565,"24,101,381",*,Low Vol,-1.67%,-4.96%
XBC,184,Bitcoin Plus,"$9,636,175 ",$96.94,"99,408",*,"$187,837",0.46%,-5.00%
XBB,253,Boolberry,"$3,733,110 ",$0.391620,"9,532,480","$11,937",-2.95%,3.90%,16.04%
MAVRO,1044,Mavro,? ,$0.006835,?,Low Vol,?,3.56%,25.04%
LTH,915,LAthaan,? ,$0.000253,?,Low Vol,-0.79%,-7.41%,-0.90%
MONA,123,MonaCoin,"$21,161,800 ",$0.398041,"53,164,875","$72,842",-1.13%,-4.71%,-18.16%
SPR,182,SpreadCoin,"$9,931,917 ",$1.16,"8,554,991","$60,147",-1.12%,1.86%,-0.05%
BLITZ,236,Blitzcash,"$4,900,241 ",$1.20,"4,079,557",*,"$54,283",-3.66%,-2.73%
OPES,1004,Opescoin,? ,$0.001737,?,Low Vol,-0.74%,5.81%,88.61%
TAG,281,TagCoin,"$2,455,003 ",$0.435047,"5,643,075","$66,896",0.63%,-0.60%,-7.17%
XMR,12,Monero,"$761,215,174 ",$51.02,"14,920,609","$8,570,280",0.41%,3.83%,10.99%
TAJ,675,TajCoin,"$64,920 ",$0.009615,"6,752,188",Low Vol,-0.71%,6.80%,37.91%
MNM,608,Mineum,"$160,827 ",$0.017043,"9,436,367",Low Vol,-0.76%,-15.76%,-37.54%
PWR,818,Powercoin,"$1,809 ",$0.000036,"49,983,870",Low Vol,-0.74%,5.81%,21.81%
XPM,197,Primecoin,"$7,849,362 ",$0.388388,"20,210,103","$333,010",1.04%,-0.05%,-1.46%
AGLC,620,AgrolifeCoin,"$129,366 ",$0.022620,"5,719,108",*,Low Vol,?,4.51%
XPTX,463,PlatinumBAR,"$138,713 ",$0.574883,"241,289",$841,-0.76%,-3.91%,-0.54%
IXC,528,Ixcoin,"$1,881,701 ",$0.089609,"20,999,088",*,Low Vol,-0.79%,21.94%
MTLMC3,729,Metal Music Coin,"$34,546 ",$0.000433,"79,719,140",Low Vol,-0.79%,12.98%,50.54%
CCRB,294,CryptoCarbon,"$2,192,419 ",$0.615483,"3,562,111",*,"$54,986",-0.90%,11.32%
NOBL,555,NobleCoin,"$419,904 ",$0.000183,"2,298,851,310",Low Vol,-0.80%,-10.98%,-1.14%
PRIMU,909,Primulon,? ,$0.000194,?,Low Vol,-1.94%,-18.75%,-22.92%
XPY,592,PayCoin,"$198,956 ",$0.016957,"11,732,905",**,Low Vol,-0.73%,-4.87%
FEDS,825,FedoraShare,? ,$0.000023,?,*,"$7,167,930",0.00%,1.49%
MIOTA,7,IOTA,"$1,738,654,562 ",$0.625521,"2,779,530,283",*,"$42,092,000",-4.92%,9.24%
FIMK,371,FIMKrypto,"$835,110 ",$0.001447,"577,004,618",*,$694,-0.79%,15.42%
BYC,376,Bytecent,"$784,263 ",$0.455362,"1,722,284","$46,769",2.37%,7.79%,32.70%
