symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,214,XTRABYTES,"$7,216,295 ",$0.017060,"423,000,000",*,"$80,136",-0.90%,46.65%
CPN,742,CompuCoin,"$39,462 ",$0.002012,"19,615,019",Low Vol,-1.01%,-14.52%,-25.08%
CHEAP,1057,Cheapcoin,? ,$0.000071,?,*,Low Vol,-1.09%,?
BLAS,694,BlakeStar,"$58,092 ",$0.000233,"249,713,152",Low Vol,-1.11%,-27.23%,-46.40%
CPC,357,Capricoin,"$1,143,733 ",$0.574727,"1,990,045",*,"$65,037",0.79%,-8.49%
EOS,26,EOS,"$209,060,886 ",$0.596129,"350,697,392",*,"$5,840,540",-0.51%,-6.79%
SIB,140,SIBCoin,"$15,725,489 ",$1.02,"15,448,953","$145,389",-0.37%,0.74%,-9.87%
JWL,755,Jewels,"$33,903 ",$0.001680,"20,181,636",*,Low Vol,?,-1.99%
GAIN,1005,UGAIN,? ,$0.000536,?,Low Vol,-1.09%,-38.79%,-8.01%
DLISK,806,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,-1.17%
EOT,350,EOT Token,"$1,348,793 ",$0.539517,"2,500,000",*,"$14,950",13.83%,2.47%
ACES,1036,Aces,? ,$0.000071,?,*,Low Vol,-1.37%,-13.29%
UNIFY,396,Unify,"$552,807 ",$0.031214,"17,710,345","$1,352",-1.26%,1.60%,-3.95%
GAIA,591,GAIA,"$171,416 ",$0.007112,"24,101,381",*,Low Vol,-1.37%,-37.05%
XBC,226,Bitcoin Plus,"$5,579,555 ",$55.45,"100,632",*,"$32,765",-0.74%,-1.24%
MAVRO,1007,Mavro,? ,$0.004715,?,Low Vol,-1.09%,-8.63%,-10.81%
LTH,1089,LAthaan,? ,$0.000326,?,Low Vol,?,-0.50%,-1.67%
KRONE,823,Kronecoin,"$14,229 ",$0.008104,"1,755,750",Low Vol,-1.22%,-17.95%,-52.83%
MONA,117,MonaCoin,"$22,495,112 ",$0.416602,"53,996,650","$33,482",-0.63%,-4.04%,-16.17%
CYDER,942,Cyder,? ,$0.000286,?,*,Low Vol,-1.09%,-20.54%
SPR,160,SpreadCoin,"$12,536,887 ",$1.43,"8,764,786","$26,248",-4.75%,-6.58%,-21.89%
BLITZ,229,Blitzcash,"$5,453,880 ",$1.33,"4,089,408",*,"$17,793",-1.17%,0.19%
