symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,226,XTRABYTES,"$8,429,450",$0.019834,"425,000,000",*,"$12,374",1.98%,1.91%
CPN,835,CompuCoin,"$30,729",$0.001567,"19,615,019",Low Vol,-13.07%,17.95%,-28.00%
CHEAP,1040,Cheapcoin,?,$0.000138,?,*,Low Vol,0.26%,56.16%
BLAS,460,BlakeStar,"$565,837",$0.002277,"248,511,870","$155,419",-10.15%,-47.70%,204.84%
CSNO,204,BitDice,"$10,929,310",$0.156133,"70,000,000",*,"$50,068",-3.78%,-10.50%
EOS,24,EOS,"$236,166,342",$0.600907,"393,016,460",*,"$5,836,230",0.84%,2.88%
SIB,146,SIBCoin,"$21,222,513",$1.36,"15,582,675","$128,696",-0.63%,0.52%,6.97%
JWL,809,Jewels,"$39,067",$0.001936,"20,181,636",*,Low Vol,0.24%,-6.97%
XDE2,1054,XDE II,?,$2.31,?,*,Low Vol,0.26%,34.97%
DLISK,844,DAPPSTER,"$27,654",$0.000277,"100,000,000",*,Low Vol,0.26%,56.16%
EOT,396,EOT Token,"$1,381,510",$0.552604,"2,500,000",*,"$4,183",0.56%,-8.25%
ACES,1025,Aces,?,$0.000100,?,*,Low Vol,0.26%,-7.60%
UNIFY,343,Unify,"$2,556,198",$0.144178,"17,729,461","$84,008",0.51%,40.39%,176.30%
GAIA,638,GAIA,"$324,438",$0.013461,"24,101,381",*,Low Vol,?,4.13%
XBC,256,Bitcoin Plus,"$5,800,658",$57.24,"101,331",*,"$368,056",-0.42%,14.91%
MAVRO,1103,Mavro,?,$0.005946,?,Low Vol,0.26%,4.11%,0.32%
LTH,1101,LAthaan,?,$0.000369,?,Low Vol,0.26%,?,22.19%
KRONE,553,Kronecoin,"$36,143",$0.015648,"2,309,810","$13,606",2.49%,26.09%,35.24%
MONA,103,MonaCoin,"$35,889,727",$0.658878,"54,470,975","$1,990,420",0.16%,-18.20%,47.23%
CYDER,992,Cyder,?,$0.001106,?,*,$672,8.55%,-19.57%
SPR,145,SpreadCoin,"$21,285,658",$2.40,"8,886,612","$340,217",-5.84%,-12.75%,37.23%
BLITZ,311,Blitzcash,"$3,384,287",$0.826623,"4,094,112",*,"$54,729",-8.06%,-26.31%
OPES,1136,Opescoin,?,$0.001233,?,Low Vol,?,?,?
MANA,112,Decentraland,"$30,507,434",$0.013417,"2,273,755,650",*,"$196,277",1.92%,-6.66%
TAG,628,TagCoin,"$375,222",$0.065134,"5,760,763",Low Vol,0.10%,1.18%,12.42%
LDOGE,445,LiteDoge,"$709,616",$0.000048,"14,859,069,506",*,"$1,762",-1.13%,-37.23%
EXL,1068,Excelcoin,?,$0.000046,?,Low Vol,-45.25%,4.11%,-93.58%
TAJ,554,TajCoin,"$35,310",$0.004792,"7,368,367",$649,0.24%,2.12%,5.01%
SNAKE,1012,SnakeEyes,?,$0.039050,?,*,Low Vol,-8.46%,-16.00%
CPC,421,Capricoin,"$975,182",$0.490030,"1,990,045",*,"$32,785",0.26%,-4.25%
PWR,903,Powercoin,"$2,304",$0.000046,"49,983,870",Low Vol,0.26%,4.13%,5.43%
XPM,325,Primecoin,"$3,056,366",$0.146316,"20,888,802","$473,890",0.13%,-0.08%,-20.62%
GP,533,GoldPieces,"$101,107",$0.082864,"1,220,161",*,$878,0.20%,15.23%
BTCS,504,Bitcoin Scrypt,"$213,942",$0.013062,"16,378,950","$1,321",0.21%,-0.74%,21.24%
IXC,418,Ixcoin,"$984,376",$0.046877,"20,999,088",*,"$1,204",0.22%,-25.06%
XPA,165,XPlay,"$15,480,300",$0.015480,"1,000,000,000",*,$784,-0.02%,-0.44%
MINEX,997,Minex,?,$0.027637,?,*,$528,0.19%,-9.72%
CCRB,402,CryptoCarbon,"$1,298,746",$0.364600,"3,562,111",*,"$34,916",0.49%,-7.63%
NOBL,609,NobleCoin,"$637,092",$0.000276,"2,306,851,303",Low Vol,0.23%,11.10%,22.47%
PRIMU,928,Primulon,?,$0.001108,?,"$40,482",-2.14%,26.65%,744.91%
XPY,664,PayCoin,"$196,438",$0.016639,"11,806,221",Low Vol,0.24%,-19.38%,-4.50%
FEDS,1148,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,393,837,153",$0.501465,"2,779,530,283",*,"$9,990,940",0.16%,-5.00%
FID,1020,BITFID,?,$0.092180,?,*,Low Vol,0.26%,?
FIMK,615,FIMKrypto,"$531,882",$0.000922,"577,004,618",*,Low Vol,-10.61%,-25.64%
BYC,425,Bytecent,"$959,085",$0.530034,"1,809,477","$44,405",-8.43%,-11.88%,-21.12%
IXT,236,iXledger,"$7,515,740",$0.210061,"35,778,844",*,"$66,578",1.19%,-13.74%
BTCD,56,BitcoinDark,"$109,851,399",$85.23,"1,288,862","$398,715",3.99%,-6.89%,-20.71%
JNS,360,Janus,"$2,099,492",$0.092740,"22,638,595",*,$858,3.30%,39.39%
UNITS,684,GameUnits,"$150,106",$0.043221,"3,472,983",*,Low Vol,0.24%,6.85%
SND,949,Sand Coin,?,$1.80,?,*,"$9,249",-10.38%,?
MAR,797,Marijuanacoin,"$42,976",$0.033002,"1,302,195",Low Vol,0.25%,5.16%,-15.25%
SNC,318,SunContract,"$3,229,266",$0.030839,"104,712,011",*,"$161,007",-0.06%,-2.01%
XBL,437,Billionaire T...,"$820,150",$0.247378,"3,315,372",*,"$20,605",9.80%,-8.94%
SNGLS,68,SingularDTV,"$83,444,400",$0.139074,"600,000,000",*,"$534,297",-3.68%,-14.54%
MAX,438,MaxCoin,"$814,130",$0.013458,"60,492,781",$792,-0.44%,1.83%,3.77%
SNM,88,SONM,"$47,627,941",$0.132447,"359,600,000",*,"$1,906,430",-2.63%,-11.57%
SDP,889,SydPak,"$8,031",$0.050395,"159,367",*,Low Vol,?,3.11%
