symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,329,MER,MER,"$3,012,950",$0.030130,"100,000,000",*,"$7,837",-1.05%
Scorecoin,506,SCORE,SCORE,"$278,563",$0.009179,"30,346,591","$1,329",-2.33%,-3.63%
LIFE,940,LIFE,LIFE,?,$0.000127,?,*,"$375,290",-1.28%
Compcoin,137,CMP,CMP,"$21,035,443",$4.89,"4,297,438","$50,894",-4.61%,-13.91%
Monetha,160,MTH,MTH,"$15,803,824",$0.072889,"216,819,832",*,"$188,676",-3.84%
Cyder,1042,CYDER,CYDER,?,$0.000232,?,*,Low Vol,-1.17%
ExchangeN,551,EXN,EXN,"$56,810",$0.011139,"5,100,000",*,"$7,339",-26.64%
BitDice,196,CSNO,CSNO,"$11,052,020",$0.157886,"70,000,000",*,"$54,688",-0.59%
EOS,26,EOS,EOS,"$207,033,823",$0.488481,"423,831,885",*,"$6,097,420",-0.63%
Bowhead,604,AHT,AHT,"$875,448",$0.109431,"8,000,000",*,Low Vol,-1.35%
FUNCoin,522,FUNC,FUNC,"$165,925",$0.028370,"5,848,581",*,"$1,396",-3.56%
DomRaider,987,DRT,DRT,?,$0.035764,?,*,"$6,763",0.10%
Populous,48,PPT,PPT,"$121,596,770",$2.95,"41,252,246",*,"$270,103",-5.15%
RouletteToken,464,RLT,RLT,"$582,815",$0.057575,"10,122,690",*,"$8,440",-0.93%
BlackCoin,185,BLK,BLK,"$12,342,689",$0.161455,"76,446,620",*,"$108,846",-1.50%
Monero,10,XMR,XMR,"$1,290,309,983",$84.57,"15,258,059","$25,655,300",-1.40%,-2.17%
Zilbercoin,1036,ZBC,ZBC,?,$0.044375,?,*,Low Vol,-1.05%
Sativacoin,767,STV,STV,"$71,213",$0.010051,"7,085,178",Low Vol,-0.76%,-2.13%
High Voltage,895,HVCO,HVCO,"$13,889",$0.009296,"1,494,171",*,Low Vol,-1.14%
Royalties,1189,XRY,XRY,?,$0.033077,?,Low Vol,?,?
LTBcoin,613,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
