symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,162,XTRABYTES,"$14,840,280 ",$0.022831,"650,000,000",*,"$60,328",-2.35%,-2.72%
CPN,701,CompuCoin,"$65,098 ",$0.003319,"19,615,019",Low Vol,-0.24%,-10.92%,8.39%
CHEAP,995,Cheapcoin,? ,$0.000043,?,*,Low Vol,-0.31%,-1.11%
BLAS,463,BlakeStar,"$114,181 ",$0.000464,"246,074,519","$19,164",7.16%,20.51%,-44.40%
CPC,374,Capricoin,"$967,508 ",$0.486174,"1,990,045",*,"$20,621",-2.22%,-2.33%
EOS,19,EOS,"$418,072,851 ",$1.36,"307,133,250",*,"$18,060,000",0.36%,-0.03%
SIB,145,SIBCoin,"$18,323,363 ",$1.20,"15,295,471","$76,741",0.80%,-1.69%,17.83%
JWL,756,Jewels,"$36,534 ",$0.001810,"20,181,636",*,Low Vol,-0.26%,9.37%
XDE2,1027,XDE II,? ,$2.13,?,*,Low Vol,-0.31%,?
DLISK,780,DAPPSTER,"$25,861 ",$0.000259,"100,000,000",*,Low Vol,12.23%,?
MONETA,976,Moneta,? ,$0.000302,?,Low Vol,-0.24%,-1.05%,2.17%
ACES,968,Aces,? ,$0.000104,?,*,Low Vol,-0.52%,-16.19%
UNIFY,409,Unify,"$431,656 ",$0.024829,"17,385,378","$10,693",-0.22%,23.26%,63.00%
GAIA,585,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,?
XBC,216,Bitcoin Plus,"$7,234,039 ",$72.41,"99,906",*,"$81,656",-2.00%,-5.26%
XBB,321,Boolberry,"$2,136,515 ",$0.224130,"9,532,480","$170,328",7.80%,4.80%,-59.31%
MAVRO,1004,Mavro,? ,$0.006505,?,Low Vol,-0.31%,-8.39%,28.06%
LTH,1018,LAthaan,? ,$0.000345,?,Low Vol,14.01%,?,14.96%
MONA,123,MonaCoin,"$25,591,026 ",$0.478385,"53,494,625","$121,102",2.37%,9.98%,25.71%
SPR,129,SpreadCoin,"$24,206,126 ",$2.80,"8,638,689","$934,863",-2.02%,27.60%,121.25%
BLITZ,242,Blitzcash,"$5,579,636 ",$1.37,"4,083,159",*,"$26,528",-0.73%,-2.95%
OPES,972,Opescoin,? ,$0.000948,?,Low Vol,-0.24%,?,?
TAG,323,TagCoin,"$2,117,509 ",$0.373189,"5,674,094","$44,014",-0.39%,1.13%,4.67%
LDOGE,379,LiteDoge,"$877,377 ",$0.000059,"14,830,547,002",*,"$1,223",-0.99%,-3.70%
EXL,905,Excelcoin,? ,$0.001680,?,"$1,831",2.31%,11.37%,-56.72%
TAJ,778,TajCoin,"$26,577 ",$0.003872,"6,863,874",Low Vol,0.37%,-7.26%,0.51%
VOYA,864,Voyacoin,? ,$3.66,?,"$87,782",0.32%,2.85%,179.61%
PWR,837,Powercoin,"$2,154 ",$0.000043,"49,983,870",Low Vol,-0.25%,-1.05%,6.63%
XPM,194,Primecoin,"$9,487,984 ",$0.465406,"20,386,467","$2,384,780",3.78%,17.60%,48.52%
GP,886,Goldpay Coin,? ,$0.004513,?,*,"$12,066",0.98%,-0.40%
XPTX,475,PlatinumBAR,"$89,621 ",$0.348808,"256,935","$1,734",-0.53%,1.71%,60.09%
IXC,341,Ixcoin,"$1,814,420 ",$0.086405,"20,999,088",*,$916,-0.07%,-13.21%
MTLMC3,745,Metal Music Coin,"$39,705 ",$0.000498,"79,719,140",Low Vol,1.36%,-2.45%,47.96%
MINEX,977,Minex,? ,$0.155837,?,*,Low Vol,-0.24%,-23.77%
CCRB,340,CryptoCarbon,"$1,814,746 ",$0.509458,"3,562,111",*,"$25,206",0.38%,3.33%
XPD,462,PetroDollar,"$119,024 ",$0.001860,"63,993,275",$729,-0.23%,37.74%,43.73%
PRIMU,971,Primulon,? ,$0.000206,?,Low Vol,-0.48%,-13.64%,4.65%
XPY,573,PayCoin,"$304,423 ",$0.025929,"11,740,831",**,Low Vol,0.88%,36.50%
FEDS,903,FedoraShare,? ,$0.000020,?,*,"$2,617",30.00%,-7.61%
MIOTA,7,IOTA,"$2,520,808,825 ",$0.906919,"2,779,530,283",*,"$16,746,800",-1.03%,4.25%
FIMK,363,FIMKrypto,"$1,193,759 ",$0.002069,"577,004,618",*,"$1,523",1.15%,54.03%
BYC,369,Bytecent,"$1,029,179 ",$0.589418,"1,746,094","$249,921",-2.23%,-2.22%,13.93%
IXT,166,InsureX,"$14,234,828 ",$0.397856,"35,778,844",*,"$246,589",-14.09%,-17.19%
BTCD,66,BitcoinDark,"$75,123,652 ",$58.29,"1,288,862","$82,687",-1.22%,-0.79%,13.04%
JNS,343,Janus,"$1,711,886 ",$0.080928,"21,153,198",*,"$1,824",0.17%,-28.15%
UNITS,622,GameUnits,"$136,220 ",$0.039223,"3,472,983",*,Low Vol,-0.24%,-1.05%
MAR,703,Marijuanacoin,"$63,977 ",$0.056291,"1,136,547",Low Vol,-0.24%,-6.33%,28.82%
SNC,217,SunContract,"$7,221,690 ",$0.073566,"98,166,002",*,"$412,537",-0.61%,0.75%
SNGLS,62,SingularDTV,"$81,483,000 ",$0.135805,"600,000,000",*,"$675,117",2.94%,1.84%
MAX,258,MaxCoin,"$4,858,806 ",$0.080956,"60,017,861","$440,269",3.42%,6.69%,11.04%
SNM,125,SONM,"$24,942,229 ",$0.075272,"331,360,000",*,"$290,693",1.12%,1.48%
SDP,820,SydPak,"$8,406 ",$0.052843,"159,082",*,Low Vol,-0.24%,?
SNT,44,Status,"$174,595,181 ",$0.050309,"3,470,483,788",*,"$4,589,900",-1.18%,-0.74%
WGO,360,WavesGo,"$1,241,661 ",$0.124204,"9,996,949",*,"$2,204",-3.16%,97.45%
MAD,668,SatoshiMadness,"$88,690 ",$0.000044,"2,000,683,485",*,Low Vol,?,1.77%
LAZ,952,Lazaruscoin,? ,$0.001940,?,*,Low Vol,-0.24%,-10.20%
AXF,885,AxFunds,? ,$0.068306,?,"$12,142",1.07%,3.33%,0.31%
FEI,896,Fuda Energy,? ,$0.017901,?,"$5,753",0.00%,0.18%,0.93%
FFC,963,FireFlyCoin,? ,$0.000111,?,Low Vol,-0.24%,18.23%,30.11%
MAO,457,Mao Zedong,"$140,558 ",$0.027011,"5,203,745","$3,108",0.17%,30.78%,71.54%
GAIN,1047,UGAIN,? ,$0.000690,?,Low Vol,-0.26%,?,-10.17%
GUC,1067,GoldUnionCoin,? ,$0.843777,?,*,Low Vol,?,?
SHDW,392,Shadow Token,"$654,021 ",$0.093432,"7,000,000",*,$877,-0.32%,20.34%
EVO,712,Evotion,"$60,194 ",$0.024378,"2,469,220",Low Vol,0.77%,3.38%,7.62%
DTB,142,Databits,"$19,100,379 ",$0.839658,"22,747,809",*,"$107,937",-2.01%,-3.53%
CME,1031,Cashme,? ,$0.000086,?,**,Low Vol,-0.24%,-1.05%
TSE,660,Tattoocoin (S...,"$94,909 ",$0.001050,"90,421,856",*,Low Vol,-3.21%,4.22%
GUN,675,Guncoin,"$81,596 ",$0.000431,"189,360,628",Low Vol,-0.24%,9.91%,-4.19%
MOTO,985,Motocoin,? ,$0.005913,?,Low Vol,-4.16%,249.32%,153.40%
GUP,138,Matchpool,"$19,888,725 ",$0.265183,"75,000,000",*,"$274,716",-0.50%,6.89%
PCN,943,PeepCoin,? ,$0.000043,?,*,Low Vol,-0.31%,-1.11%
TYCHO,890,Tychocoin,? ,$0.135701,?,"$9,004",2.99%,7.01%,8.73%
KLC,706,KiloCoin,"$62,461 ",$0.000318,"196,297,971",Low Vol,-0.24%,?,53.46%
NYC,437,NewYorkCoin,"$221,023 ",$0.000004,"59,719,935,819",$635,-3.35%,38.67%,-44.18%
CARBON,541,Carboncoin,"$663,424 ",$0.000043,"15,391,985,120",Low Vol,-0.24%,-19.47%,-31.17%
UNC,1078,UNCoin,? ,$0.000043,?,*,?,?,-1.05%
YBC,155,YbCoin,"$16,347,357 ",$5.41,"3,020,475",*,"$141,417",0.26%,0.66%
XBG,1041,BTCGold,? ,$0.016413,?,Low Vol,-0.31%,-0.85%,311.20%
BET,989,BetaCoin,? ,$0.001896,?,Low Vol,-0.24%,23.09%,-39.40%
CMP,281,Compcoin,"$3,561,144 ",$0.883126,"4,032,430","$17,094",0.18%,-0.06%,-46.91%
FBC,873,FiboCoins,? ,$0.044515,?,"$33,789",-0.53%,-17.85%,-21.63%
SOUL,1016,SoulCoin,? ,$0.000043,?,Low Vol,-0.25%,-1.05%,6.63%
GRWI,858,Growers Inter...,? ,$1.23,?,*,"$165,008",-0.33%,40.40%
HUC,328,HunterCoin,"$1,982,080 ",$0.105169,"18,846,620","$28,501",1.91%,4.46%,29.40%
LSK,16,Lisk,"$578,748,675 ",$5.19,"111,418,025",*,"$75,612,000",1.76%,25.48%
VGC,973,VegasCoin,? ,$0.000690,?,Low Vol,-13.72%,-6.87%,-29.44%
BDL,876,Bitdeal,? ,$0.093609,?,"$28,966",-2.77%,-7.67%,-15.59%
TTC,614,TittieCoin,"$148,309 ",$0.000118,"1,259,816,434",Low Vol,-0.04%,-9.78%,23.01%
SPORT,1065,SportsCoin,? ,$0.001595,?,*,Low Vol,?,-1.05%
TOKEN,835,SwapToken,"$2,193 ",$1.4e-07,"15,320,585,365",*,Low Vol,-11.13%,-12.40%
VLT,433,Veltor,"$248,719 ",$0.448259,"554,855","$1,207",-0.24%,-35.00%,41.09%
BUMBA,729,BumbaCoin,"$47,808 ",$0.002155,"22,183,958",Low Vol,-0.26%,-11.65%,-11.27%
GRT,658,Grantcoin,"$96,326 ",$0.002284,"42,166,978",*,Low Vol,-0.25%,9.26%
GRS,203,Groestlcoin,"$8,003,946 ",$0.117276,"68,248,801","$337,279",0.36%,4.85%,31.13%
BLZ,795,BlazeCoin,"$20,012 ",$0.000033,"608,557,394",Low Vol,0.04%,11.41%,23.36%
BLU,530,BlueCoin,"$1,089,876 ",$0.001896,"574,683,675",Low Vol,-0.26%,11.37%,66.90%
PEPECASH,201,Pepe Cash,"$8,054,891 ",$0.011476,"701,884,009",*,"$26,971",0.84%,0.14%
1337,331,1337,"$1,960,532 ",$0.000084,"23,271,678,675",*,"$4,296",8.60%,-4.88%
MARS,477,Marscoin,"$84,431 ",$0.002986,"28,279,074",$654,-0.10%,4.00%,11.88%
