symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,217,XtraBYtes,"$6,535,230 ",$0.010054,"650,000,000",*,"$15,182",-8.23%,7.62%
CPN,704,CompuCoin,"$55,301 ",$0.002819,"19,615,019",Low Vol,-1.26%,-8.61%,14.24%
CHEAP,924,Cheapcoin,? ,$0.000121,?,*,Low Vol,-1.26%,?
BLAS,418,BlakeStar,"$443,587 ",$0.001815,"244,358,880","$35,838",-9.04%,-53.42%,261.86%
CPC,388,Capricoin,"$763,033 ",$0.383425,"1,990,045",*,"$32,803",-1.40%,-11.80%
EOS,17,EOS,"$477,888,219 ",$1.67,"285,539,946",*,"$61,692,200",1.14%,4.01%
SIB,135,SIBCoin,"$17,444,331 ",$1.15,"15,223,922","$124,628",-4.14%,-2.78%,4.56%
JWL,712,Jewels,"$48,770 ",$0.002417,"20,181,636",*,Low Vol,-1.26%,-14.07%
XDE2,1030,XDE II,? ,$2.44,?,*,Low Vol,-1.26%,-5.56%
DLISK,781,DAPPSTER,"$20,138 ",$0.000201,"100,000,000",*,Low Vol,-1.26%,18.15%
MONETA,987,Moneta,? ,$0.000282,?,Low Vol,-1.26%,-17.29%,3.47%
ACES,936,Aces,? ,$0.000151,?,*,Low Vol,-1.07%,139.49%
NYC,372,NewYorkCoin,"$1,108,939 ",$0.000019,"59,719,935,819","$1,568",-6.24%,280.96%,295.57%
GAIA,566,GAIA,"$339,750 ",$0.014097,"24,101,381",*,Low Vol,-1.37%,-19.34%
XBC,200,Bitcoin Plus,"$7,677,863 ",$77.16,"99,500",*,"$207,919",-2.04%,-6.73%
XBB,211,Boolberry,"$6,718,053 ",$0.704754,"9,532,480","$335,114",4.15%,4.90%,76.34%
MAVRO,1040,Mavro,? ,$0.007860,?,Low Vol,?,-4.42%,45.55%
LTH,1045,LAthaan,? ,$0.000368,?,Low Vol,?,-3.95%,26.03%
MONA,123,MonaCoin,"$19,874,896 ",$0.373231,"53,250,925","$75,242",-0.46%,1.55%,-10.18%
SPR,169,SpreadCoin,"$11,420,767 ",$1.33,"8,568,167","$63,605",1.45%,-3.05%,6.37%
BLITZ,238,Blitzcash,"$4,934,335 ",$1.21,"4,080,897",*,"$75,716",-1.67%,-8.45%
OPES,1011,Opescoin,? ,$0.001087,?,Low Vol,-1.26%,-39.23%,?
TAG,300,TagCoin,"$2,335,850 ",$0.413188,"5,653,239","$64,750",0.02%,-2.23%,-6.32%
LDOGE,360,LiteDoge,"$1,205,854 ",$0.000081,"14,823,510,001",*,"$1,806",-11.58%,13.73%
TAJ,719,TajCoin,"$43,440 ",$0.006410,"6,776,813",Low Vol,-1.33%,-9.40%,-40.47%
VOYA,965,Voyacoin,? ,$1.63,?,Low Vol,14.12%,21.52%,91.53%
PWR,827,Powercoin,"$2,013 ",$0.000040,"49,983,870",Low Vol,-1.26%,-5.48%,18.26%
XPM,210,Primecoin,"$6,746,654 ",$0.333068,"20,256,085","$436,857",-0.28%,1.10%,-12.20%
GP,852,Goldpay Coin,? ,$0.004718,?,*,"$58,908",-1.40%,-2.22%
BTCS,653,Bitcoin Scrypt,"$91,168 ",$0.005606,"16,261,500",Low Vol,-1.26%,-19.96%,-1.84%
IXC,322,Ixcoin,"$1,860,410 ",$0.088595,"20,999,088",*,$946,-1.19%,2.31%
MTLMC3,754,Metal Music Coin,"$29,374 ",$0.000368,"79,719,140",Low Vol,-1.18%,-4.36%,-7.67%
MINEX,854,Minex,? ,$0.870543,?,*,"$47,367",9.41%,8.63%
CCRB,301,CryptoCarbon,"$2,311,165 ",$0.648819,"3,562,111",*,"$58,226",-0.96%,-8.35%
NOBL,407,NobleCoin,"$554,196 ",$0.000241,"2,299,348,902",$565,-1.36%,11.98%,22.73%
PRIMU,897,Primulon,? ,$0.000215,?,$949,-1.12%,34.42%,-30.37%
XPY,574,PayCoin,"$281,557 ",$0.023993,"11,734,897",**,Low Vol,-1.37%,-37.24%
FEDS,836,FedoraShare,? ,$0.000022,?,*,"$11,269,000",0.00%,-4.57%
MIOTA,5,IOTA,"$2,378,852,654 ",$0.855847,"2,779,530,283",*,"$80,409,600",-7.16%,-9.31%
FIMK,375,FIMKrypto,"$1,045,780 ",$0.001812,"577,004,618",*,"$1,393",30.14%,-5.35%
BYC,393,Bytecent,"$729,530 ",$0.421974,"1,728,850","$101,809",-4.62%,-6.81%,3.00%
IXT,187,InsureX,"$9,414,952 ",$0.263143,"35,778,844",*,"$233,299",-1.14%,-13.15%
BTCD,66,BitcoinDark,"$72,453,645 ",$56.22,"1,288,862","$69,133",1.18%,-5.51%,23.02%
JNS,281,Janus,"$2,897,046 ",$0.137306,"21,099,198",*,"$3,575",1.41%,-46.67%
UNITS,594,GameUnits,"$199,954 ",$0.057574,"3,472,983",*,Low Vol,-2.25%,-1.94%
MAR,511,Marijuanacoin,"$43,347 ",$0.039464,"1,098,388",$610,-0.89%,-25.32%,-35.81%
SNC,228,SunContract,"$5,722,253 ",$0.058292,"98,166,002",*,"$578,141",-2.65%,72.05%
SNGLS,59,SingularDTV,"$92,174,400 ",$0.153624,"600,000,000",*,"$785,495",-2.41%,-7.42%
MAX,220,MaxCoin,"$6,098,789 ",$0.101816,"59,900,109","$2,282,490",1.82%,65.48%,34.23%
SNM,119,SONM,"$22,359,013 ",$0.067476,"331,360,000",*,"$414,505",-0.99%,-16.30%
SDP,808,SydPak,"$8,518 ",$0.053567,"159,018",*,Low Vol,-1.26%,-2.69%
TP1,1041,KolschCoin,? ,$0.040695,?,Low Vol,?,-4.30%,32.02%
SNT,30,Status,"$213,461,823 ",$0.061508,"3,470,483,788",*,"$20,024,300",-1.08%,1.77%
WGO,357,WavesGo,"$1,230,604 ",$0.123098,"9,996,949",*,"$1,613",-4.61%,28.85%
MAD,669,SatoshiMadness,"$80,580 ",$0.000040,"2,000,683,485",*,Low Vol,-1.26%,-5.48%
LAZ,1002,Lazaruscoin,? ,$0.001289,?,*,Low Vol,-1.26%,-1.99%
AXF,850,AxFunds,? ,$0.076065,?,"$80,864",0.24%,3.45%,-4.22%
FEI,879,Fuda Energy,? ,$0.020518,?,"$5,896",0.00%,2.11%,0.80%
FFC,923,FireFlyCoin,? ,$0.000081,?,Low Vol,-1.26%,-14.08%,-21.70%
MAO,492,Mao Zedong,"$93,895 ",$0.018044,"5,203,745",$846,-1.52%,-4.45%,563.04%
GAIN,1049,UGAIN,? ,$0.000695,?,Low Vol,?,-4.02%,?
GUC,1052,GoldUnionCoin,? ,$0.942800,?,*,Low Vol,0.56%,-3.80%
MGM,809,Magnum,"$8,304 ",$0.002215,"3,748,685",Low Vol,-1.37%,?,?
SHDW,406,Shadow Token,"$555,702 ",$0.079386,"7,000,000",*,"$1,168",-1.90%,-23.32%
EVO,682,Evotion,"$66,687 ",$0.027007,"2,469,220",Low Vol,-1.26%,-5.87%,-0.08%
DTB,129,Databits,"$18,714,213 ",$0.822682,"22,747,809",*,"$125,823",-5.86%,-3.16%
CME,959,Cashme,? ,$0.000040,?,**,Low Vol,-1.33%,-52.74%
TSE,440,Tattoocoin (S...,"$295,953 ",$0.003273,"90,421,856",*,$810,-1.22%,-2.62%
GUN,654,Guncoin,"$90,666 ",$0.000481,"188,374,078",Low Vol,-1.26%,-3.76%,-13.01%
TIC,1038,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
GUP,157,Matchpool,"$13,535,325 ",$0.180471,"75,000,000",*,"$396,531",-0.83%,-5.65%
PCN,922,PeepCoin,? ,$0.000040,?,*,Low Vol,16.58%,991.13%
TYCHO,873,Tychocoin,? ,$0.101295,?,"$8,688",-1.38%,-11.58%,-9.36%
KLC,677,KiloCoin,"$71,155 ",$0.000362,"196,297,971",Low Vol,-1.37%,-22.42%,-15.27%
CARBON,534,Carboncoin,"$1,239,862 ",$0.000081,"15,391,980,356",Low Vol,-1.26%,-5.48%,11.02%
UNC,971,UNCoin,? ,$0.000040,?,*,Low Vol,-1.37%,-5.47%
YBC,139,YbCoin,"$16,574,701 ",$5.49,"3,020,474",*,"$246,358",-0.50%,-0.95%
XBG,1001,BTCGold,? ,$0.002658,?,Low Vol,-1.26%,?,-44.26%
BET,951,BetaCoin,? ,$0.008055,?,Low Vol,-1.26%,130.44%,?
