symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,207,XTRABYTES,"$10,237,344 ",$0.024230,"422,500,000",*,"$30,251",1.61%,2.28%
CPN,723,CompuCoin,"$56,418 ",$0.002876,"19,615,019",Low Vol,2.14%,-21.97%,-19.51%
CHEAP,1093,Cheapcoin,? ,$0.000091,?,*,Low Vol,?,-1.43%
BLAS,479,BlakeStar,"$150,516 ",$0.000607,"248,126,752",$795,0.61%,8.04%,-1.43%
CPC,382,Capricoin,"$1,338,731 ",$0.672714,"1,990,045",*,"$157,286",2.84%,3.66%
EOS,28,EOS,"$324,852,142 ",$0.977228,"332,422,057",*,"$23,300,100",-0.06%,5.78%
SIB,146,SIBCoin,"$20,095,512 ",$1.31,"15,387,540","$317,534",1.68%,-8.96%,10.92%
JWL,758,Jewels,"$38,347 ",$0.001900,"20,181,636",*,Low Vol,?,0.59%
XDE2,991,XDE II,? ,$1.86,?,*,Low Vol,0.57%,?
DLISK,808,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,?
EOT,365,EOT Token,"$1,927,838 ",$0.771135,"2,500,000",*,"$25,900",-1.23%,11.55%
ACES,1029,Aces,? ,$0.000255,?,*,Low Vol,-19.82%,-13.85%
UNIFY,427,Unify,"$569,079 ",$0.032733,"17,385,378","$4,284",-5.40%,-14.68%,-28.61%
GAIA,585,GAIA,"$363,981 ",$0.015102,"24,101,381",*,Low Vol,0.56%,-6.31%
XBC,219,Bitcoin Plus,"$8,446,234 ",$84.21,"100,304",*,"$112,472",1.01%,-2.00%
XBB,336,Boolberry,"$2,478,626 ",$0.260019,"9,532,480","$106,209",0.49%,0.69%,2.63%
MAVRO,1050,Mavro,? ,$0.005706,?,Low Vol,0.57%,0.90%,?
LTH,1057,LAthaan,? ,$0.000278,?,Low Vol,0.57%,-24.48%,-2.22%
KRONE,908,Kronecoin,? ,$0.029334,?,"$6,965",0.43%,-30.88%,?
MONA,115,MonaCoin,"$30,215,418 ",$0.561840,"53,779,400","$438,711",2.86%,-2.84%,16.10%
SPR,150,SpreadCoin,"$19,577,562 ",$2.25,"8,710,352","$94,963",4.77%,15.46%,-17.92%
BLITZ,233,Blitzcash,"$7,325,990 ",$1.79,"4,086,317",*,"$91,996",0.59%,-8.58%
OPES,1055,Opescoin,? ,$0.001392,?,Low Vol,0.53%,?,12.69%
TAG,349,TagCoin,"$2,181,264 ",$0.382391,"5,704,276","$293,520",-3.66%,-6.30%,0.11%
LDOGE,383,LiteDoge,"$1,336,437 ",$0.000090,"14,838,709,503",*,"$5,523",25.69%,5.32%
EXL,989,Excelcoin,? ,$0.001625,?,Low Vol,0.62%,17.57%,-17.89%
TAJ,795,TajCoin,"$24,719 ",$0.003526,"7,011,135",Low Vol,0.49%,0.19%,-18.89%
SNAKE,990,SnakeEyes,? ,$0.072644,?,*,Low Vol,2.67%,-9.23%
PWR,853,Powercoin,"$2,319 ",$0.000046,"49,983,870",Low Vol,0.49%,0.69%,-2.26%
XPM,240,Primecoin,"$6,876,692 ",$0.334834,"20,537,616","$831,074",-1.29%,-9.70%,-20.70%
AGLC,721,AgrolifeCoin,"$57,363 ",$0.009278,"6,182,569",*,Low Vol,?,?
XPTX,462,PlatinumBAR,"$247,848 ",$0.915443,"270,741","$9,396",-0.69%,-9.01%,107.77%
IXC,546,Ixcoin,"$1,675,391 ",$0.079784,"20,999,088",*,Low Vol,0.44%,-10.12%
MTLMC3,761,Metal Music Coin,"$36,982 ",$0.000464,"79,719,140",Low Vol,0.53%,-8.15%,-3.39%
MINEX,1072,Minex,? ,$0.084698,?,*,Low Vol,?,?
PLU,216,Pluton,"$8,969,790 ",$10.55,"850,000",*,"$105,177",-5.04%,-11.53%
NOBL,431,NobleCoin,"$534,132 ",$0.000232,"2,302,481,680","$5,566",25.33%,-16.66%,-18.25%
PRIMU,920,Primulon,? ,$0.000186,?,"$2,089",0.63%,1.05%,15.97%
XPY,787,PayCoin,"$27,170 ",$0.002303,"11,795,607",**,Low Vol,1.16%,-89.77%
FEDS,862,FedoraShare,? ,$0.000016,?,*,"$4,913,750",0.00%,-2.65%
MIOTA,9,IOTA,"$1,764,765,470 ",$0.634915,"2,779,530,283",*,"$31,043,700",0.56%,-13.46%
FID,872,BITFID,? ,$0.097485,?,*,"$365,658",0.02%,1.64%
FIMK,410,FIMKrypto,"$776,262 ",$0.001345,"577,004,618",*,"$1,015",-8.07%,-21.05%
BYC,396,Bytecent,"$1,117,798 ",$0.633695,"1,763,936","$20,842",-1.85%,-1.88%,-11.42%
IXT,168,iXledger,"$15,434,635 ",$0.431390,"35,778,844",*,"$113,798",0.49%,-8.79%
BTCD,40,BitcoinDark,"$203,260,011 ",$157.71,"1,288,862","$620,374",-0.53%,10.73%,138.96%
JNS,356,Janus,"$2,021,400 ",$0.095560,"21,153,198",*,$751,0.47%,-15.99%
UNITS,639,GameUnits,"$144,983 ",$0.041746,"3,472,983",*,Low Vol,0.57%,11.89%
MAR,695,Marijuanacoin,"$81,969 ",$0.069260,"1,183,501",Low Vol,0.57%,7.90%,-2.77%
SNC,261,SunContract,"$5,650,185 ",$0.054833,"103,043,888",*,"$66,598",-1.09%,7.77%
TOPAZ,1101,Topaz Coin,? ,$0.056010,?,Low Vol,?,?,14.14%
SNGLS,64,SingularDTV,"$89,756,400 ",$0.149594,"600,000,000",*,"$640,427",1.12%,-3.08%
MAX,307,MaxCoin,"$3,326,323 ",$0.055298,"60,152,893","$350,293",0.01%,-9.03%,-23.81%
SNM,141,SONM,"$21,969,334 ",$0.066300,"331,360,000",*,"$463,468",1.35%,-3.26%
SDP,838,SydPak,"$10,337 ",$0.064947,"159,160",*,Low Vol,0.49%,-0.16%
TP1,1056,KolschCoin,? ,$0.032798,?,Low Vol,0.53%,?,7.86%
SNT,55,Status,"$129,831,493 ",$0.037410,"3,470,483,788",*,"$5,734,580",-0.62%,-7.40%
WGO,404,WavesGo,"$893,887 ",$0.089416,"9,996,979",*,"$2,360",5.35%,5.16%
MAD,681,SatoshiMadness,"$92,813 ",$0.000046,"2,000,683,485",*,Low Vol,0.57%,?
LAZ,1078,Lazaruscoin,? ,$0.001598,?,*,Low Vol,?,?
AXF,891,AxFunds,? ,$0.033322,?,"$24,731",-7.37%,-8.74%,-47.13%
FEI,905,Fuda Energy,? ,$0.015111,?,"$7,543",0.00%,0.46%,-9.42%
UGT,1104,UG Token,? ,$0.196284,?,*,?,?,-0.09%
FFC,996,FireFlyCoin,? ,$0.000093,?,Low Vol,-10.81%,-9.99%,-3.79%
MAO,482,Mao Zedong,"$135,260 ",$0.025993,"5,203,745",$780,0.62%,-3.90%,32.85%
GAIN,1024,UGAIN,? ,$0.000232,?,Low Vol,0.49%,-54.23%,-71.33%
GUC,1023,GoldUnionCoin,? ,$0.463906,?,*,Low Vol,0.57%,-59.01%
MGM,846,Magnum,"$5,782 ",$0.001542,"3,748,760",Low Vol,?,?,-53.73%
SHDW,422,Shadow Token,"$629,396 ",$0.089914,"7,000,000",*,"$3,610",0.73%,67.71%
USDE,477,USDe,"$157,839 ",$0.000139,"1,134,126,600",$906,0.53%,0.71%,-90.42%
DTB,170,Databits,"$15,323,788 ",$0.673638,"22,747,809",*,"$51,609",0.60%,0.02%
CME,1090,Cashme,? ,$0.000047,?,**,Low Vol,?,1.45%
TSE,729,Tattoocoin (S...,"$54,531 ",$0.000603,"90,421,856",*,Low Vol,0.53%,9.09%
GUN,713,Guncoin,"$62,270 ",$0.000327,"190,472,878",Low Vol,-0.65%,-10.36%,-34.07%
GUP,163,Matchpool,"$16,351,425 ",$0.218019,"75,000,000",*,"$325,529",1.32%,0.03%
PCN,968,PeepCoin,? ,$0.000046,?,*,Low Vol,0.67%,0.75%
TYCHO,900,Tychocoin,? ,$0.124141,?,"$12,117",0.57%,12.13%,-5.91%
NYC,467,NewYorkCoin,"$205,392 ",$0.000003,"59,719,935,819",$512,0.68%,-1.81%,-18.85%
CARBON,412,Carboncoin,"$714,044 ",$0.000046,"15,391,990,993",$585,0.53%,0.72%,-45.80%
