symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,202,XTRABYTES,"$10,063,401 ",$0.023819,"422,500,000",*,"$87,702",2.10%,10.74%
CPN,699,CompuCoin,"$72,949 ",$0.003719,"19,615,019",Low Vol,0.54%,4.49%,7.60%
CHEAP,1096,Cheapcoin,? ,$0.000091,?,*,Low Vol,?,-3.03%
BLAS,489,BlakeStar,"$120,678 ",$0.000487,"248,033,392","$1,231",0.53%,-13.64%,-15.83%
CPC,381,Capricoin,"$1,254,124 ",$0.630199,"1,990,045",*,"$221,629",0.60%,-3.98%
EOS,29,EOS,"$289,362,270 ",$0.874695,"330,815,050",*,"$19,034,300",2.06%,-2.09%
SIB,141,SIBCoin,"$20,759,442 ",$1.35,"15,383,860","$531,233",0.04%,-13.23%,20.66%
JWL,751,Jewels,"$37,528 ",$0.001860,"20,181,636",*,Low Vol,0.52%,-3.15%
XDE2,1013,XDE II,? ,$1.54,?,*,Low Vol,0.55%,6.34%
DLISK,798,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,?
EOT,378,EOT Token,"$1,454,378 ",$0.581751,"2,500,000",*,"$16,260",-23.28%,-40.68%
ACES,978,Aces,? ,$0.000310,?,*,Low Vol,1.02%,134.74%
UNIFY,415,Unify,"$661,948 ",$0.038075,"17,385,378","$1,804",1.22%,2.90%,-23.76%
GAIA,562,GAIA,"$647,329 ",$0.026859,"24,101,381",*,Low Vol,-0.85%,103.16%
XBC,216,Bitcoin Plus,"$8,231,844 ",$82.08,"100,290",*,"$154,772",0.18%,-9.29%
XBB,336,Boolberry,"$2,423,233 ",$0.254208,"9,532,480","$103,836",0.54%,-3.15%,4.84%
MAVRO,1103,Mavro,? ,$0.005676,?,Low Vol,?,-1.46%,-11.66%
LTH,1097,LAthaan,? ,$0.000363,?,Low Vol,?,-3.15%,30.13%
KRONE,902,Kronecoin,? ,$0.030041,?,"$10,085",-1.86%,-40.28%,?
MONA,112,MonaCoin,"$30,125,678 ",$0.560306,"53,766,475","$687,440",-1.88%,0.73%,16.16%
SPR,157,SpreadCoin,"$16,704,535 ",$1.92,"8,707,035","$56,067",0.95%,-5.06%,-33.19%
BLITZ,224,Blitzcash,"$7,524,104 ",$1.84,"4,086,144",*,"$132,064",-0.13%,-3.96%
OPES,1073,Opescoin,? ,$0.001369,?,Low Vol,?,-2.53%,?
TAG,344,TagCoin,"$2,194,720 ",$0.384846,"5,702,854","$225,935",0.00%,1.06%,3.30%
LDOGE,399,LiteDoge,"$987,595 ",$0.000067,"14,838,327,003",*,"$5,577",-21.48%,-25.23%
EXL,962,Excelcoin,? ,$0.001587,?,Low Vol,0.52%,-4.40%,-40.14%
TAJ,796,TajCoin,"$24,104 ",$0.003443,"7,001,509",Low Vol,0.52%,1.78%,-13.84%
VOYA,1059,Voyacoin,? ,$2.97,?,Low Vol,0.55%,?,10.13%
PWR,852,Powercoin,"$2,267 ",$0.000045,"49,983,870",Low Vol,0.52%,-3.24%,-2.42%
XPM,227,Primecoin,"$7,319,583 ",$0.356518,"20,530,752","$832,380",-0.34%,8.16%,-14.67%
AGLC,691,AgrolifeCoin,"$80,721 ",$0.013086,"6,168,242",*,Low Vol,?,?
XPTX,455,PlatinumBAR,"$296,466 ",$1.10,"270,139",$974,0.52%,21.83%,157.32%
IXC,544,Ixcoin,"$1,853,808 ",$0.088280,"20,999,088",*,Low Vol,1.48%,13.18%
MTLMC3,753,Metal Music Coin,"$36,156 ",$0.000454,"79,719,140",Low Vol,0.55%,-9.73%,8.17%
MINEX,1075,Minex,? ,$0.084698,?,*,Low Vol,?,?
PLU,205,Pluton,"$9,886,344 ",$11.63,"850,000",*,"$101,702",0.17%,-5.20%
NOBL,564,NobleCoin,"$639,529 ",$0.000278,"2,302,402,745",Low Vol,0.48%,-0.69%,5.95%
PRIMU,969,Primulon,? ,$0.000181,?,Low Vol,0.55%,42.07%,12.39%
XPY,598,PayCoin,"$256,980 ",$0.021786,"11,795,419",**,Low Vol,0.54%,55.25%
FEDS,861,FedoraShare,? ,$0.000014,?,*,"$9,394,100",0.00%,-12.68%
MIOTA,8,IOTA,"$1,901,838,006 ",$0.684230,"2,779,530,283",*,"$31,415,400",-2.50%,6.36%
FID,872,BITFID,? ,$0.099221,?,*,"$369,713",0.05%,3.92%
FIMK,398,FIMKrypto,"$1,046,773 ",$0.001814,"577,004,618",*,"$1,128",0.54%,1.37%
BYC,393,Bytecent,"$1,132,747 ",$0.642483,"1,763,077","$19,058",-1.54%,2.22%,-5.53%
IXT,165,iXledger,"$15,590,882 ",$0.435757,"35,778,844",*,"$159,335",1.23%,-5.29%
BTCD,43,BitcoinDark,"$178,917,271 ",$138.82,"1,288,862","$759,823",-0.87%,-5.49%,114.92%
JNS,541,Janus,"$2,391,729 ",$0.113067,"21,153,198",*,Low Vol,0.55%,114.10%
UNITS,643,GameUnits,"$131,366 ",$0.037825,"3,472,983",*,Low Vol,0.55%,-2.84%
MAR,692,Marijuanacoin,"$80,298 ",$0.067972,"1,181,341",Low Vol,0.66%,5.70%,-0.34%
SNC,269,SunContract,"$4,984,800 ",$0.048376,"103,043,888",*,"$74,284",1.15%,-8.28%
TOPAZ,1101,Topaz Coin,? ,$0.056010,?,Low Vol,?,?,7.97%
SNGLS,67,SingularDTV,"$85,689,600 ",$0.142816,"600,000,000",*,"$797,583",1.90%,-3.65%
MAX,311,MaxCoin,"$3,246,292 ",$0.053973,"60,146,365","$513,397",-5.14%,21.04%,-26.34%
SNM,140,SONM,"$21,399,361 ",$0.064580,"331,360,000",*,"$422,068",-0.04%,0.51%
SDP,833,SydPak,"$10,192 ",$0.064040,"159,154",*,Low Vol,0.55%,-15.56%
TP1,1092,KolschCoin,? ,$0.031379,?,Low Vol,?,?,?
SNT,53,Status,"$129,702,738 ",$0.037373,"3,470,483,788",*,"$9,335,230",-0.76%,25.98%
WGO,403,WavesGo,"$886,266 ",$0.088653,"9,996,979",*,"$3,744",0.36%,10.09%
MAD,674,SatoshiMadness,"$92,866 ",$0.000046,"2,000,683,485",*,Low Vol,?,-0.88%
LAZ,1082,Lazaruscoin,? ,$0.001598,?,*,Low Vol,?,-2.49%
AXF,888,AxFunds,? ,$0.035256,?,"$27,548",-6.84%,11.59%,-44.00%
FEI,889,Fuda Energy,? ,$0.015022,?,"$25,807",0.00%,-1.30%,-12.63%
UGT,1104,UG Token,? ,$0.196284,?,*,?,?,-0.48%
FFC,981,FireFlyCoin,? ,$0.000104,?,Low Vol,0.10%,10.57%,6.57%
MAO,485,Mao Zedong,"$138,066 ",$0.026532,"5,203,745",$752,0.55%,-10.62%,19.80%
GAIN,1028,UGAIN,? ,$0.000236,?,Low Vol,0.55%,-40.71%,?
GUC,975,GoldUnionCoin,? ,$1.11,?,*,Low Vol,0.55%,?
MGM,843,Magnum,"$5,782 ",$0.001542,"3,748,760",Low Vol,?,?,-31.70%
SHDW,442,Shadow Token,"$391,623 ",$0.055946,"7,000,000",*,$770,0.55%,5.84%
USDE,498,USDe,"$102,874 ",$0.000091,"1,134,124,912","$2,101",0.52%,-37.09%,-95.07%
DTB,173,Databits,"$14,609,166 ",$0.642223,"22,747,809",*,"$64,012",1.72%,-1.92%
CME,1038,Cashme,? ,$0.000045,?,**,Low Vol,0.55%,?
TSE,725,Tattoocoin (S...,"$53,313 ",$0.000590,"90,421,856",*,Low Vol,0.55%,-3.35%
GUN,707,Guncoin,"$63,222 ",$0.000332,"190,432,228",Low Vol,0.34%,-12.40%,-25.95%
GUP,160,Matchpool,"$16,017,075 ",$0.213561,"75,000,000",*,"$306,095",0.38%,-1.82%
PCN,1017,PeepCoin,? ,$0.000045,?,*,Low Vol,0.55%,-3.15%
TYCHO,899,Tychocoin,? ,$0.106582,?,"$10,681",0.55%,-6.72%,-21.93%
NYC,613,NewYorkCoin,"$195,234 ",$0.000003,"59,719,935,819",Low Vol,0.50%,-3.19%,-19.56%
CARBON,413,Carboncoin,"$698,085 ",$0.000045,"15,391,990,709","$1,623",0.54%,-3.15%,-48.68%
UNC,1063,UNCoin,? ,$0.000045,?,*,Low Vol,0.55%,-3.19%
YBC,161,YbCoin,"$15,829,301 ",$5.24,"3,020,502",*,"$3,643,770",-0.40%,1.03%
XBG,945,BTCGold,? ,$0.000408,?,Low Vol,0.55%,-88.03%,-97.68%
BET,1087,BetaCoin,? ,$0.001895,?,Low Vol,0.02%,-4.05%,-37.62%
CMP,296,Compcoin,"$3,670,502 ",$0.863991,"4,248,310","$92,975",-5.43%,36.33%,22.09%
FBC,904,FiboCoins,? ,$0.006715,?,"$8,482",48.41%,-32.76%,-78.47%
SOUL,1084,SoulCoin,? ,$0.000046,?,Low Vol,?,-1.02%,?
HUC,349,HunterCoin,"$2,097,830 ",$0.110255,"19,027,070","$49,072",-0.14%,-6.61%,-12.62%
LSK,14,Lisk,"$779,063,356 ",$6.96,"111,918,310",*,"$26,998,700",0.51%,8.92%
VGC,1004,VegasCoin,? ,$0.000725,?,Low Vol,0.55%,-3.18%,1.50%
XBTS,765,Beatcoin,"$32,766 ",$0.021490,"1,524,686",Low Vol,0.55%,12.65%,-25.30%
TTC,629,TittieCoin,"$151,114 ",$0.000120,"1,259,816,434",Low Vol,0.02%,26.53%,-5.98%
SPORT,1040,SportsCoin,? ,$0.001088,?,*,Low Vol,0.54%,4.87%
TOKEN,855,SwapToken,"$1,210 ",$7.9e-08,"15,320,585,365",*,Low Vol,6.37%,-4.58%
VLT,454,Veltor,"$303,563 ",$0.547103,"554,855","$1,351",0.52%,-3.17%,-12.75%
BUMBA,675,BumbaCoin,"$92,698 ",$0.004173,"22,216,344",Low Vol,0.55%,8.91%,-5.55%
GRT,648,Grantcoin,"$128,806 ",$0.003049,"42,251,117",*,Low Vol,0.04%,27.03%
GRS,214,Groestlcoin,"$8,296,492 ",$0.121415,"68,331,687","$349,829",-2.13%,-0.82%,-31.08%
BLZ,783,BlazeCoin,"$26,720 ",$0.000044,"608,557,394",Low Vol,-0.48%,3.63%,17.15%
BLU,374,BlueCoin,"$1,614,183 ",$0.002809,"574,683,675",$526,0.86%,7.04%,0.12%
PEPECASH,212,Pepe Cash,"$8,636,542 ",$0.012305,"701,884,009",*,"$21,502",0.26%,10.94%
1337,360,1337,"$1,880,759 ",$0.000081,"23,271,796,303",*,"$4,520",0.20%,-10.30%
MARS,703,Marscoin,"$67,821 ",$0.002398,"28,279,074",Low Vol,0.50%,-23.76%,-25.34%
DOLLAR,777,Dollar Online,"$27,965 ",$0.037099,"753,776",Low Vol,0.55%,8.08%,5.82%
FLAX,607,Flaxscript,"$213,516 ",$0.038369,"5,564,741",Low Vol,0.52%,11.48%,74.26%
RUSTBITS,559,Rustbits,"$752,148 ",$0.021307,"35,300,866",*,Low Vol,-0.38%,-5.72%
GBRC,1042,Global Busine...,? ,$0.000091,?,Low Vol,0.55%,-3.15%,-33.23%
SC,36,Siacoin,"$217,698,101 ",$0.007457,"29,192,929,890","$6,893,230",-1.54%,-6.90%,-10.19%
FTC,200,Feathercoin,"$10,211,506 ",$0.058522,"174,488,840","$59,854",1.33%,4.55%,-5.72%
GRE,404,Greencoin,"$886,141 ",$0.000266,"3,335,948,641",*,$590,-0.47%,-19.29%
GRC,171,GridCoin,"$14,835,944 ",$0.038010,"390,312,753","$77,185",0.73%,-6.58%,-9.27%
BLK,147,BlackCoin,"$19,456,233 ",$0.254808,"76,356,443",*,"$1,429,520",0.37%,5.60%
WGR,174,Wagerr,"$14,546,304 ",$0.079488,"183,000,000",*,"$52,096",-0.88%,-2.18%
SPRTS,388,Sprouts,"$1,168,441 ",$0.000002,"496,665,842,860",*,"$4,367",4.51%,-94.94%
BLC,637,Blakecoin,"$145,823 ",$0.009643,"15,122,697",Low Vol,0.63%,-2.49%,-5.99%
DCRE,1011,DeltaCredits,? ,$0.226769,?,*,Low Vol,0.55%,-8.71%
MG,897,Mind Gene,? ,$0.009071,?,"$11,339",0.55%,15.21%,-33.17%
XCXT,438,CoinonatX,"$468,165 ",$0.038176,"12,263,331","$7,762",-1.55%,3.01%,-15.48%
CBD,1043,CBD Crystals,? ,$0.001587,?,*,Low Vol,0.55%,-22.96%
SHA,1020,SHACoin,? ,$0.000907,?,Low Vol,0.52%,-22.52%,-2.43%
WORM,739,HealthyWormCoin,"$44,163 ",$0.000408,"108,192,977",Low Vol,0.55%,-27.37%,-44.58%
MARX,980,MarxCoin,? ,$0.001004,?,Low Vol,-7.02%,-15.69%,-22.75%
MXT,246,MarteXcoin,"$6,216,915 ",$2.27,"2,742,063","$8,666",0.55%,-3.17%,94.35%
MI,513,Xiaomicoin,"$78,355 ",$0.000193,"406,141,855",*,"$2,702",-0.03%,172.68%
RADS,133,Radium,"$22,805,833 ",$6.83,"3,340,393",*,"$787,045",1.38%,-8.01%
KASHH,998,KashhCoin,? ,$0.000057,?,*,Low Vol,11.17%,20.77%
AV,963,AvatarCoin,? ,$0.156017,?,*,Low Vol,0.52%,9.23%
RUPX,470,Rupaya,"$201,647 ",$0.037469,"5,381,750","$4,086",1.05%,147.05%,55.32%
EMC2,215,Einsteinium,"$8,262,717 ",$0.038616,"213,971,884","$840,626",0.36%,-9.84%,-21.24%
CBX,363,Crypto Bullion,"$1,811,797 ",$1.81,"1,000,849","$11,455",25.87%,15.64%,73.96%
HLB,863,Lepaoquan,? ,$0.014180,?,*,"$1,518,240",-4.56%,29.72%
GB,467,GoldBlocks,"$222,042 ",$0.014738,"15,065,971","$1,566",0.29%,5.80%,-11.19%
LKC,1085,LinkedCoin,? ,$0.000229,?,Low Vol,?,-2.23%,61.50%
DES,787,Destiny,"$26,078 ",$0.016299,"1,600,000",Low Vol,-0.01%,-3.69%,?
CTR,875,Centra,? ,$1.12,?,*,"$167,831",2.91%,-26.01%
FJC,437,FujiCoin,"$468,549 ",$0.000431,"1,086,059,675","$2,649",6.54%,2.86%,-20.92%
CRYPT,549,CryptCoin,"$1,248,994 ",$0.206360,"6,052,503",Low Vol,0.55%,?,69.52%
REP,31,Augur,"$255,186,800 ",$23.20,"11,000,000",*,"$1,527,720",0.73%,-2.07%
GLC,565,GlobalCoin,"$638,443 ",$0.009796,"65,171,010",Low Vol,0.54%,3.01%,-29.30%
GLD,286,GoldCoin,"$4,221,686 ",$0.104298,"40,477,152","$33,285",0.55%,-10.57%,-15.97%
FUCK,370,FuckToken,"$1,755,096 ",$0.040633,"43,193,633",*,"$3,305",-16.65%,-24.97%
SUMO,452,Sumokoin,"$322,232 ",$0.228992,"1,407,175","$2,525",6.85%,-5.93%,-13.56%
CTO,802,Crypto,"$21,118 ",$0.001905,"11,086,516",Low Vol,0.55%,-32.24%,-54.65%
SMC,596,SmartCoin,"$271,690 ",$0.011683,"23,255,582",Low Vol,-0.48%,-14.79%,-3.92%
DOT,366,Dotcoin,"$1,776,745 ",$0.007164,"247,995,250",*,"$17,584",-4.59%,-11.68%
REE,594,ReeCoin,"$276,830 ",$0.022383,"12,367,704",Low Vol,?,?,9.13%
PZM,203,PRIZM,"$10,009,730 ",$1.16,"8,602,750",*,"$13,752",0.43%,-5.62%
CLAM,146,Clams,"$19,728,159 ",$7.57,"2,604,776",*,"$196,922",0.65%,-3.88%
FCT,33,Factom,"$226,178,946 ",$25.86,"8,745,102",*,"$1,173,450",0.47%,-4.86%
SBD,303,Steem Dollars,"$3,486,685 ",$0.981151,"3,553,668",*,"$172,454",-0.50%,-6.35%
CONX,838,Concoin,"$6,584 ",$0.008846,"744,266",Low Vol,?,?,-59.42%
GPU,496,GPU Coin,"$105,956 ",$0.002618,"40,477,042","$1,777",0.52%,5.55%,14.36%
QTUM,15,Qtum,"$643,796,200 ",$10.91,"59,000,000",*,"$94,909,100",-0.56%,-1.55%
FUZZ,805,FuzzBalls,"$19,811 ",$0.004102,"4,829,945",Low Vol,0.52%,-10.73%,-13.78%
BITEUR,492,bitEUR,"$117,081 ",$1.17,"99,857",*,"$11,326",-0.01%,-7.22%
BSD,243,BitSend,"$6,307,369 ",$0.385337,"16,368,450","$37,151",0.00%,-6.92%,-2.25%
