symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
NOBL,410,NobleCoin,"$744,805 ",$0.000324,"2,302,311,286",$670,-0.19%,34.33%,20.79%
PRIMU,978,Primulon,? ,$0.000184,?,Low Vol,-0.48%,111.83%,12.80%
XPY,597,PayCoin,"$264,393 ",$0.022415,"11,795,245",**,Low Vol,-0.17%,6.15%
FEDS,923,FedoraShare,? ,$0.000017,?,*,"$2,896",0.00%,0.12%
MIOTA,8,IOTA,"$1,974,069,659 ",$0.710217,"2,779,530,283",*,"$33,530,400",4.07%,14.76%
FID,869,BITFID,? ,$0.095622,?,*,"$459,249",0.03%,8.86%
FIMK,401,FIMKrypto,"$880,088 ",$0.001525,"577,004,618",*,"$1,106",-6.32%,0.71%
BYC,393,Bytecent,"$1,105,825 ",$0.627532,"1,762,181","$9,674",-1.83%,10.45%,-7.96%
IXT,155,iXledger,"$17,344,510 ",$0.484770,"35,778,844",*,"$223,254",-0.55%,18.52%
BTCD,42,BitcoinDark,"$191,362,524 ",$148.47,"1,288,862","$1,570,310",1.92%,30.99%,127.28%
JNS,338,Janus,"$2,380,031 ",$0.112514,"21,153,198",*,$545,0.18%,6.71%
UNITS,636,GameUnits,"$133,378 ",$0.038404,"3,472,983",*,Low Vol,-0.18%,-4.07%
MAR,697,Marijuanacoin,"$76,297 ",$0.064714,"1,178,989",Low Vol,0.54%,-4.72%,-5.59%
SNC,264,SunContract,"$5,239,287 ",$0.050845,"103,043,888",*,"$51,843",-0.29%,4.17%
TOPAZ,1102,Topaz Coin,? ,$0.056010,?,Low Vol,?,0.65%,4.34%
SNGLS,63,SingularDTV,"$93,864,600 ",$0.156441,"600,000,000",*,"$1,456,090",-1.30%,12.57%
MAX,300,MaxCoin,"$3,518,827 ",$0.058511,"60,139,477","$764,747",-4.99%,60.51%,-21.41%
SNM,138,SONM,"$21,722,702 ",$0.065556,"331,360,000",*,"$386,637",0.00%,11.49%
SDP,840,SydPak,"$5,443 ",$0.034203,"159,151",*,Low Vol,-33.06%,-36.26%
TP1,1092,KolschCoin,? ,$0.031379,?,Low Vol,?,1.86%,?
SNT,52,Status,"$133,234,996 ",$0.038391,"3,470,483,788",*,"$8,821,780",-0.08%,28.16%
WGO,411,WavesGo,"$718,994 ",$0.071921,"9,996,979",*,"$3,938",-0.04%,-9.95%
MAD,675,SatoshiMadness,"$92,866 ",$0.000046,"2,000,683,485",*,Low Vol,?,6.34%
LAZ,1084,Lazaruscoin,? ,$0.001598,?,*,Low Vol,?,4.71%
AXF,893,AxFunds,? ,$0.034623,?,"$28,156",-0.29%,-3.72%,-45.09%
FEI,886,Fuda Energy,? ,$0.015014,?,"$47,456",0.00%,-0.70%,-25.92%
UGT,871,UG Token,? ,$0.196097,?,*,"$357,560",0.00%,0.03%
FFC,1000,FireFlyCoin,? ,$0.000092,?,Low Vol,-5.14%,-10.04%,-16.07%
MAO,488,Mao Zedong,"$141,556 ",$0.027203,"5,203,745","$1,762",-0.48%,2.70%,3.71%
XDE2,1089,XDE II,? ,$1.43,?,*,Low Vol,-0.43%,5.82%
GUC,1087,GoldUnionCoin,? ,$0.516244,?,*,Low Vol,?,?
MGM,839,Magnum,"$5,782 ",$0.001542,"3,748,760",Low Vol,?,1.74%,-32.61%
SHDW,445,Shadow Token,"$388,930 ",$0.055561,"7,000,000",*,"$1,177",0.51%,16.10%
USDE,484,USDe,"$157,259 ",$0.000139,"1,134,123,363","$3,636",-0.17%,25.66%,-93.20%
DTB,174,Databits,"$14,720,425 ",$0.647114,"22,747,809",*,"$50,022",1.66%,-1.35%
CME,1039,Cashme,? ,$0.000046,?,**,Low Vol,-0.18%,6.03%
TSE,736,Tattoocoin (S...,"$47,135 ",$0.000521,"90,421,856",*,Low Vol,-6.55%,-12.97%
GUN,699,Guncoin,"$71,931 ",$0.000378,"190,379,728",Low Vol,0.10%,8.25%,-13.24%
GUP,156,Matchpool,"$17,093,100 ",$0.227908,"75,000,000",*,"$327,502",-0.67%,19.54%
PCN,982,PeepCoin,? ,$0.000046,?,*,Low Vol,-0.18%,6.03%
TYCHO,918,Tychocoin,? ,$0.122437,?,"$4,738",-0.18%,10.80%,-10.74%
NYC,607,NewYorkCoin,"$203,273 ",$0.000003,"59,719,935,819",Low Vol,0.25%,2.24%,-17.94%
CARBON,412,Carboncoin,"$711,422 ",$0.000046,"15,391,990,409","$2,845",-0.19%,-35.36%,-27.98%
UNC,1077,UNCoin,? ,$0.000045,?,*,Low Vol,?,4.07%
YBC,163,YbCoin,"$16,065,075 ",$5.32,"3,020,500",*,"$4,331,040",1.39%,7.72%
XBG,943,BTCGold,? ,$0.000878,?,$962,-0.18%,?,?
BET,1026,BetaCoin,? ,$0.001941,?,Low Vol,-0.19%,8.17%,-34.35%
CMP,325,Compcoin,"$2,737,719 ",$0.645441,"4,241,625","$19,485",-7.11%,-5.68%,1.06%
FBC,902,FiboCoins,? ,$0.010078,?,"$15,757",0.00%,-34.78%,-70.41%
HUC,343,HunterCoin,"$2,299,543 ",$0.120912,"19,018,320","$74,672",-0.11%,19.19%,-3.30%
LSK,14,Lisk,"$774,453,083 ",$6.92,"111,890,770",*,"$27,026,900",0.39%,17.32%
VGC,1014,VegasCoin,? ,$0.000739,?,Low Vol,-0.17%,5.99%,8.02%
BDL,899,Bitdeal,? ,$0.060509,?,"$17,281",-13.45%,-14.36%,-27.80%
TTC,654,TittieCoin,"$116,471 ",$0.000092,"1,259,816,434",Low Vol,-0.19%,-19.07%,-16.75%
SPORT,1030,SportsCoin,? ,$0.001109,?,*,Low Vol,-0.18%,?
TOKEN,853,SwapToken,$965 ,$6.3e-08,"15,320,585,365",*,Low Vol,0.24%,-13.97%
VLT,457,Veltor,"$309,465 ",$0.557740,"554,855","$1,665",-0.41%,6.10%,-0.82%
BUMBA,686,BumbaCoin,"$83,157 ",$0.003743,"22,214,614",Low Vol,-0.15%,7.34%,-11.58%
GRT,652,Grantcoin,"$117,780 ",$0.002788,"42,245,187",*,Low Vol,5.96%,53.44%
GRS,224,Groestlcoin,"$7,928,082 ",$0.116031,"68,327,274","$279,469",-0.10%,0.42%,-19.00%
BLZ,789,BlazeCoin,"$25,879 ",$0.000043,"608,557,394",Low Vol,1.18%,11.08%,12.44%
BLU,372,BlueCoin,"$1,735,372 ",$0.003020,"574,683,675","$2,467",-2.56%,13.61%,-13.06%
PEPECASH,217,Pepe Cash,"$8,533,365 ",$0.012158,"701,884,009",*,"$16,868",-0.18%,17.14%
1337,351,1337,"$2,112,164 ",$0.000091,"23,271,791,812",*,"$3,684",10.69%,7.36%
MARS,684,Marscoin,"$83,629 ",$0.002957,"28,279,074",Low Vol,-0.19%,-1.79%,-2.94%
DOLLAR,783,Dollar Online,"$26,827 ",$0.035590,"753,776",Low Vol,-0.17%,12.88%,-19.58%
FLAX,616,Flaxscript,"$173,796 ",$0.031233,"5,564,488",Low Vol,-1.42%,-3.05%,65.55%
RUSTBITS,557,Rustbits,"$694,890 ",$0.019685,"35,300,866",*,Low Vol,0.35%,-19.05%
GBRC,1065,Global Busine...,? ,$0.000092,?,Low Vol,-0.18%,5.99%,-32.62%
SC,33,Siacoin,"$240,489,556 ",$0.008243,"29,175,322,344","$7,032,020",3.67%,12.33%,1.62%
FTC,202,Feathercoin,"$10,253,582 ",$0.058786,"174,421,880","$128,807",3.20%,17.82%,3.11%
GRE,399,Greencoin,"$924,632 ",$0.000277,"3,334,144,641",*,$524,-0.19%,32.32%
GRC,172,GridCoin,"$15,161,933 ",$0.038846,"390,312,753","$145,211",-0.28%,8.74%,-4.38%
BLK,146,BlackCoin,"$19,713,616 ",$0.258183,"76,355,204",*,"$1,696,940",1.64%,21.39%
WGR,177,Wagerr,"$14,070,321 ",$0.076887,"183,000,000",*,"$70,933",0.35%,-4.43%
SPRTS,538,Sprouts,"$22,208,880 ",$0.000045,"493,688,645,678",*,Low Vol,-0.17%,3.43%
BLC,629,Blakecoin,"$147,193 ",$0.009733,"15,122,697",Low Vol,-0.16%,4.21%,-3.91%
DCRE,1068,DeltaCredits,? ,$0.263455,?,*,Low Vol,-0.17%,20.82%
MG,900,Mind Gene,? ,$0.007857,?,"$17,243",-0.18%,-0.77%,-39.66%
XCXT,434,CoinonatX,"$468,824 ",$0.038248,"12,257,596","$6,377",2.73%,27.71%,-26.91%
CBD,1051,CBD Crystals,? ,$0.002034,?,*,Low Vol,-0.18%,1.42%
SHA,1062,SHACoin,? ,$0.001063,?,Low Vol,-8.18%,-12.94%,11.13%
WORM,721,HealthyWormCoin,"$59,997 ",$0.000555,"108,172,966",Low Vol,-0.18%,-9.07%,-17.33%
MARX,969,MarxCoin,? ,$0.001256,?,Low Vol,-0.01%,6.60%,-2.20%
MXT,245,MarteXcoin,"$6,336,814 ",$2.31,"2,742,010","$16,859",-0.18%,64.38%,161.94%
MI,519,Xiaomicoin,"$39,886 ",$0.000098,"406,141,855",*,$807,-1.67%,24.52%
RADS,125,Radium,"$25,383,725 ",$7.60,"3,339,951",*,"$464,840",3.58%,18.76%
KASHH,981,KashhCoin,? ,$0.000046,?,*,Low Vol,-0.19%,0.95%
RUPX,614,Rupaya,"$176,601 ",$0.032815,"5,381,750",Low Vol,57.10%,87.18%,41.19%
EMC2,220,Einsteinium,"$8,220,879 ",$0.038422,"213,965,044","$501,404",-8.41%,-3.58%,-20.94%
CBX,355,Crypto Bullion,"$1,968,155 ",$1.97,"1,000,816","$9,471",55.61%,58.25%,103.69%
HLB,860,Lepaoquan,? ,$0.015058,?,*,"$1,485,550",8.54%,68.12%
GB,472,GoldBlocks,"$210,310 ",$0.013960,"15,065,290","$1,613",-0.43%,5.32%,-0.93%
LKC,1056,LinkedCoin,? ,$0.000231,?,Low Vol,-0.18%,32.53%,68.81%
DES,784,Destiny,"$26,771 ",$0.016732,"1,600,000",Low Vol,-0.18%,?,?
CTR,875,Centra,? ,$1.09,?,*,"$258,824",-1.05%,9.81%
FJC,436,FujiCoin,"$418,582 ",$0.000386,"1,085,238,888","$5,362",-4.65%,-14.16%,-30.02%
CRYPT,549,CryptCoin,"$1,258,841 ",$0.207991,"6,052,380",Low Vol,-0.17%,6.72%,74.09%
REP,30,Augur,"$261,963,900 ",$23.81,"11,000,000",*,"$1,937,860",1.21%,5.44%
GLC,562,GlobalCoin,"$572,322 ",$0.008782,"65,171,010",Low Vol,-10.97%,-8.85%,-35.45%
GLD,279,GoldCoin,"$4,576,003 ",$0.113056,"40,475,540","$30,936",3.79%,9.18%,-7.09%
FUCK,342,FuckToken,"$2,314,069 ",$0.053574,"43,193,633",*,"$17,968",22.16%,44.22%
SUMO,452,Sumokoin,"$333,242 ",$0.237942,"1,400,519","$2,468",4.21%,5.01%,-6.38%
CTO,773,Crypto,"$30,723 ",$0.002773,"11,078,515",Low Vol,-0.17%,-35.34%,29.02%
SMC,594,SmartCoin,"$276,247 ",$0.011880,"23,252,334",Low Vol,0.81%,9.75%,-3.93%
DOT,361,Dotcoin,"$1,946,148 ",$0.007852,"247,853,500",*,"$13,604",-0.16%,2.23%
REE,593,ReeCoin,"$276,830 ",$0.022383,"12,367,704",Low Vol,?,?,19.94%
PZM,203,PRIZM,"$10,153,711 ",$1.18,"8,598,136",*,"$13,802",-1.57%,10.00%
CLAM,142,Clams,"$20,250,254 ",$7.78,"2,603,864",*,"$217,232",-0.45%,6.64%
FCT,34,Factom,"$234,041,667 ",$26.76,"8,745,102",*,"$1,741,720",-0.28%,3.68%
SBD,297,Steem Dollars,"$3,669,423 ",$1.03,"3,558,263",*,"$199,036",-0.17%,3.45%
CONX,837,Concoin,"$6,584 ",$0.008846,"744,266",Low Vol,?,-19.92%,-51.28%
GPU,667,GPU Coin,"$98,247 ",$0.002427,"40,477,042",Low Vol,-0.16%,15.20%,-3.75%
QTUM,15,Qtum,"$669,732,600 ",$11.35,"59,000,000",*,"$151,371,000",0.99%,1.50%
FUZZ,806,FuzzBalls,"$19,582 ",$0.004054,"4,829,945",Low Vol,0.01%,14.21%,-14.88%
BITEUR,496,bitEUR,"$119,788 ",$1.19,"100,984",*,"$11,148",-1.06%,-2.99%
BSD,239,BitSend,"$6,744,914 ",$0.412255,"16,361,025","$51,037",1.86%,7.90%,6.12%
TOP,1031,TopCoin,? ,$0.001063,?,Low Vol,-0.19%,16.95%,-48.05%
FCN,397,Fantomcoin,"$1,001,391 ",$0.161771,"6,190,179",$942,-0.19%,1.27%,-10.39%
BSC,819,BowsCoin,"$16,168 ",$0.002913,"5,550,102",Low Vol,?,?,-13.93%
BTU,914,Bitcoin Unlim...,? ,$750.00,?,"$6,187",0.00%,11.26%,25.35%
FC2,598,FuelCoin,"$258,122 ",$0.002542,"101,538,681",**,Low Vol,-0.19%,2.27%
RICHX,1064,RichCoin,? ,$0.006933,?,Low Vol,-0.18%,5.40%,?
JET,480,JetCoin,"$172,281 ",$0.085066,"2,025,265",*,"$1,113",-0.48%,-33.47%
ZMC,780,ZetaMicron,"$27,748 ",$0.000046,"600,344,291",*,Low Vol,-0.18%,?
AUM,742,Alexium,"$43,563 ",$0.002146,"20,297,336",*,Low Vol,?,4.77%
LTC,5,Litecoin,"$4,165,711,170 ",$78.88,"52,808,932","$867,393,000",1.00%,14.53%,26.95%
BENJI,769,BenjiRolls,"$32,417 ",$0.001618,"20,034,190",Low Vol,5.73%,11.43%,-23.53%
UNITY,537,SuperNET,"$25,590,442 ",$31.36,"816,061",*,Low Vol,7.85%,33.58%
AUR,252,Auroracoin,"$6,067,009 ",$0.700729,"8,658,139",**,"$8,803",-1.38%,3.33%
XTC,423,TileCoin,"$541,789 ",$0.005418,"100,000,000",*,"$35,698",-0.53%,5.29%
SPACE,674,SpaceCoin,"$93,826 ",$0.004841,"19,379,953",Low Vol,2.03%,17.57%,-3.66%
1ST,100,FirstBlood,"$35,944,098 ",$0.420112,"85,558,371",*,"$1,042,340",7.27%,22.52%
XTO,391,Tao,"$1,130,446 ",$0.037077,"30,489,149","$3,535",-0.17%,13.34%,-26.23%
CAT,655,Catcoin,"$113,700 ",$0.019228,"5,913,400",Low Vol,-0.41%,-2.48%,-18.02%
ALL,503,Allion,"$93,124 ",$0.015022,"6,199,359","$1,433",-0.18%,14.33%,14.70%
EDG,78,Edgeless,"$54,384,300 ",$0.662849,"82,046,288",*,"$831,419",-1.17%,5.40%
CTIC2,521,Coimatic 2.0,"$35,157 ",$0.004678,"7,516,000","$20,640",-2.63%,-4.03%,-5.64%
RLC,79,iExec RLC,"$49,685,398 ",$0.628366,"79,070,793",*,"$356,570",1.77%,11.38%
EDR,189,E-Dinar Coin,"$12,231,586 ",$0.013802,"886,211,988","$651,828",0.25%,7.56%,1.58%
AVT,865,Aventus,? ,$4.47,?,*,"$725,178",?,?
SH,786,Shilling,"$26,640 ",$0.006316,"4,217,550",*,Low Vol,0.11%,220.45%
NTO,169,Fujinto,"$15,351,946 ",$0.260918,"58,838,202",*,"$440,060",-0.31%,-3.57%
WAVES,18,Waves,"$512,912,000 ",$5.13,"100,000,000",*,"$5,740,070",-0.01%,5.56%
PUT,228,PutinCoin,"$7,546,993 ",$0.037620,"200,609,064","$5,333",-0.63%,8.45%,-9.71%
RLT,451,RouletteToken,"$347,432 ",$0.034424,"10,092,844",*,"$5,192",-2.11%,7.39%
ALT,354,Altcoin,"$1,978,176 ",$16.19,"122,175",*,"$1,879",13.53%,5.54%
LMC,226,LoMoCoin,"$7,665,836 ",$0.035724,"214,585,047",*,"$639,548",3.93%,8.29%
ORB,561,Orbitcoin,"$629,484 ",$0.208044,"3,025,723",Low Vol,-0.19%,6.20%,-3.97%
VPRC,774,VapersCoin,"$29,685 ",$0.000038,"780,124,964",Low Vol,-0.07%,-12.68%,-14.51%
PING,344,CryptoPing,"$2,275,276 ",$0.228623,"9,952,089",*,"$181,576",0.67%,6.48%
CAB,768,Cabbage,"$32,516 ",$0.003097,"10,499,996",*,Low Vol,-0.18%,7.63%
I0C,569,I0Coin,"$504,309 ",$0.024036,"20,981,154",Low Vol,?,2.16%,-28.00%
BAT,942,BatCoin,? ,$0.000004,?,$973,0.06%,62.73%,174.42%
FUTC,1006,FutCoin,? ,$0.001340,?,Low Vol,-0.18%,3.28%,12.73%
BAS,440,BitAsean,"$406,258 ",$0.081252,"5,000,000",*,"$27,246",-11.52%,-9.61%
OMNI,158,Omni,"$17,061,091 ",$30.48,"559,681",*,"$160,703",0.78%,7.15%
TOR,520,Torcoin,"$38,434 ",$0.121559,"316,179","$1,072",-0.19%,-30.34%,-30.10%
MGO,73,MobileGo,"$64,217,351 ",$0.655086,"98,028,887",*,"$373,834",-0.08%,5.91%
XHI,398,HiCoin,"$936,775 ",$0.004937,"189,729,990","$487,835",-6.21%,41.29%,410.90%
CAP,473,Bottlecaps,"$209,776 ",$0.001210,"173,337,146","$1,014",50.62%,17.55%,-8.27%
ERY,511,Eryllium,"$69,842 ",$0.014751,"4,734,812","$3,522",43.72%,40.80%,16.65%
BAY,133,BitBay,"$22,496,202 ",$0.022324,"1,007,709,225",*,"$78,124",0.41%,7.46%
OS76,792,OsmiumCoin,"$24,793 ",$0.027732,"894,026",Low Vol,15.93%,?,?
ERC,265,EuropeCoin,"$5,217,540 ",$0.526541,"9,909,087","$180,348",-0.01%,18.26%,10.89%
AXIOM,1035,Axiom,? ,$0.008828,?,Low Vol,-0.17%,5.91%,0.88%
HAL,725,Halcyon,"$56,430 ",$0.011324,"4,983,195",Low Vol,-0.19%,6.03%,-6.50%
STEX,940,STEX,? ,$0.210460,?,*,"$1,076",4.64%,17.89%
TOA,208,ToaCoin,"$9,487,905 ",$0.005594,"1,695,988,987","$114,046",-0.48%,11.06%,2.14%
BLX,894,Blockchain Index,? ,$1.82,?,*,"$27,171",0.57%,15.56%
VAL,617,Valorbit,"$168,839 ",$0.000046,"3,652,924,216",Low Vol,-0.18%,?,1.01%
DASHS,1008,Dashs,? ,$0.029535,?,Low Vol,-0.18%,20.34%,6.74%
GP,881,Goldpay Coin,? ,$0.003064,?,*,"$60,365",-3.18%,2.28%
BTG,1025,Bitgem,? ,$0.566620,?,Low Vol,-0.18%,-38.52%,-41.47%
CVC,50,Civic,"$152,228,880 ",$0.447732,"340,000,000",*,"$3,375,280",3.60%,10.04%
BTCS,595,Bitcoin Scrypt,"$276,217 ",$0.016962,"16,284,675",Low Vol,-0.32%,18.83%,49.75%
DYN,280,Dynamic,"$4,423,446 ",$2.47,"1,788,856",*,"$7,974",-0.39%,4.27%
TODAY,1011,TodayCoin,? ,$0.001202,?,Low Vol,-3.88%,0.02%,-39.42%
BTCR,673,Bitcurrency,"$94,622 ",$0.000558,"169,598,616",*,Low Vol,-0.19%,0.99%
PTOY,122,Patientory,"$25,879,280 ",$0.369704,"70,000,000",*,"$604,441",0.27%,12.30%
AIB,932,Advanced Inte...,? ,$0.006850,?,**,"$1,627",5.25%,10.73%
DIBC,680,DIBCOIN,"$86,894 ",$0.017379,"5,000,000",*,Low Vol,-0.22%,10.39%
XOT,911,Internet of T...,? ,$1386.56,?,*,"$6,533",-0.18%,6.03%
ABC,926,Alphabit,? ,$18.52,?,*,"$2,527",19.52%,6.79%
WCT,185,Waves Communi...,"$12,963,183 ",$1.44,"8,996,338",*,"$20,691",0.14%,-9.82%
611,517,SixEleven,"$52,672 ",$0.124852,"421,873",$528,-0.18%,-16.10%,-13.23%
RAIN,289,Condensate,"$4,058,586 ",$0.070518,"57,554,143","$27,694",-2.28%,6.48%,-11.68%
ZRX,54,0x,"$121,554,500 ",$0.243109,"500,000,000",*,"$3,835,050",-0.09%,1.96%
NEOS,176,NeosCoin,"$14,573,012 ",$4.19,"3,475,110","$132,584",-0.58%,11.12%,2.82%
HEAT,207,HEAT,"$9,679,097 ",$0.338790,"28,569,608",*,"$8,163",21.58%,17.84%
SCORE,409,Scorecoin,"$752,744 ",$0.026669,"28,225,125","$8,498",-2.01%,5.63%,47.98%
ZRC,284,ZrCoin,"$4,313,407 ",$1.20,"3,603,093",*,"$12,999",0.50%,-18.96%
XOC,807,Xonecoin,"$19,393 ",$0.046174,"420,000",*,Low Vol,1.51%,5.97%
SMOKE,1015,Smoke,? ,$0.006044,?,*,Low Vol,1.71%,22.16%
CREA,541,Creativecoin,"$2,655,930 ",$0.249081,"10,662,918",Low Vol,-0.19%,12.90%,-8.49%
FXE,474,FuturXe,"$190,421 ",$0.808854,"235,421",*,"$38,594",-0.18%,-21.67%
ABY,243,ArtByte,"$6,411,286 ",$0.008090,"792,537,250",**,"$90,140",-0.80%,4.31%
EXCL,258,ExclusiveCoin,"$5,565,070 ",$1.32,"4,224,892","$25,290",1.07%,6.87%,-27.88%
XPD,633,PetroDollar,"$141,984 ",$0.002219,"63,993,275",Low Vol,-1.53%,-2.20%,2.18%
STX,118,Stox,"$26,946,597 ",$0.910358,"29,600,000",*,"$911,735",3.98%,7.06%
CACH,644,CacheCoin,"$127,775 ",$0.030458,"4,195,132",Low Vol,-0.19%,-19.50%,-66.97%
SMART,304,SmartCash,"$3,368,092 ",$0.008797,"382,865,600",*,"$7,304",0.63%,1.10%
TFL,248,TrueFlip,"$6,291,185 ",$1.01,"6,247,267",*,"$21,789",-0.46%,17.66%
ATX,772,Artex Coin,"$31,252 ",$0.001664,"18,781,750",Low Vol,-0.19%,-4.75%,-35.59%
CFI,77,Cofound.it,"$56,347,200 ",$0.173376,"325,000,000",*,"$623,639",-1.72%,5.39%
SRC,702,SecureCoin,"$71,105 ",$0.008813,"8,068,096",Low Vol,21.82%,-19.52%,-25.60%
PRN,952,Protean,? ,$0.000024,?,*,Low Vol,-1.71%,69.15%
BIRDS,1002,Birds,? ,$0.000092,?,Low Vol,-0.48%,-57.54%,-29.13%
JINN,539,Jinn,"$6,115,561 ",$104.18,"58,703",*,Low Vol,4.62%,?
XCT,485,C-Bit,"$156,300 ",$0.000994,"157,222,750","$1,154",-0.47%,-40.25%,16.56%
IVZ,1017,InvisibleCoin,? ,$0.467056,?,*,Low Vol,?,6.03%
CFT,442,CryptoForecast,"$402,143 ",$0.008742,"46,000,000",*,$676,-0.18%,13.83%
CALC,857,CaliphCoin,$111 ,$0.001276,"87,140",Low Vol,-0.18%,15.59%,-30.38%
PND,546,Pandacoin,"$1,483,278 ",$0.000046,"32,514,916,898",Low Vol,-0.15%,10.19%,1.69%
XAU,1054,Xaucoin,? ,$0.016778,?,Low Vol,-0.17%,17.65%,-46.19%
PIGGY,459,Piggycoin,"$304,561 ",$0.000628,"484,630,625","$3,912",1.75%,-22.49%,-13.39%
ACC,963,AdCoin,? ,$0.111300,?,Low Vol,-0.48%,4.85%,-19.86%
SOJ,717,Sojourn,"$62,250 ",$0.129051,"482,364",Low Vol,-0.48%,9.59%,-31.02%
IFLT,388,InflationCoin,"$1,164,398 ",$0.000086,"13,512,529,114",*,"$5,183",1.29%,8.73%
ECOB,173,Ecobit,"$14,796,667 ",$0.033293,"444,444,444",*,"$8,933",-0.18%,4.72%
GAS,70,Gas,"$74,702,475 ",$8.97,"8,325,399",*,"$472,951",-0.14%,-18.70%
ROYAL,959,RoyalCoin,? ,$0.001941,?,Low Vol,-0.18%,-10.94%,1.06%
FNC,370,FinCoin,"$1,801,133 ",$0.139854,"12,878,667",*,"$91,934",-0.96%,31.90%
LIR,812,LetItRide,"$18,225 ",$0.000508,"35,845,562",*,Low Vol,-0.18%,16.64%
BNB,65,Binance Coin,"$90,129,500 ",$0.901295,"100,000,000",*,"$12,690,100",-0.27%,-6.88%
EGC,334,EverGreenCoin,"$2,495,373 ",$0.187322,"13,321,301","$55,370",-1.07%,4.95%,-0.08%
ZNY,510,Bitzeny,"$69,898 ",$0.000924,"75,614,500","$5,593",-0.19%,-7.84%,0.85%
GAP,698,Gapcoin,"$73,283 ",$0.006378,"11,489,227",Low Vol,-0.17%,5.43%,15.49%
