symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,241,XTRABYTES,"$7,720,890",$0.018167,"425,000,000",*,"$23,831",0.16%,7.93%
CPN,806,CompuCoin,"$37,561",$0.001915,"19,615,019",Low Vol,-7.06%,-11.48%,-20.74%
CHEAP,1084,Cheapcoin,?,$0.000132,?,*,Low Vol,0.26%,-0.61%
BLAS,500,BlakeStar,"$212,257",$0.000841,"252,259,784","$16,788",-6.81%,3.10%,102.03%
CSNO,204,BitDice,"$11,077,010",$0.158243,"70,000,000",*,"$55,872",-0.36%,-8.33%
EOS,27,EOS,"$249,024,266",$0.653026,"381,338,976",*,"$8,378,910",-0.03%,-7.93%
SIB,153,SIBCoin,"$19,419,293",$1.25,"15,547,624","$103,501",-0.43%,-1.56%,4.35%
JWL,783,Jewels,"$46,126",$0.002286,"20,181,636",*,Low Vol,0.26%,?
XDE2,978,XDE II,?,$1.50,?,*,$860,0.43%,?
DLISK,851,DAPPSTER,"$17,581",$0.000176,"100,000,000",*,Low Vol,0.26%,?
EOT,453,EOT Token,"$538,430",$0.215372,"2,500,000",*,"$4,532",0.27%,14.67%
ACES,1025,Aces,?,$0.000088,?,*,Low Vol,-33.16%,-32.66%
UNIFY,416,Unify,"$963,451",$0.054359,"17,723,993","$8,968",-0.48%,6.95%,20.31%
GAIA,627,GAIA,"$309,445",$0.012839,"24,101,381",*,Low Vol,?,1.20%
XBC,251,Bitcoin Plus,"$6,880,872",$68.02,"101,162",*,"$14,300",1.56%,-0.07%
MAVRO,1081,Mavro,?,$0.006637,?,Low Vol,0.26%,10.89%,26.39%
LTH,1096,LAthaan,?,$0.000352,?,Low Vol,0.26%,?,?
KRONE,553,Kronecoin,"$23,769",$0.011077,"2,145,800",$612,0.27%,-0.30%,-28.51%
MONA,130,MonaCoin,"$25,924,973",$0.477007,"54,349,250","$1,376,200",-1.86%,6.12%,3.11%
CYDER,1004,Cyder,?,$0.000571,?,*,Low Vol,0.26%,-6.85%
SPR,181,SpreadCoin,"$14,923,723",$1.69,"8,852,659","$33,263",2.28%,-5.03%,-6.52%
BLITZ,265,Blitzcash,"$5,994,910",$1.46,"4,092,647",*,"$126,438",1.13%,-4.93%
OPES,1087,Opescoin,?,$0.001187,?,Low Vol,0.26%,?,4.11%
MANA,180,Decentraland,"$14,963,909",$0.013017,"1,149,540,118",*,"$358,248",-3.65%,-7.05%
TAG,624,TagCoin,"$319,439",$0.055548,"5,750,656",Low Vol,0.19%,-1.27%,-8.89%
LDOGE,407,LiteDoge,"$1,110,716",$0.000075,"14,855,137,005",*,"$12,162",0.54%,51.65%
EXL,1021,Excelcoin,?,$0.000396,?,Low Vol,0.27%,-43.62%,-55.69%
TAJ,823,TajCoin,"$30,326",$0.004153,"7,301,722",Low Vol,0.27%,-9.93%,3.75%
VOYA,1009,Voyacoin,?,$2.51,?,Low Vol,-12.70%,5.60%,-63.73%
CPC,403,Capricoin,"$1,153,165",$0.579467,"1,990,045",*,"$40,821",2.49%,1.43%
PWR,896,Powercoin,"$2,197",$0.000044,"49,983,870",Low Vol,0.26%,0.08%,11.74%
XPM,310,Primecoin,"$3,851,915",$0.185078,"20,812,385","$1,002,230",0.02%,2.14%,42.44%
GP,741,GoldPieces,"$69,902",$0.057289,"1,220,161",*,Low Vol,0.67%,1.86%
XPTX,496,PlatinumBAR,"$236,348",$0.763392,"309,602","$1,448",2.51%,8.61%,15.33%
IXC,580,Ixcoin,"$1,404,553",$0.066886,"20,999,088",*,Low Vol,0.26%,-19.28%
XPA,182,XPlay,"$14,845,900",$0.014846,"1,000,000,000",*,"$20,577",0.00%,-2.20%
CCRB,369,CryptoCarbon,"$1,781,248",$0.500054,"3,562,111",*,"$67,008",0.26%,-1.95%
NOBL,600,NobleCoin,"$608,123",$0.000264,"2,305,995,398",Low Vol,0.27%,15.01%,46.54%
PRIMU,1119,Primulon,?,$0.000132,?,Low Vol,?,-0.12%,11.52%
XPY,643,PayCoin,"$207,528",$0.017581,"11,804,188",Low Vol,0.27%,0.67%,22.45%
FEDS,1147,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,583,737,442",$0.569786,"2,779,530,283",*,"$13,736,100",0.00%,-7.35%
