symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,222,XtraBYtes,"$6,046,599 ",$0.009302,"650,000,000",*,"$8,038",0.62%,5.10%
CPN,707,CompuCoin,"$58,887 ",$0.003002,"19,615,019",Low Vol,2.43%,-9.44%,-0.41%
CHEAP,1056,Cheapcoin,? ,$0.000086,?,*,Low Vol,?,5.61%
BLAS,373,BlakeStar,"$932,073 ",$0.003817,"244,204,080","$103,549",-7.94%,181.43%,1055.91%
CPC,379,Capricoin,"$871,618 ",$0.437989,"1,990,045",*,"$21,992",0.72%,1.05%
CREVA,719,CrevaCoin,"$52,588 ",$0.001445,"36,390,750",Low Vol,1.04%,13.90%,45.81%
EOS,18,EOS,"$455,394,561 ",$1.61,"283,676,603",*,"$37,472,100",-0.01%,-0.22%
SIB,133,SIBCoin,"$17,862,322 ",$1.17,"15,217,647","$83,525",-0.74%,-6.02%,3.76%
JWL,710,Jewels,"$57,126 ",$0.002831,"20,181,636",*,Low Vol,1.01%,0.01%
GAIN,962,UGAIN,? ,$0.000729,?,Low Vol,1.01%,-0.03%,?
DLISK,790,DAPPSTER,"$17,155 ",$0.000172,"100,000,000",*,Low Vol,1.01%,-29.44%
MONETA,960,Moneta,? ,$0.000343,?,Low Vol,0.97%,5.85%,45.32%
ACES,974,Aces,? ,$0.000077,?,*,Low Vol,0.88%,-4.73%
UNIFY,444,Unify,"$300,314 ",$0.018177,"16,521,752","$10,180",0.82%,-12.58%,-38.35%
GAIA,578,GAIA,"$417,952 ",$0.017341,"24,101,381",*,Low Vol,?,4.39%
XBC,192,Bitcoin Plus,"$8,779,229 ",$88.25,"99,480",*,"$633,033",7.76%,-13.83%
XBB,207,Boolberry,"$7,082,709 ",$0.743008,"9,532,480","$100,919",13.83%,40.75%,98.54%
MAVRO,980,Mavro,? ,$0.008277,?,Low Vol,1.01%,5.30%,38.59%
LTH,1015,LAthaan,? ,$0.000386,?,Low Vol,1.01%,5.85%,63.32%
MONA,128,MonaCoin,"$19,246,081 ",$0.361571,"53,229,050","$54,925",-2.00%,-8.80%,-16.05%
SPR,166,SpreadCoin,"$11,772,662 ",$1.37,"8,568,167","$47,414",-0.69%,4.00%,11.18%
BLITZ,228,Blitzcash,"$5,635,952 ",$1.38,"4,080,622",*,"$291,452",4.46%,15.99%
OPES,1020,Opescoin,? ,$0.001801,?,Low Vol,1.01%,-1.21%,66.89%
TAG,295,TagCoin,"$2,388,000 ",$0.422553,"5,651,362","$82,059",0.00%,-6.73%,-6.78%
LDOGE,350,LiteDoge,"$1,325,253 ",$0.000089,"14,822,883,501",*,"$9,156",33.83%,-8.38%
TAJ,511,TajCoin,"$57,317 ",$0.008465,"6,771,150",$744,33.66%,0.05%,-15.14%
VOYA,949,Voyacoin,? ,$1.35,?,Low Vol,0.88%,-23.54%,46.01%
XPM,216,Primecoin,"$6,640,048 ",$0.328000,"20,244,048","$403,847",-0.65%,-7.26%,-15.80%
GP,854,Goldpay Coin,? ,$0.004904,?,*,"$53,798",2.19%,4.50%
XPTX,628,PlatinumBAR,"$148,165 ",$0.606774,"244,185",Low Vol,0.15%,5.51%,-16.03%
IXC,323,Ixcoin,"$1,829,648 ",$0.087130,"20,999,088",*,"$2,715",0.94%,-16.33%
MTLMC3,754,Metal Music Coin,"$30,413 ",$0.000381,"79,719,140",Low Vol,1.01%,56.75%,-31.52%
CCRB,292,CryptoCarbon,"$2,545,812 ",$0.714692,"3,562,111",*,"$56,844",1.42%,6.46%
NOBL,407,NobleCoin,"$497,188 ",$0.000216,"2,299,218,541","$1,074",0.76%,6.64%,20.91%
PRIMU,919,Primulon,? ,$0.000131,?,$563,1.01%,-55.44%,-57.65%
XPY,575,PayCoin,"$451,542 ",$0.038480,"11,734,376",**,Low Vol,0.88%,140.50%
FEDS,836,FedoraShare,? ,$0.000024,?,*,"$6,390,230",1.37%,-0.09%
MIOTA,5,IOTA,"$2,608,288,981 ",$0.938392,"2,779,530,283",*,"$51,668,300",-1.47%,17.86%
