symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1107,MIYUCoin,?,$0.000044,?,Low Vol,0.00%,2.63%,?
XBY,247,XTRABYTES,"$7,261,550",$0.017086,"425,000,000",*,"$26,253",-0.17%,8.06%
CPN,812,CompuCoin,"$38,034",$0.001939,"19,615,019",Low Vol,0.17%,6.35%,-13.75%
CHEAP,1088,Cheapcoin,?,$0.000088,?,*,Low Vol,-0.02%,?
BLAS,488,BlakeStar,"$192,327",$0.000763,"252,136,192","$4,382",-13.57%,36.16%,101.88%
CSNO,203,BitDice,"$12,054,210",$0.172203,"70,000,000",*,"$72,135",12.81%,-1.08%
EOS,25,EOS,"$263,940,454",$0.696134,"379,151,792",*,"$8,588,870",-0.33%,-2.54%
SIB,154,SIBCoin,"$19,878,854",$1.28,"15,543,227","$102,645",0.38%,-2.10%,14.83%
JWL,799,Jewels,"$41,772",$0.002070,"20,181,636",*,Low Vol,?,0.06%
GAIN,1109,UGAIN,?,$0.000674,?,Low Vol,?,?,-25.27%
DLISK,837,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,456,EOT Token,"$468,165",$0.187266,"2,500,000",*,"$2,707",-0.70%,-29.59%
ACES,1054,Aces,?,$0.000133,?,*,Low Vol,0.00%,?
UNIFY,412,Unify,"$952,157",$0.053724,"17,723,282","$11,932",1.04%,7.95%,22.29%
GAIA,621,GAIA,"$308,073",$0.012782,"24,101,381",*,Low Vol,0.00%,2.64%
XBC,252,Bitcoin Plus,"$6,882,578",$68.05,"101,140",*,"$33,967",-0.62%,-3.72%
MAVRO,1130,Mavro,?,$0.006002,?,Low Vol,?,1.66%,4.23%
LTH,1111,LAthaan,?,$0.000303,?,Low Vol,?,0.42%,15.61%
KRONE,538,Kronecoin,"$24,990",$0.011761,"2,124,808","$1,085",0.00%,-10.05%,-17.93%
MONA,138,MonaCoin,"$24,086,274",$0.443320,"54,331,575","$90,970",-0.77%,-2.98%,-4.11%
CYDER,986,Cyder,?,$0.000575,?,*,$594,0.00%,-29.77%
