symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
GAIN,1091,UGAIN,? ,$0.000231,?,Low Vol,?,-2.15%,-71.44%
GUC,1030,GoldUnionCoin,? ,$0.463164,?,*,Low Vol,0.27%,-58.42%
MGM,845,Magnum,"$5,782 ",$0.001542,"3,748,760",Low Vol,?,?,-49.15%
SHDW,418,Shadow Token,"$671,977 ",$0.095997,"7,000,000",*,"$2,953",0.27%,71.62%
USDE,475,USDe,"$210,072 ",$0.000185,"1,134,127,613",$805,33.63%,56.97%,-86.96%
DTB,175,Databits,"$14,617,810 ",$0.642603,"22,747,809",*,"$61,559",-1.20%,0.74%
CME,1089,Cashme,? ,$0.000047,?,**,Low Vol,?,3.07%
TSE,731,Tattoocoin (S...,"$54,433 ",$0.000602,"90,421,856",*,Low Vol,0.22%,4.51%
GUN,695,Guncoin,"$77,607 ",$0.000407,"190,497,478",Low Vol,0.21%,21.80%,-15.40%
GUP,163,Matchpool,"$16,025,250 ",$0.213670,"75,000,000",*,"$346,833",0.83%,-0.12%
PCN,975,PeepCoin,? ,$0.000046,?,*,Low Vol,0.27%,2.14%
TYCHO,915,Tychocoin,? ,$0.111159,?,"$3,024",-6.10%,2.36%,-15.40%
NYC,476,NewYorkCoin,"$199,027 ",$0.000003,"59,719,935,819",$789,0.18%,1.18%,-21.97%
CARBON,563,Carboncoin,"$712,757 ",$0.000046,"15,391,991,159",Low Vol,0.22%,2.12%,-49.06%
UNC,1073,UNCoin,? ,$0.000046,?,*,Low Vol,?,1.87%
YBC,167,YbCoin,"$15,611,583 ",$5.17,"3,020,502",*,"$1,330,180",1.02%,-1.91%
XBG,977,BTCGold,? ,$0.000417,?,Low Vol,0.22%,-40.65%,-97.67%
BET,1081,BetaCoin,? ,$0.001895,?,Low Vol,?,-0.52%,-6.25%
CMP,288,Compcoin,"$4,148,906 ",$0.972691,"4,265,390","$38,758",2.13%,7.07%,25.92%
FBC,895,FiboCoins,? ,$0.003490,?,"$13,243",-20.86%,-31.84%,-88.37%
HUC,349,HunterCoin,"$2,138,888 ",$0.112341,"19,039,250","$20,196",1.65%,-0.59%,-12.47%
BOST,740,BoostCoin,"$51,605 ",$0.004353,"11,855,487",Low Vol,0.22%,-35.56%,-39.08%
LSK,15,Lisk,"$830,252,917 ",$7.42,"111,957,900",*,"$27,129,500",0.53%,7.38%
XBTS,785,Beatcoin,"$28,453 ",$0.018662,"1,524,686",Low Vol,0.21%,-13.16%,18.88%
TTC,623,TittieCoin,"$174,919 ",$0.000139,"1,259,816,434",Low Vol,0.22%,25.62%,35.01%
SPORT,1084,SportsCoin,? ,$0.001105,?,*,Low Vol,?,1.53%
TOKEN,855,SwapToken,"$1,452 ",$9.5e-08,"15,320,585,365",*,Low Vol,4.28%,22.65%
VLT,593,Veltor,"$309,943 ",$0.558601,"554,855",Low Vol,0.22%,2.09%,-13.66%
BUMBA,670,BumbaCoin,"$100,829 ",$0.004538,"22,218,972",Low Vol,0.22%,8.78%,7.77%
GRT,684,Grantcoin,"$87,028 ",$0.002059,"42,259,934",*,Low Vol,0.22%,-32.45%
GRS,209,Groestlcoin,"$10,003,401 ",$0.146381,"68,338,109","$1,531,600",-2.91%,21.30%,-25.71%
BLZ,795,BlazeCoin,"$25,412 ",$0.000042,"608,557,394",Low Vol,0.28%,-5.94%,-3.95%
BLU,359,BlueCoin,"$2,004,818 ",$0.003489,"574,683,675","$4,817",3.64%,20.86%,13.30%
PEPECASH,222,Pepe Cash,"$8,509,431 ",$0.012124,"701,884,009",*,"$4,767",0.37%,1.49%
1337,351,1337,"$2,112,828 ",$0.000091,"23,271,823,484",*,"$5,427",0.43%,24.68%
MARS,718,Marscoin,"$58,928 ",$0.002084,"28,279,074",Low Vol,0.22%,-21.45%,-42.26%
DOLLAR,786,Dollar Online,"$28,448 ",$0.037740,"753,776",Low Vol,0.22%,1.76%,8.26%
FLAX,479,Flaxscript,"$183,744 ",$0.033017,"5,565,145","$1,009",3.81%,-13.94%,26.12%
RUSTBITS,562,Rustbits,"$753,211 ",$0.021337,"35,300,866",*,Low Vol,0.07%,-0.31%
GBRC,972,Global Busine...,? ,$0.000093,?,Low Vol,0.22%,2.13%,-2.79%
SC,37,Siacoin,"$217,400,659 ",$0.007440,"29,220,832,872","$4,386,970",-0.18%,-3.15%,-10.50%
FTC,207,Feathercoin,"$10,021,898 ",$0.057403,"174,589,320","$55,460",2.11%,-0.55%,-11.91%
GRE,558,Greencoin,"$859,180 ",$0.000257,"3,338,564,641",*,Low Vol,3.39%,-4.08%
GRC,176,GridCoin,"$14,453,828 ",$0.037031,"390,312,753","$83,996",0.64%,-2.62%,-15.72%
BLK,152,BlackCoin,"$18,436,997 ",$0.241454,"76,358,218",*,"$1,025,690",-1.20%,-5.39%
WGR,173,Wagerr,"$14,718,342 ",$0.080428,"183,000,000",*,"$23,505",2.37%,-0.21%
SPRTS,136,Sprouts,"$22,315,481 ",$0.000045,"499,540,675,952",*,"$2,082",0.28%,2012.43%
BLC,642,Blakecoin,"$139,805 ",$0.009245,"15,122,697",Low Vol,0.16%,-4.03%,-9.99%
DCRE,1098,DeltaCredits,? ,$0.230802,?,*,Low Vol,?,1.80%
MG,910,Mind Gene,? ,$0.008335,?,"$5,895",0.22%,-6.91%,-37.38%
XCXT,417,CoinonatX,"$685,570 ",$0.055789,"12,288,668","$22,153",0.28%,42.76%,20.76%
CBD,1064,CBD Crystals,? ,$0.001621,?,*,Low Vol,0.22%,7.86%
SHA,1062,SHACoin,? ,$0.000972,?,Low Vol,0.22%,7.21%,-5.71%
WORM,711,HealthyWormCoin,"$65,139 ",$0.000602,"108,206,357",Low Vol,6.79%,50.49%,-8.07%
MARX,958,MarxCoin,? ,$0.000904,?,Low Vol,0.29%,-22.30%,-14.64%
MXT,155,MarteXcoin,"$17,779,748 ",$6.48,"2,742,548","$16,561",0.22%,186.28%,625.88%
MI,715,Xiaomicoin,"$62,161 ",$0.000153,"406,141,855",*,Low Vol,-16.09%,-1.63%
RADS,138,Radium,"$22,271,048 ",$6.67,"3,341,031",*,"$434,966",-1.02%,-3.20%
KASHH,981,KashhCoin,? ,$0.000083,?,*,Low Vol,5.97%,62.90%
RUPX,663,Rupaya,"$109,682 ",$0.020380,"5,381,750",Low Vol,5.16%,-45.49%,-33.72%
EMC2,224,Einsteinium,"$8,420,334 ",$0.039351,"213,981,812","$191,195",-0.29%,1.80%,-19.98%
CBX,384,Crypto Bullion,"$1,332,454 ",$1.33,"1,000,897","$4,986",0.65%,-7.86%,6.21%
HLB,866,Lepaoquan,? ,$0.012577,?,*,"$1,106,210",-1.48%,-15.99%
GB,472,GoldBlocks,"$226,957 ",$0.015063,"15,067,054","$1,995",0.20%,1.71%,-4.92%
LKC,1069,LinkedCoin,? ,$0.000232,?,Low Vol,0.22%,?,19.17%
DES,743,Destiny,"$47,418 ",$0.029636,"1,600,000",Low Vol,0.21%,80.33%,48.13%
CTR,875,Centra,? ,$1.21,?,*,"$226,593",-4.91%,7.88%
FJC,437,FujiCoin,"$503,645 ",$0.000463,"1,087,314,158","$1,986",0.22%,9.24%,-14.42%
SPT,490,Spots,"$143,330 ",$0.006397,"22,406,021","$2,591",0.21%,146.77%,82.13%
REP,32,Augur,"$269,146,900 ",$24.47,"11,000,000",*,"$1,498,360",1.84%,5.55%
GLC,419,GlobalCoin,"$657,895 ",$0.010095,"65,171,010",$788,0.22%,3.35%,-26.44%
GLD,276,GoldCoin,"$4,473,092 ",$0.110502,"40,479,740","$37,484",0.34%,5.95%,-11.76%
FUCK,347,FuckToken,"$2,187,321 ",$0.046348,"47,193,633",*,"$4,840",-5.59%,7.60%
SUMO,457,Sumokoin,"$327,358 ",$0.230980,"1,417,255","$1,213",-1.84%,2.80%,-14.30%
CTO,809,Crypto,"$21,584 ",$0.001945,"11,097,934",Low Vol,0.22%,2.11%,-12.54%
GLT,532,GlobalToken,"$15,794 ",$0.000670,"23,567,400",$789,0.26%,-62.57%,-65.60%
DOT,371,Dotcoin,"$1,901,867 ",$0.007662,"248,219,750",*,"$16,524",-0.31%,1.27%
REE,601,ReeCoin,"$255,429 ",$0.020653,"12,367,704",Low Vol,0.22%,?,12.33%
PZM,205,PRIZM,"$10,168,474 ",$1.18,"8,613,993",*,"$12,312",0.23%,7.99%
CLAM,148,Clams,"$19,647,874 ",$7.54,"2,606,189",*,"$266,556",0.05%,-0.46%
FCT,33,Factom,"$252,994,926 ",$28.93,"8,745,102",*,"$4,049,610",-0.81%,11.68%
SBD,297,Steem Dollars,"$3,604,340 ",$1.02,"3,542,070",*,"$79,584",-0.25%,2.84%
CONX,827,Concoin,"$13,441 ",$0.018060,"744,266",Low Vol,0.22%,?,-4.38%
GPU,494,GPU Coin,"$121,525 ",$0.003002,"40,477,042",$589,0.22%,14.66%,16.23%
QTUM,14,Qtum,"$888,079,800 ",$15.05,"59,000,000",*,"$274,763,000",3.36%,35.84%
FUZZ,810,FuzzBalls,"$20,940 ",$0.004336,"4,829,945",Low Vol,?,5.72%,-12.05%
BITEUR,495,bitEUR,"$118,295 ",$1.20,"98,832",*,"$2,660",-3.00%,1.19%
BSD,245,BitSend,"$6,468,412 ",$0.394915,"16,379,250","$42,192",0.49%,2.26%,-2.67%
TOP,1052,TopCoin,? ,$0.001065,?,Low Vol,0.22%,2.12%,-36.22%
FCN,399,Fantomcoin,"$1,089,267 ",$0.175967,"6,190,179","$1,837",-3.99%,10.87%,-2.01%
WOMEN,461,WomenCoin,"$291,208 ",$0.016028,"18,168,949","$2,313",-2.79%,3.86%,27.12%
BTU,902,Bitcoin Unlim...,? ,$699.98,?,"$10,245",0.00%,-0.28%,1.05%
FC2,455,FuelCoin,"$343,249 ",$0.003380,"101,540,496",**,$508,4.52%,35.54%
RICHX,1066,RichCoin,? ,$0.006715,?,Low Vol,0.22%,?,?
JET,498,JetCoin,"$112,268 ",$0.094489,"1,188,161",*,"$1,556",0.71%,41.90%
ZMC,789,ZetaMicron,"$27,564 ",$0.000046,"600,344,291",*,Low Vol,?,?
AUM,750,Alexium,"$43,563 ",$0.002146,"20,297,336",*,Low Vol,?,?
LTC,5,Litecoin,"$4,176,198,777 ",$79.04,"52,833,782","$418,473,000",1.19%,2.07%,6.79%
BENJI,770,BenjiRolls,"$34,305 ",$0.001709,"20,068,242",Low Vol,0.25%,-0.85%,-34.33%
UNITY,119,SuperNET,"$27,457,018 ",$33.65,"816,061",*,"$1,346",-0.33%,4.98%
AUR,248,Auroracoin,"$6,329,100 ",$0.731000,"8,658,139",**,"$56,393",0.22%,6.39%
XTC,429,TileCoin,"$574,464 ",$0.005745,"100,000,000",*,"$63,800",-2.35%,-4.26%
SPACE,632,SpaceCoin,"$157,407 ",$0.008119,"19,387,625",Low Vol,0.03%,65.67%,59.15%
1ST,103,FirstBlood,"$35,051,810 ",$0.409683,"85,558,371",*,"$827,127",-3.73%,-3.10%
XTO,385,Tao,"$1,329,098 ",$0.043590,"30,491,172","$1,173",0.22%,20.19%,-8.34%
BAY,125,BitBay,"$25,837,944 ",$0.025640,"1,007,712,247",*,"$238,168",-0.64%,11.87%
SAC,945,SACoin,? ,$0.053392,?,Low Vol,9.95%,23.78%,?
ALL,685,Allion,"$86,220 ",$0.013908,"6,199,359",Low Vol,?,2.25%,-14.19%
EDG,76,Edgeless,"$58,410,557 ",$0.711922,"82,046,288",*,"$1,286,220",0.86%,8.46%
FRN,609,Francs,"$232,151 ",$0.060033,"3,867,080",Low Vol,0.23%,1.26%,12.67%
CTIC2,525,Coimatic 2.0,"$26,048 ",$0.003378,"7,710,500",$920,1.39%,-9.44%,-30.81%
RLC,83,iExec RLC,"$46,719,848 ",$0.590861,"79,070,793",*,"$325,017",1.99%,-0.51%
EDR,190,E-Dinar Coin,"$12,473,965 ",$0.014076,"886,211,988","$997,721",-1.98%,11.16%,6.50%
AVT,871,Aventus,? ,$3.69,?,*,"$570,916",3.05%,-11.19%
SH,814,Shilling,"$17,897 ",$0.004220,"4,240,700",*,Low Vol,3.60%,116.55%
NTO,181,Fujinto,"$14,111,783 ",$0.235658,"59,882,471",*,"$450,826",-8.06%,-7.57%
WAVES,19,Waves,"$500,048,000 ",$5.00,"100,000,000",*,"$5,924,340",0.06%,0.54%
PUT,254,PutinCoin,"$6,016,662 ",$0.029991,"200,616,264","$7,091",-7.78%,-15.03%,-30.28%
RLT,445,RouletteToken,"$420,721 ",$0.041685,"10,092,918",*,$805,25.00%,15.68%
ALT,364,Altcoin,"$1,952,006 ",$15.98,"122,175",*,"$2,909",-1.95%,1.30%
LMC,243,LoMoCoin,"$6,715,964 ",$0.031289,"214,640,928",*,"$504,526",-6.71%,-10.48%
ORB,566,Orbitcoin,"$659,348 ",$0.217831,"3,026,879",Low Vol,3.09%,7.26%,-13.49%
VPRC,771,VapersCoin,"$34,250 ",$0.000044,"780,124,964",Low Vol,0.19%,2.01%,37.25%
PING,344,CryptoPing,"$2,254,307 ",$0.226516,"9,952,089",*,"$213,112",0.58%,3.04%
CAB,779,Cabbage,"$32,468 ",$0.003092,"10,499,996",*,Low Vol,?,1.78%
I0C,575,I0Coin,"$496,510 ",$0.023665,"20,981,223",Low Vol,0.26%,-0.60%,-13.58%
BAT,952,BatCoin,? ,$0.000003,?,Low Vol,0.37%,-11.09%,118.05%
FUTC,1087,FutCoin,? ,$0.001306,?,Low Vol,?,-0.70%,-8.47%
BAS,440,BitAsean,"$475,093 ",$0.095019,"5,000,000",*,"$15,204",-2.21%,0.79%
OMNI,137,Omni,"$22,288,751 ",$39.82,"559,691",*,"$1,495,750",5.28%,28.47%
TOR,709,Torcoin,"$65,741 ",$0.207924,"316,179",Low Vol,2.04%,-21.61%,21.53%
MGO,75,MobileGo,"$63,325,485 ",$0.645988,"98,028,887",*,"$394,292",3.95%,1.25%
XHI,391,HiCoin,"$1,203,702 ",$0.006344,"189,729,990","$544,466",1.81%,10.54%,562.11%
CAP,610,Bottlecaps,"$226,468 ",$0.001304,"173,705,018",Low Vol,-0.19%,9.17%,3.80%
ERY,518,Eryllium,"$61,973 ",$0.013077,"4,739,209","$2,114",-2.54%,19.78%,-0.08%
CAT,660,Catcoin,"$113,213 ",$0.019125,"5,919,700",Low Vol,0.22%,2.04%,-19.79%
OS76,797,OsmiumCoin,"$25,050 ",$0.028020,"894,026",Low Vol,?,2.97%,?
ERC,269,EuropeCoin,"$4,867,153 ",$0.491132,"9,910,070","$79,351",0.06%,1.44%,7.33%
AXIOM,1045,Axiom,? ,$0.008845,?,Low Vol,0.21%,2.12%,-2.79%
OFF,769,Cthulhu Offer...,"$34,479 ",$0.013151,"2,621,732",Low Vol,0.22%,2.11%,-0.67%
STEX,954,STEX,? ,$0.223560,?,*,Low Vol,-0.34%,3.78%
TOA,213,ToaCoin,"$9,214,156 ",$0.005430,"1,696,813,597","$28,289",7.34%,0.36%,-7.49%
BLX,894,Blockchain Index,? ,$1.76,?,*,"$14,780",0.03%,1.18%
VAL,626,Valorbit,"$169,311 ",$0.000046,"3,653,579,691",Low Vol,?,2.18%,-2.71%
ELE,656,Elementrem,"$116,859 ",$0.004584,"25,490,595",Low Vol,0.22%,-0.90%,-20.43%
DASHS,1031,Dashs,? ,$0.030013,?,Low Vol,0.15%,6.93%,-6.31%
GP,889,Goldpay Coin,? ,$0.003017,?,*,"$27,131",0.84%,-1.12%
BTG,987,Bitgem,? ,$0.926140,?,Low Vol,0.22%,2.63%,6.73%
ETBS,905,Ethbits,? ,$3.31,?,*,"$8,012",-0.23%,?
CVC,53,Civic,"$144,759,080 ",$0.425762,"340,000,000",*,"$2,927,180",0.79%,0.23%
BTCS,613,Bitcoin Scrypt,"$197,554 ",$0.012127,"16,290,325",Low Vol,0.21%,-5.68%,8.74%
DYN,282,Dynamic,"$4,388,297 ",$2.45,"1,790,257",*,"$18,726",0.22%,3.59%
TODAY,1046,TodayCoin,? ,$0.001250,?,Low Vol,0.22%,6.03%,-40.35%
BTCR,719,Bitcurrency,"$58,619 ",$0.000346,"169,598,616",*,Low Vol,0.22%,-46.60%
PTOY,126,Patientory,"$25,520,460 ",$0.364578,"70,000,000",*,"$534,609",-0.83%,0.65%
AIB,974,Advanced Inte...,? ,$0.005724,?,**,Low Vol,48.28%,-18.72%
DIBC,692,DIBCOIN,"$82,890 ",$0.016578,"5,000,000",*,Low Vol,1.07%,-0.17%
XOT,921,Internet of T...,? ,$1389.44,?,*,"$2,595",0.27%,2.14%
ABC,923,Alphabit,? ,$15.82,?,*,"$2,187",0.41%,-2.38%
WCT,193,Waves Communi...,"$12,378,601 ",$1.38,"8,996,338",*,"$20,432",0.00%,-5.51%
BTB,410,BitBar,"$844,488 ",$24.73,"34,145","$1,207",-0.77%,108.72%,114.26%
RAIN,271,Condensate,"$4,843,413 ",$0.083654,"57,898,099","$31,034",2.17%,6.36%,8.33%
ZRX,52,0x,"$147,184,000 ",$0.294368,"500,000,000",*,"$8,823,000",-0.62%,13.32%
NEOS,171,NeosCoin,"$14,787,105 ",$4.25,"3,477,102","$528,114",1.11%,4.20%,-5.62%
HEAT,227,HEAT,"$7,822,480 ",$0.273466,"28,604,944",*,"$12,164",0.44%,-2.66%
SCORE,444,Scorecoin,"$432,489 ",$0.015287,"28,291,500","$92,788",1.14%,-48.79%,-1.25%
ZRC,277,ZrCoin,"$4,447,472 ",$1.20,"3,693,055",*,"$16,501",0.19%,31.98%
XOC,812,Xonecoin,"$19,449 ",$0.046307,"420,000",*,Low Vol,0.22%,2.21%
SMOKE,1032,Smoke,? ,$0.005418,?,*,Low Vol,-3.25%,-13.45%
CREA,322,Creativecoin,"$2,916,501 ",$0.273516,"10,663,000","$23,543",0.24%,13.90%,29.98%
FXE,466,FuturXe,"$259,512 ",$1.10,"235,421",*,"$44,094",0.27%,2.14%
ABY,250,ArtByte,"$6,221,180 ",$0.007850,"792,537,250",**,"$71,670",-0.05%,0.79%
EXCL,264,ExclusiveCoin,"$5,379,809 ",$1.27,"4,227,216","$19,163",0.06%,2.22%,-22.04%
XPD,652,PetroDollar,"$121,497 ",$0.001899,"63,993,275",Low Vol,0.22%,-10.82%,-11.65%
STX,105,Stox,"$33,873,056 ",$1.14,"29,600,000",*,"$968,508",1.40%,-3.82%
CACH,477,CacheCoin,"$197,407 ",$0.047056,"4,195,132",$837,0.22%,52.22%,-23.62%
SMART,308,SmartCash,"$3,321,111 ",$0.008440,"393,495,600",*,"$3,455",1.87%,-0.47%
TFL,247,TrueFlip,"$6,355,095 ",$1.02,"6,247,267",*,"$22,605",0.28%,-9.33%
ATX,772,Artex Coin,"$33,828 ",$0.001801,"18,781,750",Low Vol,0.22%,10.30%,-0.24%
CFI,77,Cofound.it,"$57,754,775 ",$0.177707,"325,000,000",*,"$596,805",1.44%,6.34%
SRC,714,SecureCoin,"$62,855 ",$0.007777,"8,082,486",Low Vol,-11.41%,15.49%,-38.91%
PRN,944,Protean,? ,$0.000046,?,*,Low Vol,0.28%,247.55%
BIRDS,1019,Birds,? ,$0.000118,?,Low Vol,-4.22%,30.04%,-25.77%
JINN,543,Jinn,"$7,880,760 ",$134.25,"58,703",*,Low Vol,-0.39%,24.95%
XCT,506,C-Bit,"$93,678 ",$0.000596,"157,223,250","$2,220",0.23%,-25.34%,-38.52%
IVZ,1022,InvisibleCoin,? ,$0.467932,?,*,Low Vol,0.22%,2.12%
CFT,586,CryptoForecast,"$364,325 ",$0.007920,"46,000,000",*,Low Vol,0.27%,-5.06%
CALC,860,CaliphCoin,$90 ,$0.001028,"87,140",Low Vol,0.22%,-21.62%,-21.10%
PND,379,Pandacoin,"$1,451,355 ",$0.000045,"32,514,916,898",$540,2.81%,0.36%,-2.32%
XAU,1063,Xaucoin,? ,$0.017041,?,Low Vol,0.22%,3.53%,?
PIGGY,450,Piggycoin,"$374,726 ",$0.000773,"484,631,689","$1,033",4.94%,28.71%,-8.72%
ACC,963,AdCoin,? ,$0.093513,?,Low Vol,0.27%,-4.97%,-28.84%
SOJ,515,Sojourn,"$74,489 ",$0.154408,"482,414","$1,056",1.34%,35.81%,-16.40%
IFLT,394,InflationCoin,"$1,151,249 ",$0.000083,"13,812,290,420",*,"$8,998",22.97%,4.61%
ECOB,177,Ecobit,"$14,409,556 ",$0.032421,"444,444,444",*,"$3,720",0.27%,0.04%
GAS,55,Gas,"$127,311,990 ",$15.27,"8,334,937",*,"$980,730",-2.32%,43.12%
ROYAL,926,RoyalCoin,? ,$0.004168,?,"$1,675",18.37%,118.80%,111.18%
FNC,360,FinCoin,"$1,988,170 ",$0.154377,"12,878,667",*,"$92,054",3.93%,16.10%
LIR,811,LetItRide,"$19,924 ",$0.000556,"35,855,142",*,Low Vol,0.22%,-5.75%
BNB,54,Binance Coin,"$129,711,000 ",$1.30,"100,000,000",*,"$14,905,900",0.14%,22.85%
EGC,336,EverGreenCoin,"$2,518,152 ",$0.189032,"13,321,301","$13,024",0.20%,1.14%,-4.83%
ZNY,517,Bitzeny,"$70,030 ",$0.000926,"75,614,500","$20,343",0.22%,7.49%,-8.82%
