symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,242,XTRABYTES,"$7,735,000",$0.018200,"425,000,000",*,"$25,508",-1.55%,13.11%
CPN,800,CompuCoin,"$38,953",$0.001986,"19,615,019",Low Vol,-7.87%,-15.67%,-18.66%
CHEAP,1082,Cheapcoin,?,$0.000132,?,*,Low Vol,-0.35%,?
BLAS,491,BlakeStar,"$262,030",$0.001039,"252,240,352","$16,418",5.65%,50.27%,150.63%
CSNO,204,BitDice,"$11,439,260",$0.163418,"70,000,000",*,"$61,521",-2.61%,-6.99%
EOS,28,EOS,"$248,855,404",$0.652593,"381,333,241",*,"$9,017,800",0.14%,-5.56%
SIB,151,SIBCoin,"$19,467,177",$1.25,"15,547,001","$109,208",-0.96%,-1.27%,5.07%
JWL,783,Jewels,"$46,193",$0.002289,"20,181,636",*,Low Vol,-0.28%,?
GAIN,1099,UGAIN,?,$0.000484,?,Low Vol,-0.28%,?,-48.66%
DLISK,851,DAPPSTER,"$17,607",$0.000176,"100,000,000",*,Low Vol,-0.28%,?
EOT,425,EOT Token,"$820,780",$0.328312,"2,500,000",*,"$6,894",-5.59%,67.14%
ACES,1075,Aces,?,$0.000088,?,*,Low Vol,-0.34%,-8.88%
UNIFY,413,Unify,"$1,051,125",$0.059306,"17,723,875","$8,597",4.97%,12.39%,31.27%
GAIA,628,GAIA,"$309,445",$0.012839,"24,101,381",*,Low Vol,?,2.35%
XBC,254,Bitcoin Plus,"$6,735,477",$66.58,"101,160",*,"$16,412",0.97%,-2.63%
MAVRO,1080,Mavro,?,$0.006647,?,Low Vol,-0.28%,11.77%,28.07%
LTH,1093,LAthaan,?,$0.000352,?,Low Vol,-0.28%,16.45%,?
KRONE,555,Kronecoin,"$23,845",$0.011131,"2,142,150",$648,-0.39%,-6.29%,-29.07%
MONA,130,MonaCoin,"$25,677,325",$0.472473,"54,346,650","$1,371,530",-1.76%,5.15%,2.01%
CYDER,982,Cyder,?,$0.000572,?,*,$513,-0.34%,-24.09%
SPR,184,SpreadCoin,"$14,651,116",$1.66,"8,851,996","$35,960",-0.57%,-6.35%,-8.99%
BLITZ,264,Blitzcash,"$6,015,739",$1.47,"4,092,618",*,"$125,114",0.58%,-3.91%
OPES,1086,Opescoin,?,$0.001188,?,Low Vol,-0.28%,?,3.93%
