symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,207,XTRABYTES,"$8,175,152 ",$0.019327,"423,000,000",*,"$40,177",2.29%,28.99%
CPN,737,CompuCoin,"$43,380 ",$0.002212,"19,615,019",Low Vol,1.74%,10.35%,-22.57%
CHEAP,1088,Cheapcoin,? ,$0.000076,?,*,Low Vol,?,6.48%
BLAS,480,BlakeStar,"$108,525 ",$0.000434,"249,853,072","$1,123",0.15%,87.69%,-28.49%
CPC,365,Capricoin,"$1,232,530 ",$0.619348,"1,990,045",*,"$59,996",-0.34%,9.67%
EOS,25,EOS,"$241,677,503 ",$0.684576,"353,032,392",*,"$9,951,380",0.53%,10.95%
SIB,139,SIBCoin,"$18,623,397 ",$1.21,"15,454,460","$210,263",1.79%,20.97%,8.95%
JWL,752,Jewels,"$37,460 ",$0.001856,"20,181,636",*,Low Vol,1.77%,10.20%
GAIN,1035,UGAIN,? ,$0.000417,?,Low Vol,1.87%,-21.94%,-39.01%
DLISK,811,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,?
EOT,360,EOT Token,"$1,304,893 ",$0.521957,"2,500,000",*,"$11,147",3.76%,5.24%
ACES,956,Aces,? ,$0.000079,?,*,Low Vol,1.87%,11.02%
UNIFY,401,Unify,"$677,344 ",$0.038244,"17,710,970","$4,398",11.14%,22.85%,22.84%
GAIA,584,GAIA,"$293,157 ",$0.012164,"24,101,381",*,Low Vol,1.87%,62.62%
XBC,233,Bitcoin Plus,"$6,173,480 ",$61.28,"100,734",*,"$58,579",1.58%,10.93%
MAVRO,1025,Mavro,? ,$0.005094,?,Low Vol,1.87%,8.50%,-9.78%
LTH,1093,LAthaan,? ,$0.000326,?,Low Vol,?,1.97%,-3.37%
KRONE,504,Kronecoin,"$25,090 ",$0.014152,"1,772,900","$2,366",15.41%,52.27%,-2.87%
MONA,122,MonaCoin,"$24,127,897 ",$0.446682,"54,015,825","$36,434",1.33%,8.79%,-11.83%
CYDER,941,Cyder,? ,$0.000474,?,*,Low Vol,1.87%,87.52%
SPR,153,SpreadCoin,"$15,905,207 ",$1.81,"8,769,626","$73,133",1.79%,21.67%,2.41%
