symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1160,MIYUCoin,?,$0.000060,?,Low Vol,?,?,7.21%
XBY,227,XTRABYTES,"$8,800,649",$0.020659,"426,000,000",*,"$67,853",5.35%,6.65%
CPN,816,CompuCoin,"$41,223",$0.002102,"19,615,019",Low Vol,-0.95%,-7.74%,-18.47%
B2X,933,SegWit2x [Fut...,?,$998.10,?,"$924,593",0.35%,13.95%,?
CHEAP,1137,Cheapcoin,?,$0.000350,?,*,Low Vol,-0.95%,-36.13%
BLAS,494,BlakeStar,"$352,385",$0.001446,"243,766,906","$4,364",3.37%,1.23%,-59.10%
CSNO,191,BitDice,"$12,482,680",$0.178324,"70,000,000",*,"$72,610",-0.14%,12.26%
EOS,26,EOS,"$217,556,511",$0.517740,"420,204,177",*,"$6,536,130",-0.45%,-0.71%
SIB,158,SIBCoin,"$17,991,950",$1.15,"15,663,834","$33,279",-0.75%,-4.76%,-11.96%
JWL,810,Jewels,"$43,591",$0.002160,"20,181,636",*,Low Vol,-0.95%,7.43%
GAIN,1077,UGAIN,?,$0.000647,?,Low Vol,-0.94%,3.76%,11.94%
DLISK,866,DAPPSTER,"$23,351",$0.000234,"100,000,000",*,Low Vol,-0.95%,-16.87%
EOT,369,EOT Token,"$2,027,003",$0.245373,"8,260,903",*,"$19,861",-1.57%,-21.08%
ACES,1117,Aces,?,$0.000117,?,*,Low Vol,-0.95%,-13.24%
NYC,381,NewYorkCoin,"$1,648,484",$0.000013,"129,032,781,759","$6,207",-0.46%,-17.78%,316.38%
GAIA,613,GAIA,"$472,809",$0.019617,"24,101,381",*,Low Vol,?,-0.93%
XBC,305,Bitcoin Plus,"$3,899,210",$38.24,"101,978",*,"$45,700",1.48%,-7.16%
MAVRO,1114,Mavro,?,$0.007297,?,Low Vol,-0.95%,?,5.69%
LTH,1126,LAthaan,?,$0.000409,?,Low Vol,-0.95%,-4.19%,5.54%
KRONE,553,Kronecoin,"$26,904",$0.010058,"2,674,974","$1,023",-2.77%,2.47%,-21.02%
MONA,38,MonaCoin,"$152,214,436",$2.78,"54,793,800","$1,777,010",0.18%,2.06%,-17.58%
CYDER,1040,Cyder,?,$0.000584,?,*,Low Vol,23.81%,6.46%
SPR,324,SpreadCoin,"$3,305,483",$0.368889,"8,960,644","$221,353",-0.79%,-8.36%,-7.61%
BLITZ,311,Blitzcash,"$3,731,935",$0.910675,"4,097,987",*,"$84,794",-1.41%,-6.92%
OPES,1113,Opescoin,?,$0.001635,?,Low Vol,-0.95%,-4.19%,?
MANA,136,Decentraland,"$22,497,743",$0.009895,"2,273,755,650",*,"$452,308",-0.56%,-8.21%
TAG,648,TagCoin,"$234,066",$0.040342,"5,802,111",Low Vol,-1.06%,2.23%,-43.13%
LDOGE,435,LiteDoge,"$858,012",$0.000058,"14,867,901,008",*,"$1,050",-0.31%,-4.38%
EXL,1110,Excelcoin,?,$0.000350,?,Low Vol,-0.95%,-4.19%,74.51%
TAJ,527,TajCoin,"$104,606",$0.013888,"7,531,986","$6,029",7.61%,-10.82%,168.93%
VOYA,1029,Voyacoin,?,$2.50,?,Low Vol,-0.95%,31.14%,1.87%
BTCZ,446,BitcoinZ,"$719,322",$0.002628,"273,700,042","$6,370",-2.39%,-8.06%,1.95%
CPC,420,Capricoin,"$1,060,248",$0.532776,"1,990,045",*,"$18,628",0.67%,-3.81%
PWR,923,Powercoin,"$2,918",$0.000058,"49,983,870",Low Vol,-0.95%,-4.19%,4.00%
XPM,363,Primecoin,"$2,236,569",$0.106311,"21,037,986","$317,493",-2.03%,-7.67%,0.34%
GP,720,GoldPieces,"$107,669",$0.088242,"1,220,161",*,Low Vol,-0.95%,-3.74%
BTCS,512,Bitcoin Scrypt,"$224,994",$0.013722,"16,396,500",$944,-0.93%,-6.08%,30.63%
IXC,573,Ixcoin,"$2,173,994",$0.103528,"20,999,088",*,Low Vol,-0.94%,11.26%
XPA,563,XPlay,"$17,757,000",$0.017757,"1,000,000,000",*,Low Vol,?,-0.37%
MINEX,989,Minex,?,$0.048832,?,*,"$3,222",-1.23%,-5.82%
CCRB,414,CryptoCarbon,"$1,117,010",$0.313581,"3,562,111",*,"$12,776",0.07%,-0.08%
NOBL,603,NobleCoin,"$673,896",$0.000292,"2,308,789,762",Low Vol,-0.94%,19.76%,6.10%
PRIMU,1045,Primulon,?,$0.000175,?,Low Vol,-0.95%,20.73%,-36.96%
XPY,660,PayCoin,"$204,782",$0.017338,"11,811,262",Low Vol,-0.95%,31.29%,51.74%
MIOTA,11,IOTA,"$1,098,100,690",$0.395067,"2,779,530,283",*,"$16,951,200",0.27%,10.86%
FID,1165,BITFID,?,$0.122321,?,*,Low Vol,?,?
AION,968,Aion,?,$0.558452,?,*,"$18,467",-8.12%,-2.91%
FIMK,461,FIMKrypto,"$606,305",$0.001051,"577,004,618",*,$576,-17.88%,-16.99%
BYC,433,Bytecent,"$886,318",$0.484526,"1,829,247","$5,318",-0.94%,0.00%,-6.80%
IXT,255,iXledger,"$6,486,096",$0.181283,"35,778,844",*,"$55,764",8.07%,17.91%
