symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,201,XtraBYtes,"$7,887,685 ",$0.012135,"650,000,000",*,"$16,907",0.35%,-5.53%
CPN,492,CompuCoin,"$47,896 ",$0.002442,"19,615,019",$687,-7.54%,-33.42%,-27.37%
CHEAP,980,Cheapcoin,? ,$0.000104,?,*,Low Vol,0.10%,6.31%
BLAS,452,BlakeStar,"$148,255 ",$0.000610,"243,102,240","$7,365",1.94%,139.69%,338.44%
CPC,359,Capricoin,"$975,659 ",$0.490270,"1,990,045",*,"$111,953",0.10%,-7.49%
EOS,16,EOS,"$527,947,987 ",$1.96,"269,610,195",*,"$81,706,400",-0.35%,10.97%
SIB,125,SIBCoin,"$17,375,847 ",$1.14,"15,175,943","$94,545",6.04%,-5.75%,-7.66%
JWL,676,Jewels,"$55,704 ",$0.002760,"20,181,636",*,Low Vol,1.39%,7.66%
XDE2,948,XDE II,? ,$1.43,?,*,Low Vol,0.12%,?
DLISK,763,DAPPSTER,"$17,195 ",$0.000172,"100,000,000",*,Low Vol,?,5.97%
MONETA,997,Moneta,? ,$0.000276,?,Low Vol,?,21.50%,13.15%
ACES,964,Aces,? ,$0.000077,?,*,Low Vol,7.31%,65.19%
UNIFY,401,Unify,"$427,113 ",$0.026985,"15,827,626","$17,135",-4.11%,-8.09%,60.91%
GAIA,576,GAIA,"$266,012 ",$0.011037,"24,101,381",*,Low Vol,-0.25%,2.69%
XBC,169,Bitcoin Plus,"$10,340,081 ",$104.20,"99,230",*,"$216,812",-2.75%,-1.69%
XBB,259,Boolberry,"$3,697,754 ",$0.387911,"9,532,480","$18,328",-2.54%,9.27%,27.52%
MAVRO,928,Mavro,? ,$0.005555,?,Low Vol,0.10%,-4.72%,-3.48%
LTH,970,LAthaan,? ,$0.000242,?,Low Vol,0.10%,-6.98%,-0.99%
MONA,110,MonaCoin,"$21,789,732 ",$0.410513,"53,079,275","$151,511",0.98%,-12.48%,-13.18%
SPR,166,SpreadCoin,"$10,373,887 ",$1.22,"8,532,771","$60,184",0.09%,15.71%,33.63%
BLITZ,248,Blitzcash,"$4,222,207 ",$1.04,"4,079,230",*,"$82,758",0.06%,-6.88%
OPES,1005,Opescoin,? ,$0.001104,?,Low Vol,0.12%,-14.95%,-13.30%
TAG,282,TagCoin,"$2,605,497 ",$0.462348,"5,635,360","$338,101",1.46%,2.39%,23.14%
XMR,12,Monero,"$757,534,377 ",$50.83,"14,903,439","$13,634,400",-0.60%,6.88%,22.20%
TAJ,671,TajCoin,"$60,603 ",$0.009019,"6,719,534",Low Vol,-0.87%,9.83%,30.26%
VOYA,943,Voyacoin,? ,$0.862579,?,Low Vol,0.10%,-19.55%,1.75%
XPM,200,Primecoin,"$7,893,542 ",$0.391450,"20,164,880","$444,878",0.24%,1.15%,14.43%
GP,821,Goldpay Coin,? ,$0.006046,?,*,"$92,046",1.19%,3.32%
XPTX,592,PlatinumBAR,"$206,915 ",$0.872134,"237,251",Low Vol,0.78%,47.40%,99.98%
IXC,297,Ixcoin,"$2,062,312 ",$0.098210,"20,999,088",*,$851,0.10%,12.51%
MTLMC3,497,Metal Music Coin,"$41,093 ",$0.000515,"79,719,140","$6,015",7.19%,58.82%,50.35%
CCRB,303,CryptoCarbon,"$1,991,412 ",$0.559054,"3,562,111",*,"$54,792",0.01%,1.83%
NOBL,557,NobleCoin,"$389,561 ",$0.000169,"2,298,379,139",Low Vol,0.02%,-20.44%,1.69%
PRIMU,856,Primulon,? ,$0.000358,?,"$1,723",6.87%,16.59%,60.79%
XPY,596,PayCoin,"$178,326 ",$0.015201,"11,731,030",**,Low Vol,-0.09%,29.54%
FEDS,857,FedoraShare,? ,$0.000021,?,*,"$1,642",-9.27%,-7.21%
MIOTA,9,IOTA,"$1,357,139,015 ",$0.488262,"2,779,530,283",*,"$15,799,200",-1.57%,9.54%
FIMK,530,FIMKrypto,"$995,887 ",$0.001726,"577,004,618",*,Low Vol,?,0.43%
BYC,374,Bytecent,"$731,313 ",$0.426097,"1,716,306","$5,400",0.12%,-2.13%,42.46%
IXT,230,InsureX,"$5,156,411 ",$0.144119,"35,778,844",*,"$54,542",2.23%,5.97%
BTCD,63,BitcoinDark,"$59,828,338 ",$46.42,"1,288,862","$114,818",0.81%,-1.14%,10.91%
JNS,247,Janus,"$4,266,475 ",$0.202604,"21,058,198",*,"$1,372",-0.01%,4.54%
UNITS,581,GameUnits,"$238,090 ",$0.068555,"3,472,983",*,Low Vol,0.10%,69.87%
MAR,483,Marijuanacoin,"$68,964 ",$0.064338,"1,071,908",$690,-2.72%,12.24%,-9.32%
SNC,270,SunContract,"$3,340,511 ",$0.034029,"98,166,002",*,"$3,234",0.16%,21.28%
SNGLS,53,SingularDTV,"$88,033,800 ",$0.146723,"600,000,000",*,"$484,532",0.08%,2.61%
MAX,243,MaxCoin,"$4,567,084 ",$0.076352,"59,816,013","$223,433",0.82%,-9.08%,7.72%
SNM,142,SONM,"$15,179,734 ",$0.045810,"331,360,000",*,"$218,641",0.47%,-0.33%
SDP,796,SydPak,"$5,375 ",$0.033812,"158,979",*,Low Vol,0.10%,-1.99%
