symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1060,MIYUCoin,? ,$0.000042,?,Low Vol,-0.30%,-7.26%,-2.99%
XBY,196,XTRABYTES,"$9,518,674 ",$0.022556,"422,000,000",*,"$54,560",1.96%,-5.15%
CPN,690,CompuCoin,"$72,836 ",$0.003713,"19,615,019",Low Vol,0.20%,-8.37%,20.55%
CHEAP,1099,Cheapcoin,? ,$0.000136,?,*,Low Vol,?,-0.14%
BLAS,472,BlakeStar,"$132,207 ",$0.000534,"247,604,992","$2,161",-2.75%,-6.70%,12.29%
CPC,381,Capricoin,"$990,541 ",$0.497748,"1,990,045",*,"$56,919",2.47%,-5.90%
EOS,23,EOS,"$285,853,335 ",$0.874600,"326,838,938",*,"$41,531,200",3.96%,-28.75%
SIB,151,SIBCoin,"$16,067,059 ",$1.05,"15,367,235","$88,696",0.70%,-19.02%,-6.42%
JWL,748,Jewels,"$35,849 ",$0.001776,"20,181,636",*,Low Vol,0.13%,-20.18%
XDE2,1028,XDE II,? ,$1.30,?,*,Low Vol,0.13%,-7.25%
DLISK,793,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,-4.99%
EOT,896,EOT Token,? ,$1.13,?,*,"$17,178",-7.67%,-24.61%
ACES,1044,Aces,? ,$0.000201,?,*,Low Vol,15.38%,121.69%
UNIFY,394,Unify,"$764,510 ",$0.043974,"17,385,378","$18,660",6.18%,2.86%,104.02%
GAIA,581,GAIA,"$300,171 ",$0.012455,"24,101,381",*,Low Vol,0.20%,-14.56%
XBC,217,Bitcoin Plus,"$7,451,007 ",$74.34,"100,225",*,"$285,115",-0.41%,-24.37%
XBB,323,Boolberry,"$2,259,703 ",$0.237053,"9,532,480","$96,828",0.33%,-6.88%,-3.36%
MAVRO,992,Mavro,? ,$0.004906,?,Low Vol,0.33%,-11.95%,-27.09%
LTH,1001,LAthaan,? ,$0.000338,?,Low Vol,0.33%,-6.88%,-2.58%
MONA,105,MonaCoin,"$27,908,615 ",$0.519646,"53,706,975","$736,352",-0.44%,3.35%,6.57%
SPR,150,SpreadCoin,"$16,092,973 ",$1.85,"8,692,233","$413,048",0.39%,-26.66%,-34.98%
