symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1054,MIYUCoin,? ,$0.000046,?,Low Vol,-0.55%,4.41%,8.02%
XBY,170,XTRABYTES,"$15,150,265 ",$0.023308,"650,000,000",*,"$86,892",0.76%,0.49%
CPN,713,CompuCoin,"$61,681 ",$0.003145,"19,615,019",Low Vol,0.42%,5.90%,10.57%
CHEAP,1067,Cheapcoin,? ,$0.000091,?,*,Low Vol,-0.55%,4.41%
BLAS,466,BlakeStar,"$146,032 ",$0.000592,"246,715,792","$3,598",-0.66%,6.03%,29.60%
CPC,384,Capricoin,"$1,047,436 ",$0.526338,"1,990,045",*,"$53,416",1.57%,4.76%
EOS,21,EOS,"$411,541,927 ",$1.30,"315,471,416",*,"$19,787,800",-0.06%,-1.93%
SIB,160,SIBCoin,"$17,318,609 ",$1.13,"15,323,490","$129,164",-1.43%,1.96%,6.19%
JWL,759,Jewels,"$37,707 ",$0.001868,"20,181,636",*,Low Vol,-0.55%,-4.52%
XDE2,1032,XDE II,? ,$1.41,?,*,Low Vol,-0.55%,5.72%
DLISK,781,DAPPSTER,"$27,368 ",$0.000274,"100,000,000",*,Low Vol,?,4.50%
EOT,863,EOT Token,? ,$3.15,?,*,"$326,211",4.59%,51.61%
ACES,1035,Aces,? ,$0.000091,?,*,Low Vol,-0.55%,36.69%
UNIFY,413,Unify,"$630,314 ",$0.036255,"17,385,378","$40,174",-7.61%,51.57%,103.35%
GAIA,591,GAIA,"$319,546 ",$0.013258,"24,101,381",*,Low Vol,-0.62%,12.92%
XBC,217,Bitcoin Plus,"$8,021,076 ",$80.21,"100,002",*,"$305,693",-1.61%,-9.01%
XBB,322,Boolberry,"$2,477,377 ",$0.259888,"9,532,480","$102,674",-2.24%,2.34%,-4.17%
MAVRO,1043,Mavro,? ,$0.006334,?,Low Vol,-26.07%,-21.98%,-11.20%
LTH,1046,LAthaan,? ,$0.000364,?,Low Vol,-0.66%,4.32%,11.03%
MONA,125,MonaCoin,"$25,684,859 ",$0.479338,"53,584,025","$154,720",-0.32%,2.35%,17.29%
SPR,136,SpreadCoin,"$23,348,973 ",$2.70,"8,661,370","$120,039",-2.08%,-0.88%,77.39%
BLITZ,225,Blitzcash,"$7,695,932 ",$1.88,"4,083,957",*,"$272,735",2.54%,30.23%
OPES,1075,Opescoin,? ,$0.001341,?,Low Vol,?,5.97%,3.73%
TAG,346,TagCoin,"$2,106,494 ",$0.370512,"5,685,359","$11,872",-0.44%,-0.92%,-1.95%
LDOGE,370,LiteDoge,"$1,331,902 ",$0.000090,"14,833,130,502",*,"$20,865",1.36%,17.06%
EXL,915,Excelcoin,? ,$0.001821,?,"$3,474",-11.70%,7.76%,21.53%
TAJ,784,TajCoin,"$27,196 ",$0.003945,"6,893,087",Low Vol,-1.41%,2.63%,-11.42%
SNAKE,958,SnakeEyes,? ,$0.064692,?,*,Low Vol,13.41%,23.78%
PWR,840,Powercoin,"$2,278 ",$0.000046,"49,983,870",Low Vol,-0.55%,4.40%,9.24%
XPM,207,Primecoin,"$8,751,225 ",$0.428245,"20,435,089","$560,757",-1.13%,-6.17%,23.54%
GP,881,Goldpay Coin,? ,$0.004154,?,*,"$35,525",0.07%,-3.63%
XPTX,478,PlatinumBAR,"$114,456 ",$0.437430,"261,655",$501,-0.55%,17.44%,37.22%
IXC,537,Ixcoin,"$1,844,671 ",$0.087845,"20,999,088",*,Low Vol,-0.57%,8.15%
MTLMC3,763,Metal Music Coin,"$35,375 ",$0.000444,"79,719,140",Low Vol,-10.04%,11.67%,-0.73%
MINEX,1031,Minex,? ,$0.122887,?,*,Low Vol,-0.66%,7.55%
CCRB,356,CryptoCarbon,"$1,772,300 ",$0.497542,"3,562,111",*,"$19,005",-1.30%,2.00%
NOBL,568,NobleCoin,"$525,816 ",$0.000228,"2,301,253,466",Low Vol,-0.55%,4.04%,-15.64%
PRIMU,953,Primulon,? ,$0.000177,?,Low Vol,30.76%,9.94%,-24.17%
XPY,609,PayCoin,"$214,396 ",$0.018258,"11,742,783",**,Low Vol,-0.55%,-34.64%
FEDS,924,FedoraShare,? ,$0.000020,?,*,"$1,899",0.00%,-2.83%
MIOTA,8,IOTA,"$2,349,931,642 ",$0.845442,"2,779,530,283",*,"$31,081,300",0.02%,0.06%
FID,862,BITFID,? ,$0.276991,?,*,"$361,934",-0.14%,-14.39%
FIMK,405,FIMKrypto,"$709,946 ",$0.001230,"577,004,618",*,"$1,313",-2.62%,-28.24%
BYC,376,Bytecent,"$1,184,198 ",$0.675945,"1,751,915","$292,653",-0.44%,6.40%,32.77%
IXT,131,InsureX,"$24,519,099 ",$0.685296,"35,778,844",*,"$681,290",-3.49%,-9.31%
BTCD,69,BitcoinDark,"$81,707,805 ",$63.40,"1,288,862","$103,877",0.26%,-4.06%,15.36%
JNS,341,Janus,"$2,163,570 ",$0.102281,"21,153,198",*,$514,-0.74%,14.20%
