symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,216,XtraBYtes,"$6,050,525 ",$0.009309,"650,000,000",*,"$17,634",-10.59%,-11.36%
CPN,649,CompuCoin,"$86,782 ",$0.004424,"19,615,019",Low Vol,10.76%,3.21%,71.70%
CHEAP,1038,Cheapcoin,? ,$0.000106,?,*,Low Vol,?,2.87%
BLAS,463,BlakeStar,"$135,030 ",$0.000554,"243,745,680","$10,514",0.77%,28.85%,373.88%
CPC,367,Capricoin,"$855,003 ",$0.429640,"1,990,045",*,"$45,130",1.85%,3.21%
EOS,17,EOS,"$498,800,162 ",$1.80,"277,507,420",*,"$45,300,500",-0.17%,-2.68%
SIB,131,SIBCoin,"$19,272,377 ",$1.27,"15,201,793","$199,613",1.86%,-7.59%,-2.96%
JWL,679,Jewels,"$58,045 ",$0.002876,"20,181,636",*,Low Vol,0.77%,18.61%
XDE2,1013,XDE II,? ,$2.12,?,*,Low Vol,0.73%,6.83%
DLISK,771,DAPPSTER,"$17,000 ",$0.000170,"100,000,000",*,Low Vol,?,?
MONETA,955,Moneta,? ,$0.000258,?,Low Vol,0.77%,?,7.83%
ACES,977,Aces,? ,$0.000074,?,*,Low Vol,0.73%,7.07%
UNIFY,416,Unify,"$377,447 ",$0.023239,"16,241,626","$11,596",-14.20%,7.23%,21.32%
GAIA,569,GAIA,"$259,502 ",$0.010767,"24,101,381",*,Low Vol,0.71%,5.54%
XBC,171,Bitcoin Plus,"$11,042,568 ",$111.08,"99,409",*,"$294,094",9.89%,10.78%
XBB,255,Boolberry,"$3,689,880 ",$0.387085,"9,532,480","$16,446",0.89%,5.17%,15.13%
MAVRO,1044,Mavro,? ,$0.006835,?,Low Vol,?,2.80%,21.82%
LTH,912,LAthaan,? ,$0.000258,?,Low Vol,0.77%,-6.31%,4.04%
MONA,123,MonaCoin,"$21,382,227 ",$0.402168,"53,167,400","$75,784",-0.66%,-3.01%,-17.65%
SPR,182,SpreadCoin,"$10,247,149 ",$1.20,"8,555,618","$53,936",0.87%,4.18%,1.62%
BLITZ,227,Blitzcash,"$5,213,682 ",$1.28,"4,079,563",*,"$53,201",7.62%,3.22%
OPES,1001,Opescoin,? ,$0.001770,?,Low Vol,0.73%,7.05%,87.24%
TAG,285,TagCoin,"$2,364,050 ",$0.418909,"5,643,350","$66,276",-0.62%,-3.74%,-13.05%
LDOGE,353,LiteDoge,"$1,114,077 ",$0.000075,"14,821,122,501",*,"$5,434",-9.42%,-20.31%
TAJ,668,TajCoin,"$67,789 ",$0.010040,"6,752,188",Low Vol,0.73%,5.95%,40.37%
MNM,601,Mineum,"$166,023 ",$0.017594,"9,436,367",Low Vol,2.06%,-13.89%,-44.79%
PWR,818,Powercoin,"$1,843 ",$0.000037,"49,983,870",Low Vol,0.70%,7.05%,20.93%
XPM,199,Primecoin,"$7,799,836 ",$0.385912,"20,211,436","$317,886",0.19%,-0.08%,-3.50%
AGLC,620,AgrolifeCoin,"$129,377 ",$0.022620,"5,719,607",*,Low Vol,?,3.76%
XPTX,614,PlatinumBAR,"$136,970 ",$0.567352,"241,420",Low Vol,-0.01%,-2.31%,-12.94%
IXC,521,Ixcoin,"$2,024,350 ",$0.096402,"20,999,088",*,Low Vol,0.40%,14.79%
MTLMC3,732,Metal Music Coin,"$32,335 ",$0.000406,"79,719,140",Low Vol,0.73%,1.49%,34.19%
CCRB,292,CryptoCarbon,"$2,231,114 ",$0.626346,"3,562,111",*,"$61,133",0.65%,11.84%
NOBL,548,NobleCoin,"$428,373 ",$0.000186,"2,298,864,982",Low Vol,0.81%,-9.85%,-0.20%
PRIMU,910,Primulon,? ,$0.000201,?,Low Vol,0.70%,-7.36%,-20.23%
XPY,586,PayCoin,"$204,933 ",$0.017466,"11,732,944",**,Low Vol,0.95%,-16.48%
FEDS,867,FedoraShare,? ,$0.000023,?,*,"$3,016",0.00%,-0.23%
MIOTA,7,IOTA,"$1,857,849,159 ",$0.668404,"2,779,530,283",*,"$45,490,100",2.61%,13.16%
FIMK,368,FIMKrypto,"$851,047 ",$0.001475,"577,004,618",*,$570,0.73%,33.40%
BYC,377,Bytecent,"$762,577 ",$0.442740,"1,722,403","$47,803",-0.79%,5.66%,27.32%
IXT,145,InsureX,"$15,915,002 ",$0.444816,"35,778,844",*,"$340,570",-0.59%,196.64%
BTCD,58,BitcoinDark,"$89,571,153 ",$69.50,"1,288,862","$556,140",29.08%,51.21%,53.68%
JNS,519,Janus,"$3,387,729 ",$0.160562,"21,099,198",*,Low Vol,0.48%,54.61%
UNITS,556,GameUnits,"$360,492 ",$0.103799,"3,472,983",*,Low Vol,4.78%,138.98%
MAR,681,Marijuanacoin,"$56,635 ",$0.052188,"1,085,206",Low Vol,-2.89%,-9.49%,-38.75%
SNC,270,SunContract,"$2,764,364 ",$0.028160,"98,166,002",*,"$242,962",-0.01%,-0.02%
SNGLS,52,SingularDTV,"$123,115,800 ",$0.205193,"600,000,000",*,"$1,276,210",5.63%,45.53%
MAX,244,MaxCoin,"$4,498,650 ",$0.075154,"59,859,253","$84,177",-0.43%,3.01%,-16.47%
SNM,110,SONM,"$27,482,269 ",$0.082938,"331,360,000",*,"$827,523",0.33%,60.22%
AC,520,AsiaCoin,"$2,608,265 ",$0.002749,"948,742,805",Low Vol,0.73%,-2.03%,13.68%
TP1,1047,KolschCoin,? ,$0.030650,?,Low Vol,?,?,?
SNT,26,Status,"$260,993,569 ",$0.075204,"3,470,483,788",*,"$53,248,900",-0.21%,7.65%
PAC,884,Paccoin,? ,$1.3e-07,?,$901,2.09%,2.42%,-11.13%
MAD,663,SatoshiMadness,"$73,772 ",$0.000037,"2,000,683,485",*,Low Vol,0.75%,7.07%
LAZ,967,Lazaruscoin,? ,$0.001106,?,*,Low Vol,0.73%,0.36%
AXF,845,AxFunds,? ,$0.078014,?,"$26,885",0.84%,4.87%,-6.49%
FEI,853,Fuda Energy,? ,$0.021004,?,"$10,926",-3.45%,-2.64%,-3.87%
FFC,926,FireFlyCoin,? ,$0.000115,?,Low Vol,0.76%,2.85%,-15.41%
MAO,499,Mao Zedong,"$38,376 ",$0.007375,"5,203,745","$5,665",0.91%,-54.31%,?
GAIN,1029,UGAIN,? ,$0.000183,?,Low Vol,0.02%,-24.64%,-58.66%
GUC,992,GoldUnionCoin,? ,$1.84,?,*,Low Vol,0.77%,69.73%
MGM,796,Magnum,"$7,602 ",$0.002028,"3,748,685",Low Vol,0.73%,7.07%,?
CNNC,486,Cannation,"$76,670 ",$0.030954,"2,476,893",$838,0.77%,2.96%,-4.70%
EVO,672,Evotion,"$64,709 ",$0.026206,"2,469,220",Low Vol,0.74%,2.84%,-0.46%
DTB,121,Databits,"$21,909,233 ",$0.963136,"22,747,809",*,"$346,771",-0.91%,20.96%
CME,1014,Cashme,? ,$0.000037,?,**,Low Vol,0.77%,6.94%
TSE,434,Tattoocoin (S...,"$276,489 ",$0.003058,"90,421,856",*,$697,0.52%,21.00%
GUN,639,Guncoin,"$97,064 ",$0.000516,"188,025,328",Low Vol,0.73%,-6.16%,12.38%
TIC,1024,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
GUP,138,Matchpool,"$17,511,525 ",$0.233487,"75,000,000",*,"$1,483,050",10.93%,67.83%
