symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1094,MIYUCoin,?,$0.000041,?,Low Vol,0.07%,4.42%,?
XBY,236,XTRABYTES,"$6,888,868",$0.016209,"425,000,000",*,"$92,882",0.07%,-1.44%
CPN,748,CompuCoin,"$48,875",$0.002492,"19,615,019",Low Vol,1.31%,8.17%,12.59%
CHEAP,1077,Cheapcoin,?,$0.000123,?,*,Low Vol,0.07%,?
BLAS,491,BlakeStar,"$122,500",$0.000487,"251,414,032",$830,15.71%,21.36%,43.28%
CSNO,183,BitDice,"$13,175,540",$0.188222,"70,000,000",*,"$93,017",0.43%,27.70%
EOS,26,EOS,"$229,980,575",$0.620261,"370,780,325",*,"$11,690,800",-1.37%,9.65%
SIB,143,SIBCoin,"$20,408,482",$1.32,"15,514,803","$333,357",-2.49%,0.95%,22.98%
JWL,752,Jewels,"$47,896",$0.002373,"20,181,636",*,Low Vol,0.07%,6.24%
GAIN,1097,UGAIN,?,$0.000450,?,Low Vol,-55.03%,-54.70%,-32.75%
DLISK,812,DAPPSTER,"$24,551",$0.000246,"100,000,000",*,Low Vol,0.07%,25.29%
EOT,403,EOT Token,"$924,478",$0.369791,"2,500,000",*,"$3,916",-17.35%,5.22%
ACES,1017,Aces,?,$0.000314,?,*,Low Vol,0.07%,300.97%
UNIFY,414,Unify,"$768,202",$0.043354,"17,719,122","$15,373",-5.92%,-7.87%,27.75%
GAIA,603,GAIA,"$305,213",$0.012664,"24,101,381",*,Low Vol,-0.08%,6.30%
XBC,244,Bitcoin Plus,"$6,476,407",$64.11,"101,019",*,"$45,566",-0.10%,2.36%
MAVRO,1072,Mavro,?,$0.005606,?,Low Vol,1.54%,4.91%,8.22%
LTH,1102,LAthaan,?,$0.000286,?,Low Vol,?,4.18%,?
KRONE,527,Kronecoin,"$30,582",$0.015272,"2,002,400","$1,412",-6.08%,-5.31%,14.62%
MONA,119,MonaCoin,"$25,065,623",$0.462214,"54,229,475","$50,981",0.47%,1.25%,-5.21%
CYDER,936,Cyder,?,$0.000491,?,*,"$3,716",0.07%,19.65%
SPR,160,SpreadCoin,"$16,162,905",$1.83,"8,822,932","$98,199",0.21%,-5.53%,-13.54%
BLITZ,246,Blitzcash,"$6,194,462",$1.51,"4,091,346",*,"$58,697",1.96%,9.73%
OPES,1087,Opescoin,?,$0.001228,?,Low Vol,0.07%,8.01%,-0.69%
MANA,889,Decentraland,?,$0.015331,?,*,"$392,746",0.72%,13.89%
TAG,446,TagCoin,"$450,210",$0.078450,"5,738,826",$615,2.56%,45.55%,1.77%
LDOGE,400,LiteDoge,"$944,164",$0.000064,"14,851,681,005",*,"$2,268",-9.65%,-0.18%
EXL,1004,Excelcoin,?,$0.001146,?,Low Vol,0.07%,62.41%,190.50%
TAJ,796,TajCoin,"$32,345",$0.004459,"7,253,904",Low Vol,0.14%,7.49%,4.74%
VOYA,929,Voyacoin,?,$4.50,?,"$5,822",0.07%,-35.42%,24.54%
CPC,379,Capricoin,"$1,236,733",$0.621460,"1,990,045",*,"$50,481",2.27%,4.18%
PWR,877,Powercoin,"$2,045",$0.000041,"49,983,870",Low Vol,0.07%,4.41%,2.77%
XPM,322,Primecoin,"$2,892,891",$0.139459,"20,743,666","$1,045,920",0.24%,4.11%,7.62%
GP,507,GoldPieces,"$74,316",$0.060907,"1,220,161",*,"$1,231",4.65%,33.84%
XPTX,479,PlatinumBAR,"$175,926",$0.587708,"299,342","$1,772",0.17%,3.13%,-7.51%
IXC,555,Ixcoin,"$1,342,461",$0.063930,"20,999,088",*,Low Vol,-1.05%,-2.87%
XPA,168,XPlay,"$14,948,000",$0.014948,"1,000,000,000",*,"$8,386",-0.03%,3.15%
CCRB,383,CryptoCarbon,"$1,196,221",$0.335818,"3,562,111",*,"$23,241",-1.27%,-2.96%
NOBL,587,NobleCoin,"$430,156",$0.000187,"2,305,244,485",Low Vol,-1.16%,14.98%,-11.05%
PRIMU,1033,Primulon,?,$0.000088,?,Low Vol,3.89%,-11.29%,-42.76%
XPY,644,PayCoin,"$158,443",$0.013425,"11,802,440",Low Vol,0.07%,-5.86%,-10.44%
FEDS,1124,FedoraShare,?,$0.000005,?,*,?,?,-52.12%
MIOTA,9,IOTA,"$1,496,098,852",$0.538256,"2,779,530,283",*,"$12,876,100",0.64%,1.59%
FID,996,BITFID,?,$0.122753,?,*,Low Vol,0.07%,4.41%
FIMK,428,FIMKrypto,"$613,852",$0.001064,"577,004,618",*,$806,-5.96%,1.38%
BYC,392,Bytecent,"$1,096,482",$0.611722,"1,792,451","$13,655",-0.26%,6.52%,8.03%
IXT,200,iXledger,"$10,685,030",$0.298641,"35,778,844",*,"$87,833",-0.01%,-3.86%
BTCD,50,BitcoinDark,"$125,960,759",$97.73,"1,288,862","$82,485",0.19%,6.51%,4.60%
JNS,352,Janus,"$2,017,341",$0.093072,"21,675,059",*,$564,0.19%,27.90%
UNITS,675,GameUnits,"$111,270",$0.032039,"3,472,983",*,Low Vol,0.07%,-0.30%
MAR,749,Marijuanacoin,"$48,765",$0.038876,"1,254,374",Low Vol,0.57%,14.70%,0.49%
SNC,304,SunContract,"$3,612,952",$0.034504,"104,712,011",*,"$144,904",1.03%,-5.35%
XBL,402,Billionaire T...,"$936,125",$0.282359,"3,315,372",*,"$34,975",4.12%,-10.58%
SNGLS,54,SingularDTV,"$103,691,400",$0.172819,"600,000,000",*,"$743,563",-1.40%,-3.75%
MAX,564,MaxCoin,"$686,703",$0.011375,"60,368,461",Low Vol,0.07%,-2.46%,-45.25%
SNM,110,SONM,"$31,671,124",$0.095579,"331,360,000",*,"$704,360",2.99%,22.88%
SDP,856,SydPak,"$9,052",$0.056835,"159,268",*,Low Vol,0.07%,4.41%
SNT,55,Status,"$103,281,598",$0.029760,"3,470,483,788",*,"$6,772,590",1.10%,12.51%
WGO,410,WavesGo,"$831,555",$0.083180,"9,997,009",*,"$7,489",0.59%,34.01%
MAD,703,SatoshiMadness,"$81,864",$0.000041,"2,000,683,485",*,Low Vol,0.07%,4.39%
AHT,549,Bowhead,"$2,935,984",$0.366998,"8,000,000",*,Low Vol,-0.26%,55.35%
AXF,1069,AxFunds,?,$0.022136,?,Low Vol,0.07%,2.69%,60.37%
FEI,1012,Fuda Energy,?,$0.002109,?,Low Vol,0.00%,39.91%,-29.49%
UGT,919,UG Token,?,$0.281023,?,*,"$13,985",-0.03%,3.13%
FFC,1001,FireFlyCoin,?,$0.000082,?,Low Vol,0.09%,4.39%,1.63%
MAO,478,Mao Zedong,"$191,633",$0.036826,"5,203,745",$725,0.07%,2.95%,-6.08%
XDE2,1101,XDE II,?,$1.32,?,*,Low Vol,?,?
GUC,1088,GoldUnionCoin,?,$0.456479,?,*,Low Vol,0.07%,?
MGM,857,Magnum,"$7,950",$0.002087,"3,809,405",Low Vol,0.07%,?,-34.49%
SHDW,607,Shadow Token,"$282,678",$0.040383,"7,000,000",*,Low Vol,-0.82%,-3.52%
USDE,696,USDe,"$92,817",$0.000082,"1,134,183,392",Low Vol,-33.28%,-30.40%,-30.86%
DTB,188,Databits,"$12,274,308",$0.539582,"22,747,809",*,"$36,972",1.07%,4.95%
CME,1122,Cashme,?,$0.000039,?,Low Vol,?,-0.51%,-51.07%
TSE,765,Tattoocoin (S...,"$43,539",$0.000482,"90,421,856",*,Low Vol,0.07%,3.96%
GUN,694,Guncoin,"$93,646",$0.000488,"191,869,978",Low Vol,-0.06%,3.84%,24.87%
GUP,170,Matchpool,"$14,921,100",$0.198948,"75,000,000",*,"$515,120",-1.14%,7.86%
PCN,1075,PeepCoin,?,$3e-07,?,*,Low Vol,-4.43%,?
TYCHO,407,Tychocoin,"$897,588",$0.178647,"5,024,368","$61,925",0.07%,8.00%,40.72%
NYC,434,NewYorkCoin,"$572,275",$0.000004,"129,032,781,759","$1,803",-4.20%,3.27%,17.36%
CARBON,569,Carboncoin,"$629,807",$0.000041,"15,391,996,802",Low Vol,0.07%,4.41%,-28.12%
UNC,1043,UNCoin,?,$0.000041,?,*,Low Vol,0.07%,4.39%
YBC,314,YbCoin,"$3,212,690",$1.06,"3,020,581",*,"$527,168",2.57%,36.48%
XBG,917,BTCGold,?,$0.000900,?,"$18,062",0.07%,31.67%,-41.08%
BET,969,BetaCoin,?,$0.010798,?,$851,-0.36%,17.76%,12.97%
CMP,169,Compcoin,"$14,936,056",$3.50,"4,269,262","$32,215",0.07%,-2.29%,133.15%
MRNG,965,MorningStar,?,$0.005769,?,*,$921,0.07%,36.35%
HUC,349,HunterCoin,"$2,043,671",$0.105568,"19,358,810","$6,111",0.37%,4.78%,14.14%
BOST,738,BoostCoin,"$54,816",$0.004624,"11,855,487",Low Vol,0.10%,-3.71%,-35.49%
LSK,14,Lisk,"$685,080,037",$6.07,"112,797,485",*,"$10,018,100",0.20%,-1.31%
VGC,1042,VegasCoin,?,$0.000614,?,Low Vol,0.09%,4.39%,2.99%
XBTS,804,Beatcoin,"$26,397",$0.017313,"1,524,686",Low Vol,-1.31%,-15.39%,-30.06%
TTC,681,TittieCoin,"$109,124",$0.000087,"1,259,816,434",Low Vol,-2.62%,8.30%,31.55%
SPORT,1018,SportsCoin,?,$0.000900,?,*,Low Vol,13.87%,37.81%
VLT,464,Veltor,"$306,565",$0.552513,"554,855",$745,0.08%,17.82%,1.65%
BUMBA,732,BumbaCoin,"$61,117",$0.002744,"22,272,658",Low Vol,0.07%,79.06%,8.98%
GRT,660,Grantcoin,"$130,263",$0.003069,"42,446,766",*,Low Vol,0.07%,18.63%
GRS,197,Groestlcoin,"$11,062,417",$0.161561,"68,472,079","$251,506",-1.42%,3.11%,-21.89%
BLZ,809,BlazeCoin,"$25,535",$0.000042,"608,557,394",Low Vol,-0.36%,-2.42%,49.52%
BLU,330,BlueCoin,"$2,685,324",$0.004673,"574,683,675","$1,658",0.08%,5.06%,15.11%
PEPECASH,230,Pepe Cash,"$7,380,942",$0.010516,"701,884,009",*,"$2,338",8.06%,12.03%
1337,372,1337,"$1,374,140",$0.000059,"23,271,965,570",*,"$2,299",-12.77%,7.89%
MARS,746,Marscoin,"$52,069",$0.001841,"28,279,074",Low Vol,0.07%,8.47%,-2.92%
DOLLAR,830,Dollar Online,"$16,593",$0.022014,"753,776",Low Vol,0.07%,6.58%,-0.38%
FLAX,657,Flaxscript,"$133,637",$0.023977,"5,573,590",Low Vol,-10.55%,-0.94%,-7.93%
RUSTBITS,572,Rustbits,"$613,123",$0.017368,"35,300,866",*,Low Vol,?,-1.07%
SC,40,Siacoin,"$153,321,946",$0.005168,"29,664,803,985","$2,607,280",-0.67%,7.34%,10.69%
FTC,224,Feathercoin,"$7,842,480",$0.044401,"176,629,240","$91,814",-3.66%,5.57%,-3.10%
GRE,441,Greencoin,"$512,883",$0.000151,"3,394,212,641",*,"$4,793",2.97%,-7.63%
GRC,178,GridCoin,"$13,718,166",$0.035147,"390,312,753","$128,959",-0.05%,-1.62%,-3.02%
BLK,175,BlackCoin,"$14,386,950",$0.188321,"76,395,889",*,"$1,887,190",0.54%,2.43%
WGR,185,Wagerr,"$12,726,827",$0.069545,"183,000,000",*,"$25,501",-1.01%,-2.94%
GRN,1016,Granite,?,$0.010148,?,Low Vol,0.07%,-0.79%,?
SPRTS,137,Sprouts,"$21,479,772",$0.000035,"617,659,024,129",*,"$1,072",0.07%,8.79%
BLC,661,Blakecoin,"$130,150",$0.008606,"15,122,697",Low Vol,-0.42%,6.55%,30.45%
DCRE,1104,DeltaCredits,?,$0.230651,?,*,Low Vol,?,?
MG,923,Mind Gene,?,$0.009820,?,"$11,173",0.07%,4.16%,46.69%
XCXT,460,CoinonatX,"$329,659",$0.025163,"13,100,923","$3,410",3.80%,6.30%,-8.01%
TOP,1083,TopCoin,?,$0.000655,?,Low Vol,0.07%,19.31%,-1.59%
CBD,1092,CBD Crystals,?,$0.001473,?,*,Low Vol,0.07%,-3.63%
SHA,1044,SHACoin,?,$0.000655,?,Low Vol,0.09%,4.39%,-8.24%
WORM,734,HealthyWormCoin,"$57,983",$0.000532,"109,004,671",Low Vol,-7.08%,-15.17%,51.60%
MARX,966,MarxCoin,?,$0.001775,?,$883,2.09%,9.55%,10.16%
MXT,205,MarteXcoin,"$10,327,765",$3.75,"2,752,911","$3,095",-7.23%,2.10%,7.72%
MUSIC,212,Musicoin,"$9,251,724",$0.026162,"353,632,138","$355,753",-0.33%,16.85%,16.18%
TELL,1056,Tellurion,?,$0.000082,?,Low Vol,0.07%,3.95%,32.68%
RADS,159,Radium,"$16,282,511",$4.85,"3,354,542",*,"$205,258",1.02%,10.71%
KASHH,1066,KashhCoin,?,$0.000041,?,*,Low Vol,0.07%,-10.59%
RUPX,485,Rupaya,"$134,166",$0.024726,"5,426,101","$12,462",0.62%,36.65%,12.19%
IND,920,Indorse Token,?,$0.089500,?,*,"$13,466",15.37%,23.57%
EMC2,141,Einsteinium,"$20,748,576",$0.096901,"214,122,040","$3,322,470",-3.56%,16.18%,68.11%
CBX,347,Crypto Bullion,"$2,105,103",$2.10,"1,001,901","$8,526",7.42%,34.31%,12.02%
OPAL,1035,Opal,?,$0.011927,?,*,Low Vol,0.07%,11.07%
LKC,1073,LinkedCoin,?,$0.000205,?,Low Vol,?,4.39%,56.93%
REX,343,REX,"$2,286,171",$0.263969,"8,660,756",*,"$1,916",-0.03%,-2.47%
DES,800,Destiny,"$27,759",$0.017349,"1,600,000",Low Vol,5.55%,?,-23.91%
CTR,894,Centra,?,$1.17,?,*,"$154,574",-0.44%,-4.10%
FJC,585,FujiCoin,"$440,613",$0.000396,"1,113,100,091",Low Vol,-5.01%,-5.88%,-8.88%
CRYPT,559,CryptCoin,"$925,961",$0.152918,"6,055,281",Low Vol,?,-0.15%,2.93%
REP,27,Augur,"$228,684,500",$20.79,"11,000,000",*,"$1,493,880",-0.15%,11.68%
GLC,590,GlobalCoin,"$381,332",$0.005851,"65,171,010",Low Vol,10.95%,4.85%,-15.03%
GLD,269,GoldCoin,"$5,068,917",$0.125092,"40,521,516","$37,739",-2.09%,-2.71%,-0.65%
FUCK,366,FuckToken,"$1,688,560",$0.032856,"51,393,207",*,"$6,949",0.13%,48.08%
SUMO,419,Sumokoin,"$700,130",$0.428537,"1,633,767","$18,041",0.25%,-4.77%,-44.15%
FC,933,Facecoin,?,$0.049627,?,*,"$5,043",21.45%,68.17%
COSS,897,COSS,?,$0.045185,?,*,"$86,210",-1.15%,13.11%
CTO,789,Crypto,"$34,800",$0.003069,"11,339,952",Low Vol,-3.78%,18.64%,-41.65%
SMC,453,SmartCoin,"$377,373",$0.016163,"23,348,414",$517,3.58%,12.61%,14.55%
DOT,396,Dotcoin,"$982,011",$0.003883,"252,867,500",*,"$101,634",1.06%,10.50%
REE,543,ReeCoin,"$1,012",$0.000082,"12,367,704","$7,672",0.07%,29.66%,-30.67%
PZM,223,PRIZM,"$7,916,327",$0.896500,"8,830,259",*,"$10,380",0.01%,3.27%
CLAM,131,Clams,"$23,276,171",$8.83,"2,635,528",*,"$457,674",-1.65%,3.79%
FCT,37,Factom,"$171,168,756",$19.57,"8,745,102",*,"$3,988,860",-0.27%,11.22%
CONX,847,Concoin,"$13,095",$0.017595,"744,266",Low Vol,0.07%,4.36%,29.53%
LTBC,674,LTBcoin,"$112,156",$0.000227,"493,863,915",*,Low Vol,0.38%,13.21%
QTUM,16,Qtum,"$572,386,730",$9.70,"59,000,000",*,"$57,362,900",0.65%,0.00%
MDA,191,Moeda Loyalty...,"$11,907,500",$2.38,"5,000,000",*,"$56,956",-0.11%,2.88%
FUZZ,842,FuzzBalls,"$13,648",$0.002826,"4,829,945",Low Vol,0.08%,-13.11%,-29.39%
BITEUR,690,bitEUR,"$97,176",$1.23,"79,259",*,Low Vol,0.92%,-0.32%
BSD,238,BitSend,"$6,811,674",$0.410251,"16,603,675","$88,571",1.45%,7.21%,-29.25%
XFT,376,Footy Cash,"$1,315,222",$0.290926,"4,520,815","$11,471",0.01%,15.06%,?
FCN,412,Fantomcoin,"$785,193",$0.126845,"6,190,179","$2,117",2.45%,32.60%,29.87%
WOMEN,439,WomenCoin,"$522,222",$0.021877,"23,870,835","$33,793",3.44%,26.50%,37.33%
BTU,957,Bitcoin Unlim...,?,$367.00,?,"$1,119",-4.68%,0.01%,-11.74%
