symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,229,XTRABYTES,"$8,296,510",$0.019521,"425,000,000",*,"$28,365",1.53%,5.64%
CPN,813,CompuCoin,"$36,634",$0.001868,"19,615,019",Low Vol,24.23%,41.06%,-10.87%
CHEAP,1041,Cheapcoin,?,$0.000137,?,*,Low Vol,0.22%,57.45%
BLAS,436,BlakeStar,"$797,315",$0.003209,"248,472,270","$198,818",-1.01%,-19.23%,370.07%
CSNO,210,BitDice,"$11,172,980",$0.159614,"70,000,000",*,"$52,849",-4.35%,-5.73%
EOS,25,EOS,"$230,993,868",$0.587769,"393,001,108",*,"$5,731,780",0.61%,0.48%
SIB,147,SIBCoin,"$21,618,997",$1.39,"15,581,259","$140,736",-0.35%,4.13%,8.50%
JWL,796,Jewels,"$42,400",$0.002101,"20,181,636",*,Low Vol,0.22%,2.73%
XDE2,1030,XDE II,?,$2.29,?,*,Low Vol,0.22%,35.93%
DLISK,841,DAPPSTER,"$27,403",$0.000274,"100,000,000",*,Low Vol,0.24%,57.45%
EOT,389,EOT Token,"$1,484,598",$0.593839,"2,500,000",*,"$3,623",9.64%,-2.30%
ACES,1010,Aces,?,$0.000116,?,*,Low Vol,0.29%,2.39%
UNIFY,340,Unify,"$2,634,811",$0.148614,"17,729,224","$90,754",-0.39%,57.06%,191.78%
GAIA,641,GAIA,"$321,423",$0.013336,"24,101,381",*,Low Vol,0.24%,7.55%
XBC,253,Bitcoin Plus,"$6,473,608",$63.89,"101,322",*,"$127,280",18.92%,33.32%
MAVRO,1097,Mavro,?,$0.005892,?,Low Vol,0.22%,4.88%,-0.18%
LTH,1092,LAthaan,?,$0.000365,?,Low Vol,0.22%,?,21.42%
KRONE,553,Kronecoin,"$36,459",$0.015828,"2,303,460","$13,150",-19.61%,19.75%,29.62%
MONA,104,MonaCoin,"$35,219,571",$0.646575,"54,470,975","$4,321,500",-4.05%,-15.53%,45.14%
CYDER,959,Cyder,?,$0.001050,?,*,"$3,522",-10.85%,-6.25%
SPR,146,SpreadCoin,"$21,786,474",$2.45,"8,885,221","$274,407",-0.33%,-5.62%,40.25%
BLITZ,304,Blitzcash,"$4,059,620",$0.991588,"4,094,059",*,"$38,715",5.04%,-11.73%
OPES,1127,Opescoin,?,$0.001233,?,Low Vol,?,?,?
MANA,112,Decentraland,"$31,461,730",$0.013837,"2,273,755,650",*,"$176,690",-1.08%,-1.91%
TAG,624,TagCoin,"$387,549",$0.067275,"5,760,664",Low Vol,0.23%,2.80%,14.66%
LDOGE,438,LiteDoge,"$766,211",$0.000052,"14,858,905,006",*,"$1,954",0.49%,-9.91%
EXL,1064,Excelcoin,?,$0.000274,?,Low Vol,0.24%,529.80%,-65.17%
TAJ,554,TajCoin,"$34,971",$0.004749,"7,364,493",$620,0.21%,3.94%,5.87%
SNAKE,1026,SnakeEyes,?,$0.044637,?,*,Low Vol,12.25%,3.13%
CPC,421,Capricoin,"$973,257",$0.489063,"1,990,045",*,"$32,483",0.97%,-3.02%
PWR,902,Powercoin,"$2,283",$0.000046,"49,983,870",Low Vol,0.24%,4.97%,5.87%
XPM,326,Primecoin,"$3,067,305",$0.146861,"20,885,767","$466,988",0.90%,1.51%,-17.35%
GP,539,GoldPieces,"$90,254",$0.073969,"1,220,161",*,$762,0.23%,11.20%
XPTX,499,PlatinumBAR,"$234,508",$0.734951,"319,080","$7,617",-5.84%,2.67%,50.03%
IXC,417,Ixcoin,"$1,023,506",$0.048740,"20,999,088",*,"$1,217",0.24%,-30.87%
XPA,169,XPlay,"$15,621,100",$0.015621,"1,000,000,000",*,$791,0.10%,1.20%
MINEX,1008,Minex,?,$0.026581,?,*,Low Vol,0.22%,-16.33%
CCRB,403,CryptoCarbon,"$1,239,625",$0.348003,"3,562,111",*,"$36,677",1.17%,-11.64%
NOBL,607,NobleCoin,"$631,494",$0.000274,"2,306,819,670",Low Vol,0.19%,25.83%,20.80%
PRIMU,926,Primulon,?,$0.001036,?,"$53,095",-6.27%,90.72%,703.34%
XPY,663,PayCoin,"$194,655",$0.016488,"11,806,135",Low Vol,-9.94%,-21.41%,-3.90%
FEDS,1146,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,439,379,757",$0.517850,"2,779,530,283",*,"$9,981,100",1.20%,1.40%
FID,1011,BITFID,?,$0.091344,?,*,Low Vol,0.24%,?
FIMK,606,FIMKrypto,"$632,472",$0.001096,"577,004,618",*,Low Vol,0.24%,-12.46%
BYC,415,Bytecent,"$1,045,695",$0.578027,"1,809,076","$35,523",1.02%,-1.87%,-13.97%
IXT,236,iXledger,"$7,711,128",$0.215522,"35,778,844",*,"$64,440",-0.86%,-9.57%
BTCD,55,BitcoinDark,"$111,492,250",$86.50,"1,288,862","$91,598",-0.34%,-0.19%,-19.06%
JNS,589,Janus,"$1,539,841",$0.068025,"22,636,425",*,Low Vol,-1.46%,-6.20%
UNITS,684,GameUnits,"$148,135",$0.042654,"3,472,983",*,Low Vol,-5.69%,18.62%
SND,947,Sand Coin,?,$1.37,?,*,"$9,517",?,?
MAR,795,Marijuanacoin,"$42,557",$0.032703,"1,301,307",Low Vol,0.22%,6.72%,-16.35%
SNC,321,SunContract,"$3,256,554",$0.031100,"104,712,011",*,"$94,767",-1.47%,-4.54%
XBL,432,Billionaire T...,"$856,158",$0.258239,"3,315,372",*,"$28,685",-7.47%,-4.14%
SNGLS,63,SingularDTV,"$94,020,000",$0.156700,"600,000,000",*,"$480,951",-0.75%,-3.09%
MAX,435,MaxCoin,"$809,472",$0.013382,"60,490,045",$764,0.23%,3.93%,3.05%
SNM,87,SONM,"$50,632,399",$0.140802,"359,600,000",*,"$2,000,290",-1.75%,-6.48%
SDP,888,SydPak,"$8,036",$0.050422,"159,366",*,Low Vol,0.24%,-5.63%
SNT,69,Status,"$83,504,005",$0.024061,"3,470,483,788",*,"$1,068,080",-8.45%,-11.68%
WGO,448,WavesGo,"$672,883",$0.067386,"9,985,510",*,$762,-0.82%,-6.79%
MAD,723,SatoshiMadness,"$91,376",$0.000046,"2,000,683,485",*,Low Vol,0.23%,?
AHT,590,Bowhead,"$1,257,760",$0.157220,"8,000,000",*,Low Vol,0.00%,23.32%
AXF,1140,AxFunds,?,$0.068043,?,Low Vol,?,?,160.91%
UGT,952,UG Token,?,$0.296801,?,*,"$5,421",0.10%,1.20%
FFC,1044,FireFlyCoin,?,$0.000091,?,Low Vol,0.24%,4.97%,3.37%
MAO,429,Mao Zedong,"$881,330",$0.141812,"6,214,780",$918,-1.36%,-1.60%,132.34%
GAIN,1109,UGAIN,?,$0.000502,?,Low Vol,0.22%,?,?
GUC,1020,GoldUnionCoin,?,$0.379399,?,*,Low Vol,0.22%,-38.52%
MGM,883,Magnum,"$10,309",$0.002695,"3,825,675",Low Vol,0.22%,-11.18%,-35.72%
SHDW,642,Shadow Token,"$319,705",$0.045672,"7,000,000",*,Low Vol,0.24%,4.97%
USDE,658,USDe,"$207,208",$0.000183,"1,134,213,877",Low Vol,0.23%,12.81%,28.13%
DTB,218,Databits,"$9,869,933",$0.433885,"22,747,809",*,"$35,347",-1.52%,-4.33%
CME,1105,Cashme,?,$0.000091,?,Low Vol,0.22%,?,83.80%
TSE,523,Tattoocoin (S...,"$120,970",$0.001338,"90,421,856",*,"$1,679",1.63%,55.27%
FUNK,659,The Cypherfunks,"$199,437",$0.000004,"45,921,070,000",Low Vol,1.75%,9.47%,4.64%
GUN,705,Guncoin,"$114,071",$0.000591,"192,907,678",Low Vol,-6.14%,-2.11%,6.04%
GUP,175,Matchpool,"$14,477,025",$0.193027,"75,000,000",*,"$375,505",1.22%,0.75%
PCN,1056,PeepCoin,?,$6.6e-07,?,*,Low Vol,-0.02%,-2.55%
TYCHO,437,Tychocoin,"$775,853",$0.154418,"5,024,368","$25,138",-1.49%,0.30%,-6.53%
NYC,632,NewYorkCoin,"$356,164",$0.000003,"129,032,781,759",Low Vol,-0.53%,-15.90%,-20.11%
CARBON,600,Carboncoin,"$702,986",$0.000046,"15,391,998,858",Low Vol,0.24%,4.97%,5.87%
UNC,1070,UNCoin,?,$0.000046,?,*,Low Vol,0.22%,4.97%
CMT,750,Comet,"$67,926",$0.077823,"872,830",Low Vol,-3.43%,101.14%,50.49%
ORME,918,Ormeus Coin,?,$0.706114,?,*,"$162,260",0.56%,7.73%
BET,999,BetaCoin,?,$0.006686,?,Low Vol,-0.54%,-9.84%,-28.26%
CMP,148,Compcoin,"$21,509,862",$5.02,"4,281,004","$207,014",0.22%,-6.79%,56.66%
MRNG,1005,MorningStar,?,$0.002284,?,*,Low Vol,25.28%,-2.81%
HUC,377,HunterCoin,"$1,617,816",$0.082849,"19,527,210","$8,160",-2.02%,-7.87%,-24.92%
LSK,17,Lisk,"$538,968,499",$4.76,"113,271,510",*,"$10,678,400",2.01%,-7.19%
VGC,1050,VegasCoin,?,$0.000685,?,Low Vol,0.23%,4.94%,-13.23%
POKE,1075,PokeCoin,?,$0.000137,?,Low Vol,0.22%,57.45%,30.53%
XBTS,861,Beatcoin,"$17,778",$0.011660,"1,524,686",Low Vol,0.24%,-15.72%,-39.52%
TTC,685,TittieCoin,"$148,122",$0.000118,"1,259,816,434",Low Vol,0.58%,35.18%,25.27%
SPORT,1095,SportsCoin,?,$0.000822,?,*,Low Vol,0.24%,4.97%
VLT,630,Veltor,"$365,347",$0.658455,"554,855",Low Vol,0.23%,7.65%,22.10%
BUMBA,756,BumbaCoin,"$64,759",$0.002904,"22,302,142",Low Vol,-0.50%,10.43%,5.31%
GRT,519,Grantcoin,"$137,985",$0.003243,"42,552,182",*,$529,0.22%,4.97%
GRS,234,Groestlcoin,"$7,782,296",$0.113532,"68,547,159","$398,220",-3.72%,4.94%,-18.29%
BLZ,850,BlazeCoin,"$21,562",$0.000035,"608,557,394",Low Vol,-0.61%,-2.70%,-8.57%
BLU,333,BlueCoin,"$2,856,730",$0.004971,"574,683,675","$19,279",5.04%,11.71%,7.55%
PEPECASH,228,Pepe Cash,"$8,366,879",$0.011921,"701,884,009",*,"$5,868",0.65%,5.94%
1337,370,1337,"$1,780,638",$0.000077,"23,271,965,570",*,"$2,684",-2.29%,14.00%
MARS,747,Marscoin,"$69,739",$0.002466,"28,279,074",Low Vol,2.12%,5.36%,-38.76%
DOLLAR,870,Dollar Online,"$15,458",$0.020507,"753,776",Low Vol,0.22%,25.68%,-17.56%
FLAX,518,Flaxscript,"$141,130",$0.025309,"5,576,344",$749,0.23%,5.40%,-0.73%
RUSTBITS,596,Rustbits,"$798,633",$0.022624,"35,300,866",*,Low Vol,?,?
GBRC,1029,Global Busine...,?,$0.000091,?,Low Vol,-22.03%,-30.02%,-36.33%
SC,49,Siacoin,"$126,579,578",$0.004226,"29,952,928,497","$2,065,160",-2.89%,-5.87%,-14.70%
FTC,245,Feathercoin,"$7,234,499",$0.040696,"177,771,480","$30,641",-1.20%,0.93%,-12.89%
GRE,379,Greencoin,"$1,594,707",$0.000466,"3,425,676,641",*,$950,-14.20%,245.28%
GRC,198,GridCoin,"$12,379,432",$0.031717,"390,312,753","$100,304",-1.07%,1.21%,-12.23%
BLK,184,BlackCoin,"$13,692,121",$0.179176,"76,417,159",*,"$525,818",-2.56%,1.57%
WGR,222,Wagerr,"$9,518,123",$0.052012,"183,000,000",*,"$30,382",0.42%,2.09%
GRN,1051,Granite,?,$0.010231,?,Low Vol,0.24%,3.58%,-5.07%
SPRTS,280,Sprouts,"$4,950,953",$0.000007,"706,605,666,086",*,"$3,304",11.03%,-60.13%
BLC,686,Blakecoin,"$143,435",$0.009485,"15,122,697",Low Vol,0.32%,2.93%,3.85%
DCRE,1126,DeltaCredits,?,$0.131412,?,*,Low Vol,?,?
MG,948,Mind Gene,?,$0.012332,?,"$9,432",-2.17%,9.00%,2.68%
