symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1088,MIYUCoin,? ,$0.000039,?,Low Vol,?,-1.88%,-3.56%
XBY,226,XTRABYTES,"$6,719,679 ",$0.015848,"424,000,000",*,"$32,905",-1.64%,-10.24%
CPN,727,CompuCoin,"$50,643 ",$0.002582,"19,615,019",Low Vol,0.17%,17.82%,-1.12%
CHEAP,1065,Cheapcoin,? ,$0.000078,?,*,Low Vol,0.17%,?
BLAS,486,BlakeStar,"$84,033 ",$0.000336,"250,150,192",$721,-6.10%,-20.12%,-5.77%
CPC,365,Capricoin,"$1,182,091 ",$0.594002,"1,990,045",*,"$60,997",1.14%,-7.30%
EOS,24,EOS,"$227,797,130 ",$0.639394,"356,270,359",*,"$6,024,720",0.27%,-7.24%
SIB,154,SIBCoin,"$15,893,569 ",$1.03,"15,465,785","$343,686",-0.69%,-7.11%,-1.86%
JWL,752,Jewels,"$40,025 ",$0.001983,"20,181,636",*,Low Vol,?,-0.44%
GAIN,1035,UGAIN,? ,$0.000978,?,Low Vol,2.92%,309.03%,124.49%
DLISK,816,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,?
EOT,364,EOT Token,"$1,203,495 ",$0.481398,"2,500,000",*,"$28,290",-1.58%,5.85%
ACES,992,Aces,? ,$0.000078,?,*,Low Vol,-22.37%,-4.66%
UNIFY,415,Unify,"$567,091 ",$0.032017,"17,712,451","$10,576",-3.56%,-9.70%,-7.15%
GAIA,607,GAIA,"$221,896 ",$0.009207,"24,101,381",*,Low Vol,-2.45%,-27.56%
XBC,238,Bitcoin Plus,"$5,916,690 ",$58.69,"100,813",*,"$41,898",0.41%,-4.23%
MAVRO,1074,Mavro,? ,$0.005188,?,Low Vol,?,?,-1.41%
LTH,1108,LAthaan,? ,$0.000274,?,Low Vol,?,-1.64%,-15.74%
KRONE,514,Kronecoin,"$22,037 ",$0.012164,"1,811,600",$997,4.05%,21.05%,-2.83%
MONA,118,MonaCoin,"$24,842,497 ",$0.459562,"54,056,900","$64,394",2.36%,1.23%,-6.70%
CYDER,959,Cyder,? ,$0.000235,?,*,Low Vol,0.24%,-49.27%
SPR,139,SpreadCoin,"$18,455,345 ",$2.10,"8,779,772","$138,843",0.24%,8.99%,22.13%
BLITZ,239,Blitzcash,"$5,871,080 ",$1.44,"4,089,749",*,"$22,155",0.81%,-0.08%
OPES,1001,Opescoin,? ,$0.001213,?,Low Vol,0.24%,?,?
MANA,884,Decentraland,? ,$0.020947,?,*,"$194,816",7.57%,-11.08%
TAG,413,TagCoin,"$600,572 ",$0.104853,"5,727,754","$47,002",-1.43%,-5.75%,-40.85%
