symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,256,XTRABYTES,"$5,214,155",$0.012269,"425,000,000",*,"$31,795",-5.28%,-9.89%
CPN,752,CompuCoin,"$39,908",$0.002035,"19,615,019",Low Vol,1.25%,-0.51%,-3.21%
CHEAP,1050,Cheapcoin,?,$0.000074,?,*,Low Vol,0.24%,?
BLAS,507,BlakeStar,"$64,962",$0.000259,"250,833,712","$2,321",-11.52%,-9.32%,6.31%
CPC,377,Capricoin,"$1,131,010",$0.568334,"1,990,045",*,"$232,306",1.09%,3.05%
CREVA,738,CrevaCoin,"$44,469",$0.001222,"36,390,750",Low Vol,0.11%,6.94%,21.90%
EOS,27,EOS,"$205,602,548",$0.565237,"363,745,735",*,"$4,969,590",-0.07%,-2.17%
SIB,151,SIBCoin,"$16,150,610",$1.04,"15,492,786","$66,818",0.01%,0.87%,2.53%
JWL,746,Jewels,"$41,807",$0.002072,"20,181,636",*,Low Vol,0.11%,24.27%
XDE2,1036,XDE II,?,$1.39,?,*,Low Vol,0.11%,-6.71%
DLISK,802,DAPPSTER,"$22,528",$0.000225,"100,000,000",*,Low Vol,?,1.35%
EOT,450,EOT Token,"$332,013",$0.132805,"2,500,000",*,$628,0.15%,-58.52%
ACES,1062,Aces,?,$0.000107,?,*,Low Vol,0.24%,39.87%
UNIFY,421,Unify,"$605,093",$0.034155,"17,715,990","$8,415",-0.84%,3.86%,8.39%
GAIA,609,GAIA,"$206,921",$0.008585,"24,101,381",*,Low Vol,?,-22.99%
XBC,242,Bitcoin Plus,"$5,930,547",$58.76,"100,925",*,"$26,882",1.60%,4.65%
MAVRO,1067,Mavro,?,$0.004920,?,Low Vol,0.11%,0.61%,3.31%
LTH,1077,LAthaan,?,$0.000296,?,Low Vol,0.23%,-0.15%,-8.92%
KRONE,520,Kronecoin,"$27,345",$0.014263,"1,917,200","$1,479",4.72%,16.65%,53.01%
MONA,117,MonaCoin,"$24,851,399",$0.458935,"54,150,150","$46,346",-0.26%,-0.80%,10.04%
CYDER,936,Cyder,?,$0.000407,?,*,"$1,380",-26.49%,22.05%
SPR,153,SpreadCoin,"$15,137,750",$1.72,"8,803,269","$239,160",0.19%,-15.71%,13.86%
BLITZ,249,Blitzcash,"$5,531,329",$1.35,"4,089,858",*,"$14,034",0.78%,-0.76%
OPES,1094,Opescoin,?,$0.001127,?,Low Vol,?,1.43%,-10.72%
MANA,887,Decentraland,?,$0.017562,?,*,"$252,056",0.84%,-5.13%
TAG,580,TagCoin,"$375,360",$0.065436,"5,736,289",Low Vol,-2.97%,15.74%,-39.55%
LDOGE,397,LiteDoge,"$884,907",$0.000060,"14,849,395,004",*,"$1,873",-0.66%,39.56%
TAJ,796,TajCoin,"$24,745",$0.003436,"7,200,651",Low Vol,-2.86%,-17.03%,-6.05%
VOYA,917,Voyacoin,?,$7.15,?,"$6,196",2.03%,-29.18%,120.05%
PWR,873,Powercoin,"$1,849",$0.000037,"49,983,870",Low Vol,0.11%,-0.15%,2.53%
XPM,324,Primecoin,"$2,480,880",$0.119824,"20,704,369","$48,933",-0.29%,-2.07%,12.77%
AGLC,721,AgrolifeCoin,"$50,750",$0.007879,"6,440,981",*,Low Vol,0.11%,106.40%
XPTX,473,PlatinumBAR,"$188,191",$0.639152,"294,438","$4,134",0.24%,-4.35%,1.01%
IXC,375,Ixcoin,"$1,148,140",$0.054676,"20,999,088",*,$904,0.11%,-13.11%
XPA,163,XPlay,"$14,245,000",$0.014245,"1,000,000,000",*,"$23,463",0.44%,6.33%
CCRB,363,CryptoCarbon,"$1,332,514",$0.374080,"3,562,111",*,"$13,359",-0.45%,-18.13%
NOBL,570,NobleCoin,"$435,647",$0.000189,"2,304,742,259",Low Vol,-2.11%,2.04%,4.87%
PRIMU,1042,Primulon,?,$0.000074,?,Low Vol,0.24%,-17.60%,-20.96%
XPY,624,PayCoin,"$152,664",$0.012936,"11,801,111",Low Vol,2.41%,12.64%,13.50%
FEDS,880,FedoraShare,?,$0.000011,?,*,"$8,685,480",0.00%,50.68%
