symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,251,XTRABYTES,"$6,542,365",$0.015394,"425,000,000",*,"$80,538",4.04%,-2.94%
CPN,768,CompuCoin,"$46,801",$0.002386,"19,615,019",Low Vol,-1.14%,-4.36%,8.02%
CHEAP,1126,Cheapcoin,?,$0.000126,?,*,Low Vol,?,1.83%
BLAS,507,BlakeStar,"$117,392",$0.000467,"251,581,072","$7,292",-2.33%,-1.56%,46.23%
CSNO,184,BitDice,"$13,479,060",$0.192558,"70,000,000",*,"$92,560",1.61%,2.49%
EOS,23,EOS,"$270,821,873",$0.725905,"373,081,702",*,"$18,926,900",0.04%,15.91%
SIB,149,SIBCoin,"$19,677,046",$1.27,"15,521,235","$136,055",-0.97%,-5.39%,27.75%
JWL,765,Jewels,"$47,309",$0.002344,"20,181,636",*,Low Vol,-0.29%,-2.36%
XDE2,949,XDE II,?,$2.10,?,*,"$2,428",-0.16%,?
DLISK,818,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,0.98%
EOT,396,EOT Token,"$1,138,130",$0.455252,"2,500,000",*,"$3,474",0.67%,11.23%
ACES,1019,Aces,?,$0.000280,?,*,Low Vol,-0.27%,-11.90%
UNIFY,419,Unify,"$826,596",$0.046647,"17,720,084","$13,872",-7.60%,3.19%,52.99%
GAIA,636,GAIA,"$242,101",$0.010045,"24,101,381",*,Low Vol,-0.12%,?
XBC,248,Bitcoin Plus,"$6,611,516",$65.43,"101,046",*,"$99,375",0.22%,1.01%
MAVRO,1084,Mavro,?,$0.006321,?,Low Vol,-0.28%,11.46%,?
LTH,1099,LAthaan,?,$0.000293,?,Low Vol,-0.30%,?,5.78%
KRONE,548,Kronecoin,"$28,312",$0.013950,"2,029,608",$836,-7.43%,-10.22%,13.92%
MONA,127,MonaCoin,"$24,522,566",$0.452007,"54,252,625","$63,268",0.43%,-2.18%,-2.78%
CYDER,923,Cyder,?,$0.000628,?,*,"$14,859",-21.86%,27.61%
SPR,163,SpreadCoin,"$16,394,830",$1.86,"8,828,760","$112,851",-1.86%,0.43%,-10.15%
BLITZ,252,Blitzcash,"$6,079,593",$1.49,"4,091,715",*,"$27,194",-0.24%,-1.48%
OPES,1114,Opescoin,?,$0.001273,?,Low Vol,?,2.54%,19.72%
MANA,147,Decentraland,"$19,844,166",$0.017263,"1,149,540,118",*,"$328,911",-1.21%,12.19%
TAG,613,TagCoin,"$343,671",$0.059885,"5,738,826",Low Vol,-0.25%,-24.54%,-22.61%
LDOGE,418,LiteDoge,"$843,947",$0.000057,"14,852,358,505",*,"$2,920",-7.61%,-13.38%
EXL,1058,Excelcoin,?,$0.001130,?,Low Vol,-0.28%,-2.48%,176.57%
TAJ,807,TajCoin,"$31,493",$0.004333,"7,268,389",Low Vol,-0.29%,-3.92%,11.60%
SNAKE,981,SnakeEyes,?,$0.053513,?,*,Low Vol,0.71%,0.39%
CPC,393,Capricoin,"$1,156,061",$0.580922,"1,990,045",*,"$139,721",-0.54%,-6.66%
PWR,884,Powercoin,"$2,092",$0.000042,"49,983,870",Low Vol,-0.30%,1.13%,12.68%
XPM,323,Primecoin,"$3,271,707",$0.157628,"20,755,874","$761,983",3.12%,10.15%,29.56%
GP,735,GoldPieces,"$66,810",$0.054755,"1,220,161",*,Low Vol,-11.88%,-9.29%
BTCS,498,Bitcoin Scrypt,"$154,031",$0.009419,"16,353,900",$988,-0.28%,-7.83%,23.29%
BTCR,496,Bitcurrency,"$178,160",$0.001050,"169,598,616",*,"$1,665",-0.30%,303.19%
XPA,172,XPlay,"$15,117,300",$0.015117,"1,000,000,000",*,"$24,189",-0.16%,0.02%
CCRB,400,CryptoCarbon,"$1,096,033",$0.307692,"3,562,111",*,"$12,445",-1.96%,-9.38%
NOBL,592,NobleCoin,"$579,028",$0.000251,"2,305,388,854",Low Vol,-0.27%,32.75%,35.05%
PRIMU,1053,Primulon,?,$0.000126,?,Low Vol,-0.28%,41.40%,19.78%
XPY,660,PayCoin,"$159,089",$0.013479,"11,802,766",Low Vol,-0.30%,-0.75%,-3.48%
FEDS,892,FedoraShare,?,$0.000009,?,*,"$2,554,830",-0.02%,?
MIOTA,8,IOTA,"$1,674,275,082",$0.602359,"2,779,530,283",*,"$23,421,700",1.75%,10.56%
FID,973,BITFID,?,$0.125581,?,*,$699,-0.30%,1.13%
FIMK,432,FIMKrypto,"$700,455",$0.001214,"577,004,618",*,$799,4.02%,9.16%
BYC,387,Bytecent,"$1,311,653",$0.731175,"1,793,897","$60,069",7.99%,17.92%,39.99%
IXT,207,iXledger,"$10,727,964",$0.299841,"35,778,844",*,"$114,602",-0.57%,2.00%
BTCD,52,BitcoinDark,"$118,172,036",$91.69,"1,288,862","$176,356",-0.68%,-7.40%,11.36%
JNS,376,Janus,"$1,517,464",$0.070010,"21,675,059",*,"$9,221",-0.32%,-25.63%
UNITS,662,GameUnits,"$156,568",$0.045082,"3,472,983",*,Low Vol,-0.27%,39.10%
MAR,764,Marijuanacoin,"$47,517",$0.037881,"1,254,374",Low Vol,0.43%,-2.32%,33.12%
SNC,313,SunContract,"$3,543,863",$0.033844,"104,712,011",*,"$1,445,170",2.45%,-1.36%
XBL,422,Billionaire T...,"$798,279",$0.240781,"3,315,372",*,"$18,961",-5.69%,-13.21%
SNGLS,56,SingularDTV,"$99,260,400",$0.165434,"600,000,000",*,"$647,992",-1.17%,-4.86%
MAX,425,MaxCoin,"$750,673",$0.012433,"60,379,853",$574,-0.28%,7.95%,-10.55%
SNM,113,SONM,"$29,256,868",$0.088293,"331,360,000",*,"$621,833",-1.40%,-7.12%
SDP,864,SydPak,"$9,262",$0.058144,"159,286",*,Low Vol,-0.37%,1.13%
SNT,54,Status,"$103,157,701",$0.029724,"3,470,483,788",*,"$2,771,540",2.74%,-2.06%
WGO,428,WavesGo,"$738,290",$0.073851,"9,997,009",*,"$2,839",-20.63%,-11.28%
MAD,711,SatoshiMadness,"$83,749",$0.000042,"2,000,683,485",*,Low Vol,-0.30%,1.13%
AHT,569,Bowhead,"$2,764,080",$0.345510,"8,000,000",*,Low Vol,-0.15%,-4.46%
AXF,1065,AxFunds,?,$0.022437,?,Low Vol,-0.30%,0.30%,?
FEI,1042,Fuda Energy,?,$0.001199,?,Low Vol,-0.02%,-43.15%,-47.31%
UGT,919,UG Token,?,$0.296121,?,*,"$31,248",-0.16%,4.21%
FFC,1036,FireFlyCoin,?,$0.000084,?,Low Vol,-0.30%,1.13%,12.38%
MAO,489,Mao Zedong,"$203,672",$0.039140,"5,203,745","$1,375",3.59%,5.06%,5.91%
SPT,739,Spots,"$61,055",$0.002725,"22,406,021",Low Vol,-1.60%,-4.17%,11.25%
GUC,1091,GoldUnionCoin,?,$0.912556,?,*,Low Vol,-0.27%,97.62%
SHDW,605,Shadow Token,"$406,547",$0.058078,"7,000,000",*,Low Vol,-0.28%,41.67%
USDE,669,USDe,"$142,432",$0.000126,"1,134,186,226",Low Vol,-0.27%,35.45%,50.07%
DTB,193,Databits,"$12,299,058",$0.540670,"22,747,809",*,"$44,127",-1.80%,-2.46%
CME,1098,Cashme,?,$0.000042,?,Low Vol,-0.30%,?,?
TSE,771,Tattoocoin (S...,"$45,583",$0.000504,"90,421,856",*,Low Vol,0.90%,2.38%
XNG,879,Enigma,"$3,687",$0.221776,"16,627",Low Vol,-0.29%,-9.99%,17.33%
GUN,683,Guncoin,"$112,502",$0.000586,"191,968,228",Low Vol,16.32%,18.64%,57.09%
GUP,176,Matchpool,"$14,741,625",$0.196555,"75,000,000",*,"$382,720",-0.57%,-2.37%
PCN,1011,PeepCoin,?,$0.000042,?,*,Low Vol,?,2064.25%
TYCHO,415,Tychocoin,"$904,386",$0.180000,"5,024,368","$28,813",2.19%,-0.39%,29.87%
NYC,601,NewYorkCoin,"$474,703",$0.000004,"129,032,781,759",Low Vol,-9.38%,-16.97%,18.48%
CARBON,585,Carboncoin,"$644,315",$0.000042,"15,391,997,043",Low Vol,-0.27%,1.13%,-29.83%
UNC,1055,UNCoin,?,$0.000042,?,*,Low Vol,-0.27%,1.17%
YBC,329,YbCoin,"$2,921,082",$0.967058,"3,020,586",*,"$421,377",-0.02%,-10.04%
XBG,932,BTCGold,?,$0.000879,?,"$6,321",-6.23%,-10.60%,-31.17%
BET,967,BetaCoin,?,$0.012265,?,$817,-1.06%,12.29%,33.68%
