symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1093,MIYUCoin,?,$0.000040,?,Low Vol,0.33%,?,?
XBY,246,XTRABYTES,"$6,337,175",$0.014911,"425,000,000",*,"$81,573",-0.04%,-8.43%
CPN,745,CompuCoin,"$47,634",$0.002428,"19,615,019",Low Vol,-1.00%,-0.65%,2.59%
CHEAP,1081,Cheapcoin,?,$0.000119,?,*,Low Vol,0.33%,0.98%
BLAS,494,BlakeStar,"$117,425",$0.000467,"251,356,672","$1,632",0.36%,12.15%,34.79%
CSNO,193,BitDice,"$11,359,250",$0.162275,"70,000,000",*,"$51,046",2.47%,4.80%
EOS,25,EOS,"$226,885,751",$0.613333,"369,922,621",*,"$7,082,120",4.98%,7.70%
SIB,139,SIBCoin,"$21,624,899",$1.39,"15,512,284","$707,450",-0.78%,11.86%,33.11%
JWL,755,Jewels,"$45,164",$0.002238,"20,181,636",*,Low Vol,?,-0.02%
GAIN,1046,UGAIN,?,$0.001012,?,Low Vol,0.33%,?,28.84%
DLISK,807,DAPPSTER,"$23,748",$0.000237,"100,000,000",*,Low Vol,0.33%,?
EOT,387,EOT Token,"$1,085,440",$0.434176,"2,500,000",*,"$22,433",-3.71%,43.11%
ACES,1039,Aces,?,$0.000265,?,*,Low Vol,118.96%,237.97%
UNIFY,417,Unify,"$738,297",$0.041668,"17,718,775","$15,705",0.18%,-6.10%,27.22%
GAIA,600,GAIA,"$295,712",$0.012269,"24,101,381",*,Low Vol,0.36%,4.70%
XBC,247,Bitcoin Plus,"$6,316,134",$62.53,"101,011",*,"$48,473",1.56%,-2.06%
MAVRO,1037,Mavro,?,$0.005343,?,Low Vol,0.33%,-9.89%,3.15%
LTH,1029,LAthaan,?,$0.000277,?,Low Vol,0.34%,?,?
KRONE,530,Kronecoin,"$28,452",$0.014269,"1,993,900",$928,-1.33%,-5.22%,16.59%
MONA,120,MonaCoin,"$24,448,536",$0.450903,"54,221,275","$50,447",0.79%,-1.99%,-4.46%
CYDER,933,Cyder,?,$0.000356,?,*,"$4,189",0.34%,-39.52%
SPR,161,SpreadCoin,"$15,711,234",$1.78,"8,821,035","$141,992",0.33%,-6.90%,-13.78%
BLITZ,249,Blitzcash,"$6,092,792",$1.49,"4,091,182",*,"$44,812",-0.45%,8.65%
OPES,1086,Opescoin,?,$0.001187,?,Low Vol,0.33%,4.27%,-2.64%
MANA,890,Decentraland,?,$0.014731,?,*,"$409,543",1.13%,4.33%
TAG,583,TagCoin,"$361,230",$0.062945,"5,738,826",Low Vol,1.33%,5.67%,-31.36%
LDOGE,412,LiteDoge,"$810,527",$0.000055,"14,851,452,005",*,$852,-13.69%,-12.54%
EXL,1069,Excelcoin,?,$0.000396,?,Low Vol,0.33%,-40.71%,0.85%
TAJ,795,TajCoin,"$29,578",$0.004082,"7,246,369",Low Vol,0.50%,-0.62%,10.88%
VOYA,919,Voyacoin,?,$3.60,?,"$9,429",-6.52%,-52.40%,1.97%
CPC,382,Capricoin,"$1,173,116",$0.589492,"1,990,045",*,"$48,660",-2.05%,-2.38%
PWR,876,Powercoin,"$1,978",$0.000040,"49,983,870",Low Vol,0.33%,0.79%,0.61%
XPM,323,Primecoin,"$2,769,807",$0.133550,"20,739,849","$1,179,230",-0.65%,-1.37%,3.16%
GP,512,GoldPieces,"$71,430",$0.058541,"1,220,161",*,"$1,147",0.24%,43.35%
XPTX,487,PlatinumBAR,"$157,955",$0.528560,"298,840","$4,447",-14.85%,-5.92%,-21.13%
IXC,555,Ixcoin,"$1,386,335",$0.066019,"20,999,088",*,Low Vol,-0.52%,0.82%
XPA,170,XPlay,"$14,524,800",$0.014525,"1,000,000,000",*,"$23,923",0.01%,-0.75%
CCRB,381,CryptoCarbon,"$1,182,268",$0.331901,"3,562,111",*,"$13,461",-0.30%,-7.95%
NOBL,584,NobleCoin,"$358,773",$0.000156,"2,305,192,796",Low Vol,-0.98%,-19.96%,-21.55%
PRIMU,1020,Primulon,?,$0.000079,?,Low Vol,-25.41%,-32.42%,-49.51%
XPY,636,PayCoin,"$158,822",$0.013457,"11,802,270",Low Vol,0.33%,-8.44%,-19.24%
FEDS,1125,FedoraShare,?,$0.000005,?,*,?,?,?
MIOTA,9,IOTA,"$1,452,746,518",$0.522659,"2,779,530,283",*,"$14,739,700",0.74%,-4.73%
FID,949,BITFID,?,$0.118738,?,*,"$1,475",0.33%,0.79%
FIMK,428,FIMKrypto,"$639,448",$0.001108,"577,004,618",*,$771,4.60%,6.56%
BYC,391,Bytecent,"$1,063,339",$0.593410,"1,791,912","$10,291",1.64%,4.97%,7.82%
IXT,201,iXledger,"$10,454,721",$0.292204,"35,778,844",*,"$88,891",-2.98%,-3.88%
BTCD,49,BitcoinDark,"$121,811,783",$94.51,"1,288,862","$145,252",-0.14%,3.37%,3.91%
JNS,557,Janus,"$1,229,021",$0.056702,"21,675,059",*,Low Vol,-2.34%,-13.82%
UNITS,670,GameUnits,"$107,629",$0.030991,"3,472,983",*,Low Vol,0.34%,-2.93%
MAR,757,Marijuanacoin,"$44,330",$0.035340,"1,254,374",Low Vol,0.50%,-0.79%,-7.77%
SNC,294,SunContract,"$3,684,627",$0.035188,"104,712,011",*,"$125,982",-3.06%,-2.96%
XBL,396,Billionaire T...,"$984,788",$0.297037,"3,315,372",*,"$29,298",-0.63%,-1.70%
SNGLS,51,SingularDTV,"$108,399,600",$0.180666,"600,000,000",*,"$595,118",0.33%,3.37%
MAX,427,MaxCoin,"$657,026",$0.010884,"60,364,541",$601,-3.53%,-9.18%,-48.38%
SNM,111,SONM,"$29,310,747",$0.088456,"331,360,000",*,"$429,183",7.74%,15.45%
SDP,853,SydPak,"$8,756",$0.054975,"159,266",*,Low Vol,0.34%,2.44%
SNT,52,Status,"$105,439,544",$0.030382,"3,470,483,788",*,"$6,797,340",-1.95%,26.84%
