symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,186,XtraBYtes,"$8,502,520 ",$0.013081,"650,000,000",*,"$8,543",3.94%,2.72%
CPN,467,CompuCoin,"$49,063 ",$0.002501,"19,615,019",$524,0.81%,1.46%,-20.84%
CHEAP,936,Cheapcoin,? ,$0.000064,?,*,Low Vol,0.87%,?
BLAS,464,BlakeStar,"$54,556 ",$0.000225,"242,795,760","$2,146",23.59%,62.03%,?
CPC,352,Capricoin,"$949,817 ",$0.477284,"1,990,045",*,"$114,444",-9.53%,4.31%
EOS,15,EOS,"$482,390,734 ",$1.82,"265,522,542",*,"$52,880,000",0.58%,-0.47%
SIB,110,SIBCoin,"$19,031,429 ",$1.26,"15,163,761","$67,376",1.25%,-3.80%,-5.23%
JWL,676,Jewels,"$48,587 ",$0.002408,"20,181,636",*,Low Vol,0.87%,20.96%
GAIN,951,UGAIN,? ,$0.000578,?,Low Vol,0.87%,21.92%,-8.14%
DLISK,743,DAPPSTER,"$19,260 ",$0.000193,"100,000,000",*,Low Vol,0.92%,?
MONETA,945,Moneta,? ,$0.000257,?,Low Vol,0.87%,1.60%,22.87%
ACES,941,Aces,? ,$0.000064,?,*,Low Vol,0.87%,77.66%
UNIFY,387,Unify,"$446,191 ",$0.028783,"15,502,126","$22,329",18.11%,50.94%,28.23%
GAIA,553,GAIA,"$257,680 ",$0.010691,"24,101,381",*,Low Vol,0.83%,-15.48%
XBC,167,Bitcoin Plus,"$10,187,864 ",$102.71,"99,191",*,"$259,199",0.74%,0.01%
XBB,256,Boolberry,"$3,365,156 ",$0.353020,"9,532,480","$4,662",2.72%,8.91%,18.68%
MAVRO,1019,Mavro,? ,$0.005845,?,Low Vol,?,0.59%,9.01%
LTH,937,LAthaan,? ,$0.000225,?,Low Vol,0.92%,1.60%,?
MONA,97,MonaCoin,"$25,217,170 ",$0.475455,"53,037,975","$84,582",-0.27%,-1.11%,1.03%
SPR,173,SpreadCoin,"$9,865,192 ",$1.16,"8,522,328","$36,320",3.96%,0.04%,17.47%
BLITZ,225,Blitzcash,"$5,067,164 ",$1.24,"4,078,923",*,"$22,305",0.92%,2.30%
OPES,971,Opescoin,? ,$0.001316,?,Low Vol,0.92%,34.40%,17.49%
TAG,270,TagCoin,"$2,685,228 ",$0.476825,"5,631,475","$405,077",0.49%,-5.56%,27.15%
XMR,11,Monero,"$711,954,940 ",$47.80,"14,894,424","$9,230,070",0.21%,-1.23%,15.66%
TAJ,671,TajCoin,"$53,262 ",$0.007945,"6,703,554",Low Vol,0.91%,0.45%,10.28%
VOYA,869,Voyacoin,? ,$1.23,?,$734,0.87%,29.88%,21.76%
PWR,800,Powercoin,"$1,604 ",$0.000032,"49,983,870",Low Vol,0.92%,1.62%,20.35%
XPM,194,Primecoin,"$7,901,777 ",$0.392294,"20,142,489","$657,606",-1.55%,-5.00%,16.07%
GP,815,Goldpay Coin,? ,$0.005973,?,*,"$149,896",0.21%,0.01%
XPTX,582,PlatinumBAR,"$157,229 ",$0.666976,"235,734",Low Vol,0.68%,-18.92%,10.72%
IXC,495,Ixcoin,"$1,877,680 ",$0.089417,"20,999,088",*,Low Vol,0.92%,2.24%
MTLMC3,721,Metal Music Coin,"$25,688 ",$0.000322,"79,719,140",Low Vol,0.87%,-5.36%,-0.65%
CCRB,295,CryptoCarbon,"$1,971,034 ",$0.553333,"3,562,111",*,"$31,856",-0.63%,-1.83%
NOBL,380,NobleCoin,"$516,405 ",$0.000225,"2,298,138,371",$528,0.92%,17.48%,24.79%
PRIMU,874,Primulon,? ,$0.000262,?,$632,0.54%,9.15%,-19.23%
XPY,592,PayCoin,"$132,167 ",$0.011267,"11,730,217",**,Low Vol,0.87%,-48.63%
FEDS,807,FedoraShare,? ,$0.000021,?,*,"$5,248,010",0.00%,-7.25%
MIOTA,9,IOTA,"$1,116,206,551 ",$0.401581,"2,779,530,283",*,"$5,785,300",0.46%,-3.13%
FIMK,348,FIMKrypto,"$981,664 ",$0.001701,"577,004,618",*,$681,0.87%,53.42%
BYC,371,Bytecent,"$686,134 ",$0.400354,"1,713,819","$10,252",0.93%,15.11%,20.16%
IXT,226,InsureX,"$5,050,255 ",$0.141152,"35,778,844",*,"$6,845",2.42%,6.94%
BTCD,59,BitcoinDark,"$64,790,458 ",$50.27,"1,288,862","$175,419",8.23%,11.07%,9.45%
JNS,246,Janus,"$3,922,721 ",$0.186280,"21,058,198",*,"$3,017",0.99%,127.46%
UNITS,558,GameUnits,"$221,943 ",$0.063906,"3,472,983",*,Low Vol,0.87%,39.62%
MAR,456,Marijuanacoin,"$74,653 ",$0.070050,"1,065,713","$1,313",-0.29%,-20.26%,0.87%
SNC,282,SunContract,"$2,457,645 ",$0.025036,"98,166,002",*,"$2,853",20.05%,2.55%
SNGLS,53,SingularDTV,"$84,723,600 ",$0.141206,"600,000,000",*,"$691,968",0.70%,-4.38%
MAX,221,MaxCoin,"$5,472,230 ",$0.091515,"59,795,789","$436,330",1.33%,-0.55%,32.88%
SNM,138,SONM,"$14,375,822 ",$0.043384,"331,360,000",*,"$212,698",-1.74%,-5.03%
AC,493,AsiaCoin,"$2,069,396 ",$0.002202,"939,707,571",Low Vol,1.82%,-11.36%,-8.83%
TP1,1020,KolschCoin,? ,$0.024731,?,Low Vol,?,?,?
SNT,31,Status,"$228,405,726 ",$0.065814,"3,470,483,788",*,"$44,025,100",2.99%,15.85%
PAC,851,Paccoin,? ,$1.7e-07,?,"$2,575",7.63%,8.60%,3.83%
MAD,653,SatoshiMadness,"$64,222 ",$0.000032,"2,000,683,485",*,Low Vol,0.92%,1.65%
LAZ,990,Lazaruscoin,? ,$0.000931,?,*,Low Vol,0.87%,-6.25%
AXF,822,AxFunds,? ,$0.082888,?,"$54,851",-0.02%,-0.70%,15.85%
FEI,834,Fuda Energy,? ,$0.021093,?,"$17,282",7.69%,-10.69%,?
FFC,886,FireFlyCoin,? ,$0.000128,?,Low Vol,0.92%,1.32%,1.52%
XDE2,1002,XDE II,? ,$1.60,?,*,Low Vol,?,1.54%
GUC,946,GoldUnionCoin,? ,$1.93,?,*,Low Vol,0.87%,-12.92%
MGM,769,Magnum,"$11,071 ",$0.002953,"3,748,685",Low Vol,0.87%,?,81.14%
CNNC,652,Cannation,"$64,536 ",$0.026055,"2,476,893",Low Vol,0.87%,-25.44%,-34.04%
EVO,651,Evotion,"$64,833 ",$0.026256,"2,469,220",Low Vol,0.87%,11.58%,-6.29%
DTB,111,Databits,"$18,840,850 ",$0.828249,"22,747,809",*,"$140,545",0.87%,16.28%
CME,995,Cashme,? ,$0.000064,?,**,Low Vol,0.92%,1.62%
TSE,413,Tattoocoin (S...,"$256,952 ",$0.002842,"90,421,856",*,$863,2.39%,37.79%
GUN,624,Guncoin,"$84,279 ",$0.000449,"187,538,878",Low Vol,0.92%,-2.51%,-16.90%
GUP,172,Matchpool,"$9,908,625 ",$0.132115,"75,000,000",*,"$249,654",3.01%,-0.90%
PCN,918,PeepCoin,? ,$5.2e-07,?,*,Low Vol,0.12%,13.21%
TYCHO,849,Tychocoin,? ,$0.117487,?,"$3,505",-13.52%,-8.65%,-3.71%
KLC,638,KiloCoin,"$75,614 ",$0.000385,"196,297,971",Low Vol,0.87%,1.60%,3.16%
NYC,530,NewYorkCoin,"$359,496 ",$0.000006,"59,719,935,819",Low Vol,1.82%,-32.14%,85.82%
CARBON,500,Carboncoin,"$988,171 ",$0.000064,"15,391,976,129",Low Vol,0.87%,1.62%,20.35%
YBC,117,YbCoin,"$17,995,949 ",$5.96,"3,020,473",*,"$520,779",-0.09%,1.09%
XBG,947,BTCGold,? ,$0.002696,?,Low Vol,-42.36%,31.30%,-77.00%
BET,878,BetaCoin,? ,$0.003726,?,$578,0.92%,?,?
CMP,164,Compcoin,"$10,432,704 ",$2.89,"3,615,825","$15,364",0.75%,-58.77%,?
HUC,303,HunterCoin,"$1,859,163 ",$0.100024,"18,587,170","$17,957",0.80%,0.48%,3.70%
