symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,342,MER,MER,"$2,972,190",$0.029722,"100,000,000",*,"$11,350",1.00%
Scorecoin,648,SCORE,SCORE,"$276,676",$0.009117,"30,346,591",Low Vol,-0.12%,-5.55%
LIFE,996,LIFE,LIFE,?,$0.000131,?,*,"$17,541",1.89%
Compcoin,149,CMP,CMP,"$19,436,646",$4.52,"4,301,142","$132,988",-0.05%,18.31%
Monetha,174,MTH,MTH,"$15,396,636",$0.071011,"216,819,832",*,"$293,219",1.41%
Cyder,1057,CYDER,CYDER,?,$0.000354,?,*,Low Vol,0.96%
ExchangeN,534,EXN,EXN,"$91,349",$0.017912,"5,100,000",*,"$4,333",-22.28%
BitDice,166,CSNO,CSNO,"$16,104,270",$0.230061,"70,000,000",*,"$78,034",-1.39%
EOS,26,EOS,EOS,"$223,020,267",$0.518618,"430,028,011",*,"$4,914,400",0.21%
FUNCoin,702,FUNC,FUNC,"$134,745",$0.023039,"5,848,581",*,Low Vol,0.29%
DomRaider,981,DRT,DRT,?,$0.041417,?,*,"$51,030",-0.43%
Populous,42,PPT,PPT,"$150,289,770",$3.64,"41,252,246",*,"$414,704",3.32%
RouletteToken,468,RLT,RLT,"$569,214",$0.056231,"10,122,690",*,"$7,866",0.30%
BlackCoin,186,BLK,BLK,"$14,009,586",$0.183244,"76,453,180",*,"$162,813",1.91%
Monero,10,XMR,XMR,"$1,340,722,878",$87.78,"15,272,923","$28,465,500",0.56%,-1.52%
Zilbercoin,1025,ZBC,ZBC,?,$0.035430,?,*,"$2,585",0.96%
Sativacoin,755,STV,STV,"$82,390",$0.011628,"7,085,302",Low Vol,?,1.55%
High Voltage,898,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1209,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,744,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,192,UNO,UNO,"$12,626,639",$63.82,"197,833","$19,340",0.72%,-0.54%
CrevaCoin,551,CREVA,CREVA,"$25,094",$0.000690,"36,390,750",$573,0.96%,29.99%
AudioCoin,399,ADC,ADC,"$1,555,472",$0.001887,"824,357,393","$3,696",0.96%,-2.22%
MACRON,874,MCRN,MCRN,"$23,661",$0.000059,"401,421,401",*,Low Vol,0.96%
020LondonCoin,748,020,020,"$88,140",$5.6e-07,"156,617,930,248",Low Vol,?,1.28%
OctoCoin,753,888,888,"$83,149",$0.001663,"50,013,500",Low Vol,1.17%,0.21%
Substratum,118,SUB,SUB,"$29,597,858",$0.130911,"226,091,449",*,"$267,562",-0.55%
AdShares,408,ADST,ADST,"$1,386,891",$0.113288,"12,242,169",*,$579,2.34%
MikeTheMug,940,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,460,BRIA,BRIA,"$674,853",$1.48,"456,278",*,"$6,963",0.50%
Aces,1112,ACES,ACES,?,$0.000095,?,*,Low Vol,1.01%
