symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,206,XTRABYTES,"$9,078,004 ",$0.021486,"422,500,000",*,"$39,340",-0.67%,-7.89%
CPN,712,CompuCoin,"$56,472 ",$0.002879,"19,615,019",Low Vol,-0.41%,1.11%,-14.88%
CHEAP,1055,Cheapcoin,? ,$0.000131,?,*,Low Vol,-0.52%,?
BLAS,464,BlakeStar,"$133,190 ",$0.000536,"248,390,512","$1,053",23.59%,7.74%,-23.11%
CPC,337,Capricoin,"$2,050,323 ",$1.03,"1,990,045",*,"$3,369,460",-0.43%,15.41%
CREVA,714,CrevaCoin,"$54,533 ",$0.001499,"36,390,750",Low Vol,-2.13%,-3.11%,-16.19%
EOS,30,EOS,"$264,079,745 ",$0.787351,"335,402,819",*,"$14,509,100",-2.64%,-9.74%
SIB,152,SIBCoin,"$17,527,011 ",$1.14,"15,397,938","$126,499",-0.16%,-8.90%,-7.29%
JWL,734,Jewels,"$45,752 ",$0.002267,"20,181,636",*,Low Vol,-0.41%,-2.33%
GAIN,1023,UGAIN,? ,$0.000218,?,Low Vol,-0.41%,?,-57.98%
DLISK,803,DAPPSTER,"$21,798 ",$0.000218,"100,000,000",*,Low Vol,-0.41%,-20.87%
EOT,376,EOT Token,"$1,274,663 ",$0.509865,"2,500,000",*,"$54,262",-3.06%,-29.88%
ACES,1038,Aces,? ,$0.000110,?,*,Low Vol,-10.73%,-49.41%
UNIFY,409,Unify,"$636,475 ",$0.036610,"17,385,378","$3,805",11.43%,25.38%,-21.69%
GAIA,578,GAIA,"$302,704 ",$0.012560,"24,101,381",*,Low Vol,2.31%,-66.58%
XBC,219,Bitcoin Plus,"$7,918,637 ",$78.86,"100,419",*,"$218,333",-0.60%,-8.64%
XBB,326,Boolberry,"$2,329,328 ",$0.244357,"9,532,480","$99,812",-0.41%,-5.05%,-6.25%
MAVRO,1033,Mavro,? ,$0.005798,?,Low Vol,-0.41%,2.67%,1.92%
LTH,1063,LAthaan,? ,$0.000349,?,Low Vol,-0.41%,-5.08%,25.00%
KRONE,925,Kronecoin,? ,$0.016275,?,"$1,316",-5.17%,-37.25%,?
MONA,114,MonaCoin,"$27,895,969 ",$0.518359,"53,815,925","$157,803",-0.75%,-5.24%,5.22%
SPR,156,SpreadCoin,"$16,880,469 ",$1.94,"8,719,385","$58,577",-2.22%,-2.66%,-27.70%
