symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1128,MIYUCoin,?,$0.000048,?,Low Vol,?,0.07%,?
XBY,245,XTRABYTES,"$7,518,330",$0.017669,"425,500,000",*,"$31,049",0.53%,3.61%
CPN,813,CompuCoin,"$42,976",$0.002191,"19,615,019",Low Vol,3.98%,12.34%,34.24%
CHEAP,1141,Cheapcoin,?,$0.000145,?,*,Low Vol,?,-0.07%
BLAS,442,BlakeStar,"$791,151",$0.003264,"242,413,624","$223,938",-13.80%,36.93%,59.07%
CSNO,201,BitDice,"$11,985,120",$0.171216,"70,000,000",*,"$66,272",-3.88%,12.61%
EOS,26,EOS,"$248,567,590",$0.620469,"400,612,423",*,"$10,604,500",0.34%,6.84%
SIB,147,SIBCoin,"$21,643,767",$1.39,"15,604,285","$105,002",-0.21%,3.82%,13.12%
JWL,565,Jewels,"$39,954",$0.001980,"20,181,636",*,"$1,425",-5.04%,6.35%
XDE2,997,XDE II,?,$2.69,?,*,$961,1.68%,?
DLISK,859,DAPPSTER,"$20,535",$0.000205,"100,000,000",*,Low Vol,?,6.17%
EOT,381,EOT Token,"$1,663,645",$0.665458,"2,500,000",*,"$33,218",-10.70%,-8.69%
ACES,1090,Aces,?,$0.000107,?,*,Low Vol,1.48%,34.11%
UNIFY,391,Unify,"$1,553,673",$0.087616,"17,732,839",*,"$21,212",1.96%,3.54%
GAIA,655,GAIA,"$282,418",$0.011718,"24,101,381",*,Low Vol,1.68%,27.49%
XBC,284,Bitcoin Plus,"$4,975,911",$48.97,"101,607",*,"$46,527",0.30%,2.62%
MAVRO,1108,Mavro,?,$0.006902,?,Low Vol,-3.69%,10.66%,19.37%
LTH,1153,LAthaan,?,$0.000339,?,Low Vol,?,0.01%,-1.02%
KRONE,567,Kronecoin,"$39,411",$0.016355,"2,409,655","$2,982",1.58%,7.44%,39.44%
MONA,53,MonaCoin,"$120,748,333",$2.21,"54,571,325","$33,764,700",0.72%,123.43%,373.62%
CYDER,983,Cyder,?,$0.001070,?,*,"$1,784",35.39%,26.16%
AGLC,789,AgrolifeCoin,"$57,066",$0.008561,"6,665,789",*,Low Vol,1.54%,?
SPR,264,SpreadCoin,"$6,004,579",$0.674160,"8,906,757","$2,910,230",-3.23%,-26.02%,-68.58%
BLITZ,294,Blitzcash,"$4,577,386",$1.12,"4,095,948",*,"$204,272",3.94%,12.39%
OPES,1118,Opescoin,?,$0.001552,?,Low Vol,1.48%,?,28.44%
MANA,135,Decentraland,"$23,477,437",$0.010325,"2,273,755,650",*,"$291,014",-5.10%,-7.82%
TAG,627,TagCoin,"$450,742",$0.078161,"5,766,868",Low Vol,0.57%,9.11%,3.98%
LDOGE,439,LiteDoge,"$795,955",$0.000054,"14,861,501,007",*,"$4,715",1.48%,8.09%
EXL,1070,Excelcoin,?,$0.000161,?,Low Vol,1.54%,10.66%,-38.00%
TAJ,566,TajCoin,"$39,609",$0.005331,"7,429,488","$1,849",1.54%,3.26%,12.51%
SNAKE,993,SnakeEyes,?,$0.038475,?,*,"$1,029",-2.97%,-1.17%
CPC,421,Capricoin,"$1,033,918",$0.519545,"1,990,045",*,"$65,470",-3.55%,3.05%
PWR,906,Powercoin,"$2,674",$0.000054,"49,983,870",Low Vol,1.48%,10.62%,24.01%
XPM,340,Primecoin,"$2,886,219",$0.137892,"20,931,011","$568,763",0.37%,0.89%,-4.10%
GP,722,GoldPieces,"$115,613",$0.094752,"1,220,161",*,Low Vol,1.52%,1.17%
XPTX,659,PlatinumBAR,"$236,227",$0.727289,"324,805",Low Vol,-3.80%,-3.95%,21.31%
JIO,572,JIO Token,"$30,119",$0.015784,"1,908,128",*,"$1,492",1.68%,21.03%
XPA,173,XPlay,"$14,983,600",$0.014984,"1,000,000,000",*,"$12,141",-0.60%,1.02%
MINEX,1015,Minex,?,$0.037455,?,*,Low Vol,1.48%,29.20%
CCRB,414,CryptoCarbon,"$1,128,712",$0.316866,"3,562,111",*,"$40,335",1.59%,-27.21%
NOBL,475,NobleCoin,"$493,839",$0.000214,"2,307,380,154","$2,175",1.47%,10.09%,0.73%
PRIMU,985,Primulon,?,$0.000343,?,"$1,494",-16.67%,11.13%,226.68%
XPY,665,PayCoin,"$214,608",$0.018176,"11,807,531",Low Vol,-7.23%,12.79%,14.03%
FEDS,1158,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,253,192,921",$0.450865,"2,779,530,283",*,"$9,451,120",-0.70%,-6.01%
FID,1005,BITFID,?,$0.107013,?,*,$590,1.48%,?
FIMK,623,FIMKrypto,"$591,216",$0.001025,"577,004,618",*,Low Vol,?,0.91%
BYC,426,Bytecent,"$951,667",$0.524364,"1,814,898","$76,111",-7.41%,7.05%,-12.59%
IXT,237,iXledger,"$8,002,368",$0.223662,"35,778,844",*,"$100,924",0.61%,2.11%
BTCD,56,BitcoinDark,"$111,090,254",$86.19,"1,288,862","$100,832",-0.07%,0.20%,-5.58%
JNS,374,Janus,"$1,901,230",$0.083982,"22,638,595",*,"$1,031",3.62%,29.14%
UNITS,713,GameUnits,"$126,849",$0.036524,"3,472,983",*,Low Vol,1.88%,5.34%
SND,958,Sand Coin,?,$1.32,?,*,"$7,479",-13.20%,-8.69%
MAR,798,Marijuanacoin,"$48,977",$0.037232,"1,315,449",Low Vol,1.40%,11.68%,0.58%
SNC,321,SunContract,"$3,420,384",$0.031755,"107,712,011",*,"$152,828",0.05%,9.89%
XBL,462,Billionaire T...,"$623,187",$0.187969,"3,315,372",*,"$5,006",-11.32%,-8.13%
SNGLS,68,SingularDTV,"$86,043,600",$0.143406,"600,000,000",*,"$690,990",0.61%,-4.69%
