symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1156,MIYUCoin,?,$0.000056,?,Low Vol,?,?,?
XBY,238,XTRABYTES,"$8,014,650",$0.018858,"425,000,000",*,"$94,886",0.93%,17.51%
CPN,780,CompuCoin,"$58,879",$0.003002,"19,615,019",Low Vol,-0.13%,-4.53%,39.86%
CHEAP,989,Cheapcoin,?,$0.000623,?,*,"$2,947",-15.52%,-0.36%
BLAS,489,BlakeStar,"$413,942",$0.001700,"243,499,546","$15,967",-4.11%,-4.28%,-53.87%
CSNO,207,BitDice,"$11,491,900",$0.164170,"70,000,000",*,"$87,981",0.91%,9.99%
EOS,26,EOS,"$240,287,021",$0.579060,"414,960,489",*,"$7,325,450",-0.12%,5.85%
SIB,154,SIBCoin,"$20,423,244",$1.31,"15,647,118","$52,666",0.32%,2.60%,-5.79%
JWL,824,Jewels,"$37,761",$0.001871,"20,181,636",*,Low Vol,-0.02%,3.42%
GAIN,1101,UGAIN,?,$0.000623,?,Low Vol,-0.15%,?,-17.51%
DLISK,834,DAPPSTER,"$33,982",$0.000340,"100,000,000",*,Low Vol,-0.16%,?
EOT,328,EOT Token,"$3,313,076",$0.405165,"8,177,103",*,"$20,731",14.95%,20.69%
ACES,1115,Aces,?,$0.000127,?,*,Low Vol,-0.15%,69.47%
UNIFY,403,Unify,"$1,382,166",$0.077915,"17,739,323",*,"$16,606",-7.17%,-18.76%
GAIA,635,GAIA,"$354,801",$0.014721,"24,101,381",*,Low Vol,-0.76%,-3.89%
XBC,297,Bitcoin Plus,"$4,480,286",$44.01,"101,801",*,"$41,531",1.27%,-1.85%
MAVRO,1174,Mavro,?,$0.006668,?,Low Vol,?,0.31%,-4.00%
LTH,1166,LAthaan,?,$0.000391,?,Low Vol,?,?,?
KRONE,846,Kronecoin,"$29,009",$0.011151,"2,601,456",Low Vol,-0.09%,3.26%,-31.10%
MONA,34,MonaCoin,"$174,569,171",$3.19,"54,732,800","$6,915,580",-2.49%,20.77%,30.18%
CYDER,1019,Cyder,?,$0.000510,?,*,$566,-0.16%,-27.46%
SPR,338,SpreadCoin,"$3,152,619",$0.352406,"8,945,984","$280,689",-2.01%,-6.24%,-48.03%
BLITZ,294,Blitzcash,"$4,620,550",$1.13,"4,097,795",*,"$32,265",-0.14%,4.95%
OPES,1055,Opescoin,?,$0.001699,?,Low Vol,-0.15%,7.20%,10.84%
