symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,341,MER,MER,"$3,121,990",$0.031220,"100,000,000",*,"$39,722",-0.09%
Scorecoin,505,SCORE,SCORE,"$263,068",$0.008669,"30,346,591",$922,-13.48%,8.28%
LIFE,979,LIFE,LIFE,?,$0.000141,?,*,"$28,170",14.63%
Compcoin,149,CMP,CMP,"$19,961,830",$4.64,"4,299,598","$49,415",3.53%,1.52%
Monetha,164,MTH,MTH,"$16,432,060",$0.075787,"216,819,832",*,"$217,491",-2.86%
Cyder,1034,CYDER,CYDER,?,$0.000170,?,*,$549,-0.25%
ExchangeN,529,EXN,EXN,"$110,486",$0.021664,"5,100,000",*,"$6,307",-0.30%
BitDice,172,CSNO,CSNO,"$14,897,890",$0.212827,"70,000,000",*,"$175,344",1.86%
EOS,26,EOS,EOS,"$216,605,434",$0.506340,"427,786,536",*,"$5,118,680",-0.01%
Bowhead,596,AHT,AHT,"$823,592",$0.102949,"8,000,000",*,Low Vol,0.54%
FUNCoin,651,FUNC,FUNC,"$271,683",$0.046453,"5,848,581",*,Low Vol,-0.27%
DomRaider,984,DRT,DRT,?,$0.037545,?,*,"$23,459",4.38%
Populous,43,PPT,PPT,"$142,013,332",$3.44,"41,252,246",*,"$258,379",-13.79%
RouletteToken,462,RLT,RLT,"$553,446",$0.054674,"10,122,690",*,"$7,040",-0.28%
BlackCoin,183,BLK,BLK,"$13,742,812",$0.179761,"76,450,463",*,"$264,114",-1.94%
Monero,10,XMR,XMR,"$1,348,865,699",$88.35,"15,266,882","$59,503,200",-1.18%,-0.88%
Zilbercoin,1026,ZBC,ZBC,?,$0.036292,?,*,$883,5.86%
Sativacoin,768,STV,STV,"$69,399",$0.009795,"7,085,255",Low Vol,-0.54%,-4.20%
High Voltage,895,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1166,XRY,XRY,?,$0.047416,?,Low Vol,-0.21%,?
LTBcoin,741,LTBC,LTBC,"$89,738",$0.000182,"493,863,915",*,Low Vol,-0.54%
