symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,207,XTRABYTES,"$9,955,959 ",$0.023564,"422,500,000",*,"$21,329",-1.58%,0.06%
CPN,732,CompuCoin,"$56,552 ",$0.002883,"19,615,019",Low Vol,-0.42%,-24.26%,-14.36%
CHEAP,1091,Cheapcoin,? ,$0.000091,?,*,Low Vol,?,?
BLAS,488,BlakeStar,"$126,707 ",$0.000510,"248,213,632",$804,4.49%,3.14%,-21.58%
CPC,379,Capricoin,"$1,546,977 ",$0.777358,"1,990,045",*,"$183,038",7.97%,20.98%
CREVA,724,CrevaCoin,"$60,269 ",$0.001656,"36,390,750",Low Vol,-0.66%,7.75%,-12.69%
EOS,29,EOS,"$312,670,218 ",$0.939604,"332,768,079",*,"$18,614,900",0.08%,7.80%
SIB,148,SIBCoin,"$19,645,944 ",$1.28,"15,391,442","$251,458",0.34%,-1.15%,6.74%
JWL,765,Jewels,"$38,347 ",$0.001900,"20,181,636",*,Low Vol,?,0.41%
XDE2,1009,XDE II,? ,$1.74,?,*,Low Vol,-0.44%,11.24%
DLISK,789,DAPPSTER,"$27,901 ",$0.000279,"100,000,000",*,Low Vol,-0.39%,?
EOT,374,EOT Token,"$1,819,218 ",$0.727687,"2,500,000",*,"$27,817",6.26%,5.64%
ACES,1040,Aces,? ,$0.000179,?,*,Low Vol,-0.39%,-43.50%
UNIFY,435,Unify,"$512,919 ",$0.029503,"17,385,378","$3,864",-8.56%,-22.14%,-34.54%
GAIA,551,GAIA,"$1,677,227 ",$0.069590,"24,101,381",*,Low Vol,357.83%,161.06%
XBC,220,Bitcoin Plus,"$8,725,580 ",$86.98,"100,317",*,"$52,058",1.34%,2.94%
XBB,338,Boolberry,"$2,484,574 ",$0.260643,"9,532,480","$106,464",-0.39%,0.75%,2.39%
MAVRO,1065,Mavro,? ,$0.005720,?,Low Vol,-0.42%,-2.44%,?
LTH,1038,LAthaan,? ,$0.000372,?,Low Vol,-0.39%,?,?
