symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,244,XTRABYTES,"$7,692,288",$0.018100,"425,000,000",*,"$25,057",-1.55%,12.86%
CPN,802,CompuCoin,"$38,982",$0.001987,"19,615,019",Low Vol,-11.95%,-16.72%,-18.60%
CHEAP,1082,Cheapcoin,?,$0.000132,?,*,Low Vol,-0.23%,?
BLAS,490,BlakeStar,"$264,287",$0.001048,"252,237,952","$15,993",5.92%,57.16%,153.06%
CSNO,203,BitDice,"$11,721,570",$0.167451,"70,000,000",*,"$60,957",-0.20%,-5.08%
EOS,28,EOS,"$248,186,717",$0.650840,"381,332,919",*,"$9,073,740",-0.10%,-5.54%
SIB,151,SIBCoin,"$19,481,371",$1.25,"15,546,790","$108,869",-0.76%,-1.33%,5.28%
JWL,784,Jewels,"$46,245",$0.002291,"20,181,636",*,Low Vol,-0.23%,?
GAIN,1099,UGAIN,?,$0.000485,?,Low Vol,-0.23%,?,-48.61%
DLISK,851,DAPPSTER,"$17,626",$0.000176,"100,000,000",*,Low Vol,-0.23%,?
EOT,424,EOT Token,"$820,285",$0.328114,"2,500,000",*,"$6,887",29.45%,64.58%
ACES,1055,Aces,?,$0.000088,?,*,Low Vol,-0.23%,1.49%
UNIFY,416,Unify,"$997,150",$0.056260,"17,723,866","$8,474",-4.85%,8.01%,24.42%
GAIA,629,GAIA,"$309,445",$0.012839,"24,101,381",*,Low Vol,?,2.50%
XBC,255,Bitcoin Plus,"$6,724,570",$66.47,"101,160",*,"$16,386",0.15%,-2.71%
MAVRO,1081,Mavro,?,$0.006654,?,Low Vol,-0.23%,12.05%,28.26%
LTH,1093,LAthaan,?,$0.000353,?,Low Vol,-0.23%,16.61%,?
KRONE,559,Kronecoin,"$23,871",$0.011144,"2,142,150",$654,-0.37%,-6.71%,-29.02%
MONA,129,MonaCoin,"$26,258,447",$0.483169,"54,346,300","$1,369,070",0.07%,7.57%,4.27%
CYDER,984,Cyder,?,$0.000573,?,*,Low Vol,-0.23%,-24.26%
SPR,185,SpreadCoin,"$14,667,355",$1.66,"8,851,914","$36,230",-0.23%,-6.08%,-8.94%
BLITZ,267,Blitzcash,"$6,022,447",$1.47,"4,092,615",*,"$125,644",-1.33%,-3.61%
OPES,1086,Opescoin,?,$0.001190,?,Low Vol,-0.23%,?,4.06%
MANA,172,Decentraland,"$16,207,136",$0.014099,"1,149,540,118",*,"$341,664",0.38%,-0.09%
TAG,626,TagCoin,"$320,494",$0.055736,"5,750,258",Low Vol,-0.35%,-8.89%,-7.92%
LDOGE,413,LiteDoge,"$1,070,143",$0.000072,"14,855,056,005",*,"$11,709",48.84%,53.55%
EXL,1025,Excelcoin,?,$0.000397,?,Low Vol,-0.23%,-42.81%,-59.77%
TAJ,822,TajCoin,"$30,387",$0.004162,"7,300,731",Low Vol,-0.20%,-8.54%,4.35%
SNAKE,1010,SnakeEyes,?,$0.056178,?,*,Low Vol,-0.70%,6.00%
CPC,410,Capricoin,"$1,121,428",$0.563519,"1,990,045",*,"$43,072",-1.68%,-0.92%
PWR,896,Powercoin,"$2,203",$0.000044,"49,983,870",Low Vol,-0.23%,1.66%,11.97%
XPM,311,Primecoin,"$3,899,341",$0.187373,"20,810,583","$1,019,050",0.95%,5.48%,44.54%
GP,746,GoldPieces,"$69,671",$0.057099,"1,220,161",*,Low Vol,-0.24%,6.92%
XPTX,501,PlatinumBAR,"$231,578",$0.748599,"309,348",$564,36.25%,35.35%,17.81%
IXC,584,Ixcoin,"$1,408,132",$0.067057,"20,999,088",*,Low Vol,-0.23%,-19.60%
XPA,184,XPlay,"$14,892,300",$0.014892,"1,000,000,000",*,"$20,641",-0.04%,-1.40%
CCRB,372,CryptoCarbon,"$1,793,149",$0.503395,"3,562,111",*,"$67,246",-0.25%,0.14%
NOBL,450,NobleCoin,"$609,691",$0.000264,"2,305,975,428",$629,4.77%,11.43%,45.16%
PRIMU,1117,Primulon,?,$0.000132,?,Low Vol,?,1.20%,11.46%
XPY,645,PayCoin,"$208,064",$0.017626,"11,804,112",Low Vol,-0.23%,2.27%,22.32%
FEDS,1145,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,598,816,394",$0.575211,"2,779,530,283",*,"$14,097,300",0.47%,-5.00%
FID,997,BITFID,?,$0.088132,?,*,Low Vol,-0.23%,-32.22%
FIMK,620,FIMKrypto,"$381,394",$0.000661,"577,004,618",*,Low Vol,49.64%,-31.29%
BYC,411,Bytecent,"$1,110,643",$0.617056,"1,799,906","$25,618",-0.43%,-8.16%,7.39%
IXT,207,iXledger,"$10,762,813",$0.300815,"35,778,844",*,"$127,250",0.18%,3.04%
BTCD,55,BitcoinDark,"$129,547,405",$100.51,"1,288,862","$165,153",-0.72%,-5.67%,10.23%
